[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
4355,0,0,1,10,TRUE,40,5,0.535058041
4347,0,0,1,24,TRUE,30,5,0.171599943
4356,0,0,1,12,TRUE,40,5,-0.121100234
4357,0,0,1,14,TRUE,40,5,0.147562126
4350,0,0,1,30,TRUE,30,5,-0.164434282
4348,0,0,1,26,TRUE,30,5,-0.117389539
4358,0,0,1,16,TRUE,40,5,0.339011754
4349,0,0,1,28,TRUE,30,5,0.064750803
4366,0,0,1,2,TRUE,50,5,-0.346411096
4359,0,0,1,18,TRUE,40,5,0.003612412
4367,0,0,1,4,TRUE,50,5,0.087898835
4360,0,0,1,20,TRUE,40,5,0.001480827
4368,0,0,1,6,TRUE,50,5,0.055726277
4369,0,0,1,8,TRUE,50,5,-0.106883113
4370,0,0,1,10,TRUE,50,5,-0.367356561
4362,0,0,1,24,TRUE,40,5,-0.114171676
4363,0,0,1,26,TRUE,40,5,-0.081334976
4361,0,0,1,22,TRUE,40,5,0.096748993
4371,0,0,1,12,TRUE,50,5,-0.063307626
4364,0,0,1,28,TRUE,40,5,0.129118067
4372,0,0,1,14,TRUE,50,5,0.147301034
4373,0,0,1,16,TRUE,50,5,0.26506944
4365,0,0,1,30,TRUE,40,5,0.098154701
4381,0,0,1,2,TRUE,60,5,-0.533745736
4374,0,0,1,18,TRUE,50,5,0.027401908
4375,0,0,1,20,TRUE,50,5,-0.074215697
4382,0,0,1,4,TRUE,60,5,-0.22306078
4376,0,0,1,22,TRUE,50,5,-0.05114138
4377,0,0,1,24,TRUE,50,5,0.053980519
4383,0,0,1,6,TRUE,60,5,-0.429402156
4378,0,0,1,26,TRUE,50,5,0.248875323
4384,0,0,1,8,TRUE,60,5,-0.481194706
4385,0,0,1,10,TRUE,60,5,0.51112473
4379,0,0,1,28,TRUE,50,5,0.262799895
4380,0,0,1,30,TRUE,50,5,-0.042572714
4387,0,0,1,14,TRUE,60,5,-0.274454912
4386,0,0,1,12,TRUE,60,5,0.104084086
4388,0,0,1,16,TRUE,60,5,-0.214252551
4396,0,0,1,2,TRUE,70,5,0.1925942
4397,0,0,1,4,TRUE,70,5,0.28247631
4398,0,0,1,6,TRUE,70,5,0.373839558
4389,0,0,1,18,TRUE,60,5,0.1517997
4390,0,0,1,20,TRUE,60,5,-0.374439434
4399,0,0,1,8,TRUE,70,5,-0.54057734
4391,0,0,1,22,TRUE,60,5,0.044922758
4400,0,0,1,10,TRUE,70,5,0.076563622
4392,0,0,1,24,TRUE,60,5,0.363709121
4401,0,0,1,12,TRUE,70,5,0.198158487
4393,0,0,1,26,TRUE,60,5,0.223810141
4394,0,0,1,28,TRUE,60,5,-0.267852455
4402,0,0,1,14,TRUE,70,5,0.595354644
4395,0,0,1,30,TRUE,60,5,0.264126303
4403,0,0,1,16,TRUE,70,5,0.026300978
4411,0,0,1,2,TRUE,80,5,-0.079971489
4412,0,0,1,4,TRUE,80,5,0.105997243
4404,0,0,1,18,TRUE,70,5,0.292268814
4405,0,0,1,20,TRUE,70,5,-0.008700761
4413,0,0,1,6,TRUE,80,5,0.180503339
4406,0,0,1,22,TRUE,70,5,0.082820522
4414,0,0,1,8,TRUE,80,5,0.138288032
4415,0,0,1,10,TRUE,80,5,-0.361385731
4407,0,0,1,24,TRUE,70,5,0.263865703
4409,0,0,1,28,TRUE,70,5,0.213298921
4408,0,0,1,26,TRUE,70,5,0.134052571
4416,0,0,1,12,TRUE,80,5,-0.465631853
4410,0,0,1,30,TRUE,70,5,-0.334675439
4426,0,0,1,2,TRUE,90,5,-0.598108
4418,0,0,1,16,TRUE,80,5,0.338014529
4417,0,0,1,14,TRUE,80,5,-0.074485923
4427,0,0,1,4,TRUE,90,5,-0.131780582
4419,0,0,1,18,TRUE,80,5,-0.052106994
4420,0,0,1,20,TRUE,80,5,-0.406290797
4421,0,0,1,22,TRUE,80,5,-0.174768966
4428,0,0,1,6,TRUE,90,5,0.440850655
4429,0,0,1,8,TRUE,90,5,0.279740207
4422,0,0,1,24,TRUE,80,5,-0.076633756
4430,0,0,1,10,TRUE,90,5,0.198260024
4431,0,0,1,12,TRUE,90,5,-0.132304748
4432,0,0,1,14,TRUE,90,5,-0.543009157
4424,0,0,1,28,TRUE,80,5,0.204086205
4425,0,0,1,30,TRUE,80,5,0.040702074
4434,0,0,1,18,TRUE,90,5,0.214128125
4433,0,0,1,16,TRUE,90,5,0.238154013
4441,0,0,1,2,TRUE,100,5,0.304424739
4423,0,0,1,26,TRUE,80,5,-0.378652252
4442,0,0,1,4,TRUE,100,5,-0.523222548
4435,0,0,1,20,TRUE,90,5,-0.031279796
4436,0,0,1,22,TRUE,90,5,0.1888376
4444,0,0,1,8,TRUE,100,5,-0.404447786
4443,0,0,1,6,TRUE,100,5,0.273634501
4437,0,0,1,24,TRUE,90,5,-0.206568986
4445,0,0,1,10,TRUE,100,5,-0.27710488
4438,0,0,1,26,TRUE,90,5,-0.16367315
4439,0,0,1,28,TRUE,90,5,0.037041875
4447,0,0,1,14,TRUE,100,5,0.346262107
4446,0,0,1,12,TRUE,100,5,-0.182228881
4448,0,0,1,16,TRUE,100,5,0.216022277
4440,0,0,1,30,TRUE,90,5,-0.403565593
4449,0,0,1,18,TRUE,100,5,-0.259829522
4450,0,0,1,20,TRUE,100,5,0.03680366
4456,0,0,1,2,TRUE,0,5,-1.337642665
4457,0,0,1,4,TRUE,0,5,0.389077681
4458,0,0,1,6,TRUE,0,5,1.209213108
4451,0,0,1,22,TRUE,100,5,0.114947326
4459,0,0,1,8,TRUE,0,5,0.283493321
4452,0,0,1,24,TRUE,100,5,0.127593695
4460,0,0,1,10,TRUE,0,5,0.849404584
4461,0,0,1,12,TRUE,0,5,0.910737229
4454,0,0,1,28,TRUE,100,5,-0.090577536
4453,0,0,1,26,TRUE,100,5,0.130123718
4463,0,0,1,16,TRUE,0,5,0.207973047
4462,0,0,1,14,TRUE,0,5,0.554403538
4455,0,0,1,30,TRUE,100,5,0.049658172
4471,0,0,1,2,TRUE,10,5,0.744442132
4472,0,0,1,4,TRUE,10,5,-0.285695145
4465,0,0,1,20,TRUE,0,5,0.752490517
4464,0,0,1,18,TRUE,0,5,0.790833862
4473,0,0,1,6,TRUE,10,5,0.565753649
4474,0,0,1,8,TRUE,10,5,-0.202909534
4466,0,0,1,22,TRUE,0,5,0.796998376
4475,0,0,1,10,TRUE,10,5,0.282199128
4476,0,0,1,12,TRUE,10,5,0.149287369
4469,0,0,1,28,TRUE,0,5,0.756453076
4477,0,0,1,14,TRUE,10,5,0.598115507
4467,0,0,1,24,TRUE,0,5,0.639682603
4486,0,0,1,2,TRUE,20,5,-0.848759086
4478,0,0,1,16,TRUE,10,5,0.468766661
4487,0,0,1,4,TRUE,20,5,0.69986269
4468,0,0,1,26,TRUE,0,5,0.606098955
4479,0,0,1,18,TRUE,10,5,-0.241307699
4470,0,0,1,30,TRUE,0,5,1.110666675
4480,0,0,1,20,TRUE,10,5,-0.209085583
4482,0,0,1,24,TRUE,10,5,0.183748043
4481,0,0,1,22,TRUE,10,5,0.563713757
4488,0,0,1,6,TRUE,20,5,0.518147801
4489,0,0,1,8,TRUE,20,5,0.122833278
4483,0,0,1,26,TRUE,10,5,0.024274225
4490,0,0,1,10,TRUE,20,5,-0.01598552
4484,0,0,1,28,TRUE,10,5,0.057842473
4492,0,0,1,14,TRUE,20,5,0.567996478
4485,0,0,1,30,TRUE,10,5,0.017109756
4491,0,0,1,12,TRUE,20,5,0.109286613
4494,0,0,1,18,TRUE,20,5,-0.381524835
4501,0,0,1,2,TRUE,30,5,0.516430597
4502,0,0,1,4,TRUE,30,5,-0.073832918
4493,0,0,1,16,TRUE,20,5,0.326195761
4495,0,0,1,20,TRUE,20,5,-0.36684002
4503,0,0,1,6,TRUE,30,5,-0.210422791
4504,0,0,1,8,TRUE,30,5,-0.536490358
4496,0,0,1,22,TRUE,20,5,0.213082418
4505,0,0,1,10,TRUE,30,5,0.388701902
4498,0,0,1,26,TRUE,20,5,-0.244394056
4499,0,0,1,28,TRUE,20,5,0.198610171
4497,0,0,1,24,TRUE,20,5,0.15794695
4506,0,0,1,12,TRUE,30,5,0.396673632
4507,0,0,1,14,TRUE,30,5,-0.369548072
4516,0,0,1,2,TRUE,40,5,-0.534642581
4500,0,0,1,30,TRUE,20,5,0.432050937
4509,0,0,1,18,TRUE,30,5,-0.347981314
4517,0,0,1,4,TRUE,40,5,0.313678351
4510,0,0,1,20,TRUE,30,5,-0.181089871
4511,0,0,1,22,TRUE,30,5,0.037005872
4508,0,0,1,16,TRUE,30,5,-0.006343801
4519,0,0,1,8,TRUE,40,5,0.115106098
4518,0,0,1,6,TRUE,40,5,-0.316749917
4512,0,0,1,24,TRUE,30,5,-0.25851943
4521,0,0,1,12,TRUE,40,5,0.012081716
4520,0,0,1,10,TRUE,40,5,-0.520675958
4522,0,0,1,14,TRUE,40,5,0.351248943
4513,0,0,1,26,TRUE,30,5,-0.054938625
4515,0,0,1,30,TRUE,30,5,-0.084812176
4514,0,0,1,28,TRUE,30,5,-0.033411955
4531,0,0,1,2,TRUE,50,5,-0.450073053
4523,0,0,1,16,TRUE,40,5,0.236641657
4524,0,0,1,18,TRUE,40,5,0.186980243
4525,0,0,1,20,TRUE,40,5,0.417132503
4532,0,0,1,4,TRUE,50,5,0.752756549
4533,0,0,1,6,TRUE,50,5,0.384579812
4526,0,0,1,22,TRUE,40,5,-0.057428339
4535,0,0,1,10,TRUE,50,5,0.085148115
4534,0,0,1,8,TRUE,50,5,-0.07414578
4527,0,0,1,24,TRUE,40,5,0.04951299
4528,0,0,1,26,TRUE,40,5,0.156337637
4536,0,0,1,12,TRUE,50,5,0.080160625
4537,0,0,1,14,TRUE,50,5,0.416250655
4538,0,0,1,16,TRUE,50,5,-0.205907533
4530,0,0,1,30,TRUE,40,5,0.054327651
4546,0,0,1,2,TRUE,60,5,0.561554808
4539,0,0,1,18,TRUE,50,5,-0.165009359
4529,0,0,1,28,TRUE,40,5,0.594587963
4547,0,0,1,4,TRUE,60,5,-0.87014247
4548,0,0,1,6,TRUE,60,5,-0.994018989
4540,0,0,1,20,TRUE,50,5,0.49323467
4541,0,0,1,22,TRUE,50,5,-0.350222161
4549,0,0,1,8,TRUE,60,5,0.076223667
4542,0,0,1,24,TRUE,50,5,0.268627663
4550,0,0,1,10,TRUE,60,5,-0.072021213
4543,0,0,1,26,TRUE,50,5,0.136741769
4551,0,0,1,12,TRUE,60,5,0.196137733
4544,0,0,1,28,TRUE,50,5,-0.112225335
4561,0,0,1,2,TRUE,70,5,0.158197827
4545,0,0,1,30,TRUE,50,5,-0.248530814
4553,0,0,1,16,TRUE,60,5,0.205259235
4552,0,0,1,14,TRUE,60,5,0.4653559
4554,0,0,1,18,TRUE,60,5,-0.3106272
4562,0,0,1,4,TRUE,70,5,-0.284138533
4563,0,0,1,6,TRUE,70,5,0.573282082
4555,0,0,1,20,TRUE,60,5,-0.377351622
4556,0,0,1,22,TRUE,60,5,0.111489845
4564,0,0,1,8,TRUE,70,5,0.63238818
4557,0,0,1,24,TRUE,60,5,-0.010555331
4565,0,0,1,10,TRUE,70,5,-0.272752855
4558,0,0,1,26,TRUE,60,5,0.034513494
4566,0,0,1,12,TRUE,70,5,-0.375339122
4559,0,0,1,28,TRUE,60,5,0.137103141
4567,0,0,1,14,TRUE,70,5,0.22027572
4560,0,0,1,30,TRUE,60,5,0.356536869
4568,0,0,1,16,TRUE,70,5,0.103614551
4569,0,0,1,18,TRUE,70,5,-0.089446594
4576,0,0,1,2,TRUE,80,5,0.263749079
4570,0,0,1,20,TRUE,70,5,0.273117879
4578,0,0,1,6,TRUE,80,5,-0.645518338
4577,0,0,1,4,TRUE,80,5,0.935405247
4571,0,0,1,22,TRUE,70,5,-0.006222337
4579,0,0,1,8,TRUE,80,5,0.168791323
4572,0,0,1,24,TRUE,70,5,-0.128384793
4581,0,0,1,12,TRUE,80,5,0.026474129
4580,0,0,1,10,TRUE,80,5,0.340958454
4582,0,0,1,14,TRUE,80,5,-0.365978319
4574,0,0,1,28,TRUE,70,5,-0.470052386
4573,0,0,1,26,TRUE,70,5,0.09998575
4583,0,0,1,16,TRUE,80,5,-0.338727744
4591,0,0,1,2,TRUE,90,5,-0.160977789
4592,0,0,1,4,TRUE,90,5,0.104432424
4585,0,0,1,20,TRUE,80,5,-0.308359996
4575,0,0,1,30,TRUE,70,5,-0.019710848
4584,0,0,1,18,TRUE,80,5,0.112545183
4593,0,0,1,6,TRUE,90,5,0.025675298
4588,0,0,1,26,TRUE,80,5,-0.063153114
4595,0,0,1,10,TRUE,90,5,-0.077983205
4586,0,0,1,22,TRUE,80,5,0.14536067
4594,0,0,1,8,TRUE,90,5,0.1700977
4587,0,0,1,24,TRUE,80,5,-0.135383837
4590,0,0,1,30,TRUE,80,5,-0.033146189
4596,0,0,1,12,TRUE,90,5,0.019915581
4597,0,0,1,14,TRUE,90,5,-0.392333052
4589,0,0,1,28,TRUE,80,5,0.047213328
4606,0,0,1,2,TRUE,100,5,1.163991765
4598,0,0,1,16,TRUE,90,5,-0.029102324
4599,0,0,1,18,TRUE,90,5,0.390076801
4600,0,0,1,20,TRUE,90,5,-0.086912546
4607,0,0,1,4,TRUE,100,5,-0.511673988
4608,0,0,1,6,TRUE,100,5,0.173974344
4609,0,0,1,8,TRUE,100,5,0.097145753
4601,0,0,1,22,TRUE,90,5,0.102778462
4610,0,0,1,10,TRUE,100,5,0.084129121
4603,0,0,1,26,TRUE,90,5,0.146501172
4604,0,0,1,28,TRUE,90,5,0.494980463
4611,0,0,1,12,TRUE,100,5,-0.462607327
4612,0,0,1,14,TRUE,100,5,-0.255065994
4605,0,0,1,30,TRUE,90,5,-0.062908806
4614,0,0,1,18,TRUE,100,5,0.131247085
4613,0,0,1,16,TRUE,100,5,-0.204521386
4621,0,0,1,2,TRUE,0,5,0.015798317
4602,0,0,1,24,TRUE,90,5,-0.134796672
4622,0,0,1,4,TRUE,0,5,1.064335408
4623,0,0,1,6,TRUE,0,5,0.773569975
4615,0,0,1,20,TRUE,100,5,-0.013979274
4616,0,0,1,22,TRUE,100,5,-0.474889054
4624,0,0,1,8,TRUE,0,5,0.058217828
4617,0,0,1,24,TRUE,100,5,0.165469445
4626,0,0,1,12,TRUE,0,5,0.519952484
4625,0,0,1,10,TRUE,0,5,0.361485576
4618,0,0,1,26,TRUE,100,5,-0.0368191
4619,0,0,1,28,TRUE,100,5,-0.113001771
4627,0,0,1,14,TRUE,0,5,1.208410937
4628,0,0,1,16,TRUE,0,5,0.97950374
4620,0,0,1,30,TRUE,100,5,0.055600333
4636,0,0,1,2,TRUE,10,5,0.314423024
4637,0,0,1,4,TRUE,10,5,-0.41756582
4630,0,0,1,20,TRUE,0,5,0.647524657
4629,0,0,1,18,TRUE,0,5,0.277909467
4632,0,0,1,24,TRUE,0,5,0.716768232
4633,0,0,1,26,TRUE,0,5,0.874807617
4638,0,0,1,6,TRUE,10,5,0.318985957
4639,0,0,1,8,TRUE,10,5,-0.33075752
4631,0,0,1,22,TRUE,0,5,0.910877284
4634,0,0,1,28,TRUE,0,5,0.683793379
4640,0,0,1,10,TRUE,10,5,-0.258909212
4641,0,0,1,12,TRUE,10,5,0.197087883
4642,0,0,1,14,TRUE,10,5,0.018704591
4635,0,0,1,30,TRUE,0,5,1.034082813
4643,0,0,1,16,TRUE,10,5,0.229791875
4651,0,0,1,2,TRUE,20,5,1.554215248
4644,0,0,1,18,TRUE,10,5,-0.285026712
4653,0,0,1,6,TRUE,20,5,-0.311393506
4645,0,0,1,20,TRUE,10,5,0.155123606
4646,0,0,1,22,TRUE,10,5,-0.150605179
4652,0,0,1,4,TRUE,20,5,0.27821336
4647,0,0,1,24,TRUE,10,5,-0.063079102
4655,0,0,1,10,TRUE,20,5,0.11892314
4657,0,0,1,14,TRUE,20,5,0.216936055
4656,0,0,1,12,TRUE,20,5,0.253769738
4654,0,0,1,8,TRUE,20,5,0.034915296
4658,0,0,1,16,TRUE,20,5,-0.598220029
4649,0,0,1,28,TRUE,10,5,0.137162244
4650,0,0,1,30,TRUE,10,5,0.067348894
4648,0,0,1,26,TRUE,10,5,0.271789435
4659,0,0,1,18,TRUE,20,5,0.098886825
4666,0,0,1,2,TRUE,30,5,0.058853656
4667,0,0,1,4,TRUE,30,5,-0.355334931
4668,0,0,1,6,TRUE,30,5,-0.203587798
4669,0,0,1,8,TRUE,30,5,-0.284634443
4661,0,0,1,22,TRUE,20,5,0.168728789
4662,0,0,1,24,TRUE,20,5,-0.275158182
4660,0,0,1,20,TRUE,20,5,-0.435096095
4671,0,0,1,12,TRUE,30,5,0.429608372
4670,0,0,1,10,TRUE,30,5,0.290832192
4663,0,0,1,26,TRUE,20,5,-0.646965717
4672,0,0,1,14,TRUE,30,5,0.045194579
4664,0,0,1,28,TRUE,20,5,-0.074438339
4665,0,0,1,30,TRUE,20,5,0.032228597
4673,0,0,1,16,TRUE,30,5,0.211168964
4674,0,0,1,18,TRUE,30,5,-0.427604505
4681,0,0,1,2,TRUE,40,5,0.959108293
4675,0,0,1,20,TRUE,30,5,-0.097178537
4683,0,0,1,6,TRUE,40,5,-0.518081253
4682,0,0,1,4,TRUE,40,5,-0.402578645
4685,0,0,1,10,TRUE,40,5,0.012743943
4676,0,0,1,22,TRUE,30,5,-0.093614388
4686,0,0,1,12,TRUE,40,5,0.029355157
4684,0,0,1,8,TRUE,40,5,0.26417316
4687,0,0,1,14,TRUE,40,5,0.099083455
4688,0,0,1,16,TRUE,40,5,0.01550268
4677,0,0,1,24,TRUE,30,5,0.339497659
4679,0,0,1,28,TRUE,30,5,-0.047997499
4678,0,0,1,26,TRUE,30,5,0.313817657
4689,0,0,1,18,TRUE,40,5,0.192035765
4696,0,0,1,2,TRUE,50,5,-1.34794579
4680,0,0,1,30,TRUE,30,5,-0.208597008
4697,0,0,1,4,TRUE,50,5,0.389773403
4691,0,0,1,22,TRUE,40,5,0.061831843
4698,0,0,1,6,TRUE,50,5,0.169918426
4690,0,0,1,20,TRUE,40,5,0.118494316
4692,0,0,1,24,TRUE,40,5,-9.67E-04
4699,0,0,1,8,TRUE,50,5,0.375248383
4700,0,0,1,10,TRUE,50,5,0.149292922
4701,0,0,1,12,TRUE,50,5,-0.292060166
4693,0,0,1,26,TRUE,40,5,-0.14102204
4694,0,0,1,28,TRUE,40,5,0.353211783
4695,0,0,1,30,TRUE,40,5,0.003125213
4711,0,0,1,2,TRUE,60,5,0.601371166
4702,0,0,1,14,TRUE,50,5,-0.146488473
4703,0,0,1,16,TRUE,50,5,-0.264676072
4712,0,0,1,4,TRUE,60,5,-0.423999935
4704,0,0,1,18,TRUE,50,5,-0.159870176
4713,0,0,1,6,TRUE,60,5,-0.128565377
4706,0,0,1,22,TRUE,50,5,0.344560044
4707,0,0,1,24,TRUE,50,5,-0.366402638
4705,0,0,1,20,TRUE,50,5,-0.076869224
4714,0,0,1,8,TRUE,60,5,-0.569375656
4715,0,0,1,10,TRUE,60,5,-0.023849201
4708,0,0,1,26,TRUE,50,5,-0.245496821
4716,0,0,1,12,TRUE,60,5,0.056924898
4717,0,0,1,14,TRUE,60,5,0.194151852
4709,0,0,1,28,TRUE,50,5,0.128721433
4710,0,0,1,30,TRUE,50,5,-0.003673774
4726,0,0,1,2,TRUE,70,5,-0.858124774
4719,0,0,1,18,TRUE,60,5,-0.236301868
4727,0,0,1,4,TRUE,70,5,-0.405703627
4718,0,0,1,16,TRUE,60,5,0.013949561
4720,0,0,1,20,TRUE,60,5,0.123522003
4721,0,0,1,22,TRUE,60,5,0.077818445
4728,0,0,1,6,TRUE,70,5,0.172391043
4730,0,0,1,10,TRUE,70,5,0.458939351
4729,0,0,1,8,TRUE,70,5,0.129385408
4722,0,0,1,24,TRUE,60,5,0.12883248
4724,0,0,1,28,TRUE,60,5,0.146233393
4731,0,0,1,12,TRUE,70,5,0.155282347
4725,0,0,1,30,TRUE,60,5,-0.069829613
4723,0,0,1,26,TRUE,60,5,-0.038309717
4741,0,0,1,2,TRUE,80,5,-1.225943732
4733,0,0,1,16,TRUE,70,5,0.136905886
4732,0,0,1,14,TRUE,70,5,0.007127533
4742,0,0,1,4,TRUE,80,5,-0.626584283
4734,0,0,1,18,TRUE,70,5,0.011841663
4735,0,0,1,20,TRUE,70,5,0.025195752
4743,0,0,1,6,TRUE,80,5,-0.396417625
4737,0,0,1,24,TRUE,70,5,0.037455472
4744,0,0,1,8,TRUE,80,5,-0.067007168
4736,0,0,1,22,TRUE,70,5,0.035395015
4738,0,0,1,26,TRUE,70,5,-0.355947786
4745,0,0,1,10,TRUE,80,5,-0.471696298
4746,0,0,1,12,TRUE,80,5,-0.011282624
4739,0,0,1,28,TRUE,70,5,0.383867244
4756,0,0,1,2,TRUE,90,5,0.48303985
4747,0,0,1,14,TRUE,80,5,0.279928263
4748,0,0,1,16,TRUE,80,5,-0.106741853
4740,0,0,1,30,TRUE,70,5,-0.098598905
4749,0,0,1,18,TRUE,80,5,0.242998809
4751,0,0,1,22,TRUE,80,5,0.044543839
4758,0,0,1,6,TRUE,90,5,0.31829058
4750,0,0,1,20,TRUE,80,5,-0.188563643
4759,0,0,1,8,TRUE,90,5,-0.005589919
4757,0,0,1,4,TRUE,90,5,0.144217682
4753,0,0,1,26,TRUE,80,5,0.057855281
4760,0,0,1,10,TRUE,90,5,-0.39501305
4761,0,0,1,12,TRUE,90,5,0.247047754
4752,0,0,1,24,TRUE,80,5,0.137862818
4754,0,0,1,28,TRUE,80,5,0.018953222
4755,0,0,1,30,TRUE,80,5,-0.120589952
4762,0,0,1,14,TRUE,90,5,-0.344018119
4763,0,0,1,16,TRUE,90,5,0.076546003
4771,0,0,1,2,TRUE,100,5,0.372637355
4764,0,0,1,18,TRUE,90,5,0.183674244
4772,0,0,1,4,TRUE,100,5,-0.461864814
4773,0,0,1,6,TRUE,100,5,0.439966731
4774,0,0,1,8,TRUE,100,5,0.46031023
4765,0,0,1,20,TRUE,90,5,0.032915261
4766,0,0,1,22,TRUE,90,5,0.209243317
4775,0,0,1,10,TRUE,100,5,0.052233994
4768,0,0,1,26,TRUE,90,5,0.098820867
4767,0,0,1,24,TRUE,90,5,-0.045332871
4777,0,0,1,14,TRUE,100,5,-0.021131937
4776,0,0,1,12,TRUE,100,5,0.043300778
4778,0,0,1,16,TRUE,100,5,0.119012354
4779,0,0,1,18,TRUE,100,5,-0.358226343
4786,0,0,1,2,TRUE,0,5,0.20758679
4770,0,0,1,30,TRUE,90,5,-0.194607682
4769,0,0,1,28,TRUE,90,5,0.133519097
4787,0,0,1,4,TRUE,0,5,0.746742165
4780,0,0,1,20,TRUE,100,5,0.058900076
4781,0,0,1,22,TRUE,100,5,-0.326845124
4789,0,0,1,8,TRUE,0,5,0.740024895
4782,0,0,1,24,TRUE,100,5,0.454109434
4783,0,0,1,26,TRUE,100,5,0.094302635
4788,0,0,1,6,TRUE,0,5,1.353376098
4790,0,0,1,10,TRUE,0,5,0.238321002
4791,0,0,1,12,TRUE,0,5,0.611186173
4792,0,0,1,14,TRUE,0,5,0.80893442
4793,0,0,1,16,TRUE,0,5,0.804925403
4784,0,0,1,28,TRUE,100,5,0.051164449
4801,0,0,1,2,TRUE,10,5,-0.052462184
4802,0,0,1,4,TRUE,10,5,0.35258512
4794,0,0,1,18,TRUE,0,5,1.139720985
4795,0,0,1,20,TRUE,0,5,0.482913795
4803,0,0,1,6,TRUE,10,5,0.172536458
4785,0,0,1,30,TRUE,100,5,0.0306873
4796,0,0,1,22,TRUE,0,5,0.546774654
4804,0,0,1,8,TRUE,10,5,-0.360363119
4805,0,0,1,10,TRUE,10,5,0.052958043
4806,0,0,1,12,TRUE,10,5,0.023512248
4799,0,0,1,28,TRUE,0,5,1.20542534
4798,0,0,1,26,TRUE,0,5,0.596875836
4800,0,0,1,30,TRUE,0,5,0.766109009
4807,0,0,1,14,TRUE,10,5,0.08574938
4816,0,0,1,2,TRUE,20,5,0.38225286
4797,0,0,1,24,TRUE,0,5,1.037333988
4808,0,0,1,16,TRUE,10,5,0.212843093
4809,0,0,1,18,TRUE,10,5,0.229517153
4817,0,0,1,4,TRUE,20,5,0.165588754
4818,0,0,1,6,TRUE,20,5,-0.235905712
4810,0,0,1,20,TRUE,10,5,0.052965272
4819,0,0,1,8,TRUE,20,5,0.312848246
4811,0,0,1,22,TRUE,10,5,-0.544863398
4820,0,0,1,10,TRUE,20,5,-0.568535407
4812,0,0,1,24,TRUE,10,5,0.013335105
4821,0,0,1,12,TRUE,20,5,0.100077464
4813,0,0,1,26,TRUE,10,5,-0.068595584
4822,0,0,1,14,TRUE,20,5,-0.14636158
4814,0,0,1,28,TRUE,10,5,-0.196048963
4831,0,0,1,2,TRUE,30,5,-0.997801166
4824,0,0,1,18,TRUE,20,5,-0.061837676
4823,0,0,1,16,TRUE,20,5,-0.006311531
4832,0,0,1,4,TRUE,30,5,0.456944264
4825,0,0,1,20,TRUE,20,5,-0.491325688
4826,0,0,1,22,TRUE,20,5,-0.088882378
4815,0,0,1,30,TRUE,10,5,0.204392162
4827,0,0,1,24,TRUE,20,5,0.308463979
4833,0,0,1,6,TRUE,30,5,-0.132798989
4834,0,0,1,8,TRUE,30,5,0.113651244
4828,0,0,1,26,TRUE,20,5,0.171544376
4835,0,0,1,10,TRUE,30,5,-0.291547201
4829,0,0,1,28,TRUE,20,5,-0.125990426
4837,0,0,1,14,TRUE,30,5,-0.032439351
4836,0,0,1,12,TRUE,30,5,-0.231284682
4830,0,0,1,30,TRUE,20,5,-0.03155626
4838,0,0,1,16,TRUE,30,5,0.450474507
4846,0,0,1,2,TRUE,40,5,0.947661578
4847,0,0,1,4,TRUE,40,5,0.980692458
4839,0,0,1,18,TRUE,30,5,-0.033153456
4840,0,0,1,20,TRUE,30,5,-0.217709887
4848,0,0,1,6,TRUE,40,5,0.314495037
4842,0,0,1,24,TRUE,30,5,-0.001600457
4841,0,0,1,22,TRUE,30,5,-0.324747053
4850,0,0,1,10,TRUE,40,5,-0.179388527
4849,0,0,1,8,TRUE,40,5,0.472593949
4843,0,0,1,26,TRUE,30,5,0.246007645
4851,0,0,1,12,TRUE,40,5,0.44196167
4852,0,0,1,14,TRUE,40,5,-0.132719367
4845,0,0,1,30,TRUE,30,5,0.132509059
4853,0,0,1,16,TRUE,40,5,-0.108426282
4861,0,0,1,2,TRUE,50,5,-0.523010159
4862,0,0,1,4,TRUE,50,5,-0.302863365
4844,0,0,1,28,TRUE,30,5,0.059433103
4863,0,0,1,6,TRUE,50,5,0.452786719
4854,0,0,1,18,TRUE,40,5,0.072580515
4855,0,0,1,20,TRUE,40,5,-0.014252353
4856,0,0,1,22,TRUE,40,5,0.292141018
4864,0,0,1,8,TRUE,50,5,0.385634624
4857,0,0,1,24,TRUE,40,5,-0.127486857
4858,0,0,1,26,TRUE,40,5,0.044917127
4865,0,0,1,10,TRUE,50,5,-0.045687711
4866,0,0,1,12,TRUE,50,5,-0.103231775
4859,0,0,1,28,TRUE,40,5,-0.013228685
4867,0,0,1,14,TRUE,50,5,0.197805105
4868,0,0,1,16,TRUE,50,5,0.066908206
4876,0,0,1,2,TRUE,60,5,0.328060488
4860,0,0,1,30,TRUE,40,5,0.110506573
4877,0,0,1,4,TRUE,60,5,1.019291003
4869,0,0,1,18,TRUE,50,5,-0.233076135
4870,0,0,1,20,TRUE,50,5,-0.195090869
4878,0,0,1,6,TRUE,60,5,0.079509811
4871,0,0,1,22,TRUE,50,5,0.204799086
4872,0,0,1,24,TRUE,50,5,0.242320769
4879,0,0,1,8,TRUE,60,5,-0.242702506
4880,0,0,1,10,TRUE,60,5,0.095951346
4873,0,0,1,26,TRUE,50,5,-0.017849388
