[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
7487,0,0,1,4,TRUE,40,80,-0.283059163
7480,0,0,1,20,TRUE,30,80,-0.107486996
7488,0,0,1,6,TRUE,40,80,-0.279982521
7489,0,0,1,8,TRUE,40,80,0.053738399
7481,0,0,1,22,TRUE,30,80,0.326821911
7482,0,0,1,24,TRUE,30,80,0.303733913
7490,0,0,1,10,TRUE,40,80,0.004045083
7483,0,0,1,26,TRUE,30,80,0.337134133
7484,0,0,1,28,TRUE,30,80,-0.05381078
7491,0,0,1,12,TRUE,40,80,0.103247079
7501,0,0,1,2,TRUE,50,80,0.287352515
7492,0,0,1,14,TRUE,40,80,0.200368743
7493,0,0,1,16,TRUE,40,80,0.249261258
7502,0,0,1,4,TRUE,50,80,0.337115259
7494,0,0,1,18,TRUE,40,80,-0.037431781
7503,0,0,1,6,TRUE,50,80,-0.379034708
7485,0,0,1,30,TRUE,30,80,0.044913776
7495,0,0,1,20,TRUE,40,80,0.011247145
7496,0,0,1,22,TRUE,40,80,0.228129174
7504,0,0,1,8,TRUE,50,80,-0.086712533
7505,0,0,1,10,TRUE,50,80,-0.228166833
7497,0,0,1,24,TRUE,40,80,0.293568005
7498,0,0,1,26,TRUE,40,80,-0.012127407
7506,0,0,1,12,TRUE,50,80,-0.329800872
7500,0,0,1,30,TRUE,40,80,0.231806908
7499,0,0,1,28,TRUE,40,80,-0.328955249
7516,0,0,1,2,TRUE,60,80,0.051217355
7507,0,0,1,14,TRUE,50,80,0.039742354
7508,0,0,1,16,TRUE,50,80,0.066467941
7509,0,0,1,18,TRUE,50,80,-0.233767887
7517,0,0,1,4,TRUE,60,80,-0.730394706
7510,0,0,1,20,TRUE,50,80,0.216434112
7511,0,0,1,22,TRUE,50,80,0.003913323
7518,0,0,1,6,TRUE,60,80,-0.430194145
7512,0,0,1,24,TRUE,50,80,0.190726124
7519,0,0,1,8,TRUE,60,80,0.099300359
7513,0,0,1,26,TRUE,50,80,0.235954835
7521,0,0,1,12,TRUE,60,80,-2.49E-04
7520,0,0,1,10,TRUE,60,80,0.146756564
7531,0,0,1,2,TRUE,70,80,-1.431261243
7522,0,0,1,14,TRUE,60,80,-0.260439515
7515,0,0,1,30,TRUE,50,80,0.104093235
7514,0,0,1,28,TRUE,50,80,0.046299126
7532,0,0,1,4,TRUE,70,80,-0.461018054
7523,0,0,1,16,TRUE,60,80,-0.1143862
7524,0,0,1,18,TRUE,60,80,-0.123886751
7525,0,0,1,20,TRUE,60,80,-0.221776376
7526,0,0,1,22,TRUE,60,80,-0.159067799
7527,0,0,1,24,TRUE,60,80,0.357690907
7534,0,0,1,8,TRUE,70,80,-0.404092039
7533,0,0,1,6,TRUE,70,80,-0.07957215
7528,0,0,1,26,TRUE,60,80,-0.393730279
7536,0,0,1,12,TRUE,70,80,0.147391228
7529,0,0,1,28,TRUE,60,80,-0.129407371
7535,0,0,1,10,TRUE,70,80,0.584810361
7537,0,0,1,14,TRUE,70,80,0.366532508
7538,0,0,1,16,TRUE,70,80,-0.264612735
7546,0,0,1,2,TRUE,80,80,-0.415638279
7530,0,0,1,30,TRUE,60,80,0.452579143
7540,0,0,1,20,TRUE,70,80,0.263447036
7539,0,0,1,18,TRUE,70,80,-0.048695417
7547,0,0,1,4,TRUE,80,80,0.055552415
7548,0,0,1,6,TRUE,80,80,-0.05416584
7549,0,0,1,8,TRUE,80,80,0.067714841
7550,0,0,1,10,TRUE,80,80,0.447653762
7541,0,0,1,22,TRUE,70,80,-0.165288147
7544,0,0,1,28,TRUE,70,80,0.16341292
7552,0,0,1,14,TRUE,80,80,0.505583291
7542,0,0,1,24,TRUE,70,80,0.333533467
7551,0,0,1,12,TRUE,80,80,-0.32373832
7543,0,0,1,26,TRUE,70,80,-0.156145277
7545,0,0,1,30,TRUE,70,80,0.038376442
7553,0,0,1,16,TRUE,80,80,0.144727867
7561,0,0,1,2,TRUE,90,80,-0.786111606
7554,0,0,1,18,TRUE,80,80,0.296953336
7562,0,0,1,4,TRUE,90,80,-0.765851272
7555,0,0,1,20,TRUE,80,80,0.083681989
7556,0,0,1,22,TRUE,80,80,-0.091546978
7563,0,0,1,6,TRUE,90,80,-0.215268996
7557,0,0,1,24,TRUE,80,80,-0.060017334
7564,0,0,1,8,TRUE,90,80,-0.223611597
7559,0,0,1,28,TRUE,80,80,-0.147936283
7560,0,0,1,30,TRUE,80,80,0.036965454
7565,0,0,1,10,TRUE,90,80,0.115707786
7558,0,0,1,26,TRUE,80,80,0.13674266
7566,0,0,1,12,TRUE,90,80,0.121201493
7568,0,0,1,16,TRUE,90,80,-0.186428515
7567,0,0,1,14,TRUE,90,80,-0.374226416
7569,0,0,1,18,TRUE,90,80,0.182143436
7576,0,0,1,2,TRUE,100,80,0.106958139
7570,0,0,1,20,TRUE,90,80,-0.18935336
7577,0,0,1,4,TRUE,100,80,1.018860616
7579,0,0,1,8,TRUE,100,80,0.451013263
7571,0,0,1,22,TRUE,90,80,0.15413563
7578,0,0,1,6,TRUE,100,80,0.043158322
7591,0,0,1,2,TRUE,0,80,0.540668852
7580,0,0,1,10,TRUE,100,80,-0.921688681
7572,0,0,1,24,TRUE,90,80,0.297036903
7574,0,0,1,28,TRUE,90,80,-0.026823152
7581,0,0,1,12,TRUE,100,80,0.217153959
7573,0,0,1,26,TRUE,90,80,-0.257252227
7582,0,0,1,14,TRUE,100,80,0.038166682
7592,0,0,1,4,TRUE,0,80,0.305001002
7583,0,0,1,16,TRUE,100,80,-0.287991059
7575,0,0,1,30,TRUE,90,80,-0.065248173
7593,0,0,1,6,TRUE,0,80,0.977815282
7584,0,0,1,18,TRUE,100,80,0.182531085
7594,0,0,1,8,TRUE,0,80,0.614146554
7585,0,0,1,20,TRUE,100,80,0.174929902
7595,0,0,1,10,TRUE,0,80,0.302396384
7587,0,0,1,24,TRUE,100,80,-0.143925633
7586,0,0,1,22,TRUE,100,80,0.057088321
7596,0,0,1,12,TRUE,0,80,0.851855578
7597,0,0,1,14,TRUE,0,80,0.664450078
7598,0,0,1,16,TRUE,0,80,1.063926784
7588,0,0,1,26,TRUE,100,80,-0.034742204
7589,0,0,1,28,TRUE,100,80,-0.082701802
7590,0,0,1,30,TRUE,100,80,0.306628366
7599,0,0,1,18,TRUE,0,80,1.014142003
7606,0,0,1,2,TRUE,10,80,-0.438744581
7600,0,0,1,20,TRUE,0,80,0.568878768
7607,0,0,1,4,TRUE,10,80,0.225040128
7601,0,0,1,22,TRUE,0,80,0.541321995
7608,0,0,1,6,TRUE,10,80,-0.156703365
7602,0,0,1,24,TRUE,0,80,0.961063977
7609,0,0,1,8,TRUE,10,80,0.371404649
7610,0,0,1,10,TRUE,10,80,0.04721323
7603,0,0,1,26,TRUE,0,80,1.066729184
7604,0,0,1,28,TRUE,0,80,0.576946915
7605,0,0,1,30,TRUE,0,80,0.937837401
7611,0,0,1,12,TRUE,10,80,-0.087754331
7612,0,0,1,14,TRUE,10,80,0.483162647
7613,0,0,1,16,TRUE,10,80,-0.181660478
7621,0,0,1,2,TRUE,20,80,-0.39101879
7614,0,0,1,18,TRUE,10,80,-0.447529196
7622,0,0,1,4,TRUE,20,80,-0.772307757
7615,0,0,1,20,TRUE,10,80,0.322083835
7623,0,0,1,6,TRUE,20,80,0.071582619
7616,0,0,1,22,TRUE,10,80,-0.013480713
7617,0,0,1,24,TRUE,10,80,0.599110449
7624,0,0,1,8,TRUE,20,80,-0.10119111
7625,0,0,1,10,TRUE,20,80,0.041292731
7618,0,0,1,26,TRUE,10,80,0.222983365
7626,0,0,1,12,TRUE,20,80,-0.098546396
7619,0,0,1,28,TRUE,10,80,0.19421483
7627,0,0,1,14,TRUE,20,80,0.101425796
7636,0,0,1,2,TRUE,30,80,-0.153391181
7620,0,0,1,30,TRUE,10,80,0.535295308
7629,0,0,1,18,TRUE,20,80,-0.292121059
7628,0,0,1,16,TRUE,20,80,0.063248063
7637,0,0,1,4,TRUE,30,80,-0.333605187
7630,0,0,1,20,TRUE,20,80,-0.008262912
7638,0,0,1,6,TRUE,30,80,0.180049557
7631,0,0,1,22,TRUE,20,80,0.117090949
7639,0,0,1,8,TRUE,30,80,-0.711071729
7640,0,0,1,10,TRUE,30,80,0.051958561
7633,0,0,1,26,TRUE,20,80,0.037015238
7632,0,0,1,24,TRUE,20,80,-0.0609999
7641,0,0,1,12,TRUE,30,80,0.113724063
7635,0,0,1,30,TRUE,20,80,0.424555755
7634,0,0,1,28,TRUE,20,80,0.080849118
7651,0,0,1,2,TRUE,40,80,-0.188226486
7642,0,0,1,14,TRUE,30,80,0.122173331
7643,0,0,1,16,TRUE,30,80,0.261469339
7652,0,0,1,4,TRUE,40,80,-0.109667015
7645,0,0,1,20,TRUE,30,80,-0.001405532
7644,0,0,1,18,TRUE,30,80,0.021924294
7653,0,0,1,6,TRUE,40,80,-0.093336369
7646,0,0,1,22,TRUE,30,80,-0.132649156
7654,0,0,1,8,TRUE,40,80,0.417303146
7655,0,0,1,10,TRUE,40,80,-0.203086973
7647,0,0,1,24,TRUE,30,80,-0.129698589
7648,0,0,1,26,TRUE,30,80,0.225097664
7656,0,0,1,12,TRUE,40,80,-0.225207682
7649,0,0,1,28,TRUE,30,80,0.139443942
7650,0,0,1,30,TRUE,30,80,-0.035284432
7658,0,0,1,16,TRUE,40,80,0.432304807
7657,0,0,1,14,TRUE,40,80,-0.241290806
7666,0,0,1,2,TRUE,50,80,-0.480907665
7667,0,0,1,4,TRUE,50,80,-0.22346091
7660,0,0,1,20,TRUE,40,80,-0.185607183
7659,0,0,1,18,TRUE,40,80,-0.186847008
7668,0,0,1,6,TRUE,50,80,0.258955933
7661,0,0,1,22,TRUE,40,80,-0.299959671
7669,0,0,1,8,TRUE,50,80,0.502316733
7662,0,0,1,24,TRUE,40,80,0.366566248
7670,0,0,1,10,TRUE,50,80,0.090717002
7663,0,0,1,26,TRUE,40,80,0.091840285
7664,0,0,1,28,TRUE,40,80,-0.042908857
7671,0,0,1,12,TRUE,50,80,0.294563613
7672,0,0,1,14,TRUE,50,80,0.005380607
7681,0,0,1,2,TRUE,60,80,0.268939338
7682,0,0,1,4,TRUE,60,80,0.833034596
7673,0,0,1,16,TRUE,50,80,-0.01231679
7665,0,0,1,30,TRUE,40,80,0.174324303
7674,0,0,1,18,TRUE,50,80,0.110817616
7683,0,0,1,6,TRUE,60,80,0.03523428
7684,0,0,1,8,TRUE,60,80,-0.078316524
7676,0,0,1,22,TRUE,50,80,-0.002375046
7685,0,0,1,10,TRUE,60,80,-0.303164712
7677,0,0,1,24,TRUE,50,80,-0.308791243
7675,0,0,1,20,TRUE,50,80,-0.263844365
7687,0,0,1,14,TRUE,60,80,-0.247200356
7678,0,0,1,26,TRUE,50,80,-0.454969896
7686,0,0,1,12,TRUE,60,80,-0.076247983
7688,0,0,1,16,TRUE,60,80,0.092666927
7679,0,0,1,28,TRUE,50,80,-0.046071811
7696,0,0,1,2,TRUE,70,80,0.242876884
7689,0,0,1,18,TRUE,60,80,0.074488005
7697,0,0,1,4,TRUE,70,80,-0.090726064
7680,0,0,1,30,TRUE,50,80,-0.099205305
7690,0,0,1,20,TRUE,60,80,-0.322362294
7698,0,0,1,6,TRUE,70,80,0.28479104
7691,0,0,1,22,TRUE,60,80,0.027557257
7699,0,0,1,8,TRUE,70,80,0.092008177
7692,0,0,1,24,TRUE,60,80,0.002296343
7693,0,0,1,26,TRUE,60,80,0.033008165
7700,0,0,1,10,TRUE,70,80,0.226425894
7701,0,0,1,12,TRUE,70,80,-0.067995413
7702,0,0,1,14,TRUE,70,80,0.231854246
7711,0,0,1,2,TRUE,80,80,0.114565849
7695,0,0,1,30,TRUE,60,80,-0.039473257
7694,0,0,1,28,TRUE,60,80,-0.081842551
7703,0,0,1,16,TRUE,70,80,0.124596326
7704,0,0,1,18,TRUE,70,80,-0.426120009
7705,0,0,1,20,TRUE,70,80,-0.227011105
7712,0,0,1,4,TRUE,80,80,0.116115996
7706,0,0,1,22,TRUE,70,80,-0.145575307
7713,0,0,1,6,TRUE,80,80,0.14328289
7707,0,0,1,24,TRUE,70,80,0.150106408
7714,0,0,1,8,TRUE,80,80,0.402953222
7708,0,0,1,26,TRUE,70,80,-0.231089218
7715,0,0,1,10,TRUE,80,80,-0.563980146
7716,0,0,1,12,TRUE,80,80,0.675330026
7717,0,0,1,14,TRUE,80,80,0.311167455
7709,0,0,1,28,TRUE,70,80,0.224873999
7710,0,0,1,30,TRUE,70,80,0.034633231
7726,0,0,1,2,TRUE,90,80,0.509409029
7718,0,0,1,16,TRUE,80,80,-0.171921889
7719,0,0,1,18,TRUE,80,80,-0.036897014
7727,0,0,1,4,TRUE,90,80,-0.039872823
7728,0,0,1,6,TRUE,90,80,0.386147299
7721,0,0,1,22,TRUE,80,80,0.223021534
7720,0,0,1,20,TRUE,80,80,-0.113549998
7722,0,0,1,24,TRUE,80,80,0.29544954
7723,0,0,1,26,TRUE,80,80,0.023860625
7730,0,0,1,10,TRUE,90,80,0.108690385
7729,0,0,1,8,TRUE,90,80,-0.147449141
7724,0,0,1,28,TRUE,80,80,0.027818245
7731,0,0,1,12,TRUE,90,80,0.379646416
7741,0,0,1,2,TRUE,100,80,1.445645085
7732,0,0,1,14,TRUE,90,80,-0.240093612
7742,0,0,1,4,TRUE,100,80,0.092825025
7733,0,0,1,16,TRUE,90,80,0.18155398
7725,0,0,1,30,TRUE,80,80,-0.264506743
7734,0,0,1,18,TRUE,90,80,0.352448521
7735,0,0,1,20,TRUE,90,80,0.099517201
7743,0,0,1,6,TRUE,100,80,0.031232715
7744,0,0,1,8,TRUE,100,80,-0.31306282
7745,0,0,1,10,TRUE,100,80,0.548785094
7736,0,0,1,22,TRUE,90,80,-0.06917068
7738,0,0,1,26,TRUE,90,80,-0.022768401
7746,0,0,1,12,TRUE,100,80,-0.160555129
7737,0,0,1,24,TRUE,90,80,-0.03021802
7747,0,0,1,14,TRUE,100,80,0.015896319
7739,0,0,1,28,TRUE,90,80,-0.062881881
7756,0,0,1,2,TRUE,0,80,0.928920017
7757,0,0,1,4,TRUE,0,80,0.552351967
7740,0,0,1,30,TRUE,90,80,0.152672582
7758,0,0,1,6,TRUE,0,80,0.628276167
7759,0,0,1,8,TRUE,0,80,1.272164413
7749,0,0,1,18,TRUE,100,80,-0.054998132
7748,0,0,1,16,TRUE,100,80,-0.215417865
7761,0,0,1,12,TRUE,0,80,0.661178826
7760,0,0,1,10,TRUE,0,80,0.449946254
7750,0,0,1,20,TRUE,100,80,-0.404468186
7762,0,0,1,14,TRUE,0,80,0.639636504
7751,0,0,1,22,TRUE,100,80,-0.043772422
7763,0,0,1,16,TRUE,0,80,0.208540168
7753,0,0,1,26,TRUE,100,80,0.528579114
7752,0,0,1,24,TRUE,100,80,0.116372273
7754,0,0,1,28,TRUE,100,80,0.114283835
7764,0,0,1,18,TRUE,0,80,0.994443808
7771,0,0,1,2,TRUE,10,80,-0.77994822
7773,0,0,1,6,TRUE,10,80,0.216656587
7772,0,0,1,4,TRUE,10,80,-0.030628743
7766,0,0,1,22,TRUE,0,80,0.932141675
7755,0,0,1,30,TRUE,100,80,-0.099274251
7765,0,0,1,20,TRUE,0,80,0.833019372
7767,0,0,1,24,TRUE,0,80,0.637304752
7774,0,0,1,8,TRUE,10,80,-0.044121186
7775,0,0,1,10,TRUE,10,80,0.296691599
7768,0,0,1,26,TRUE,0,80,1.143921983
7776,0,0,1,12,TRUE,10,80,0.129738904
7770,0,0,1,30,TRUE,0,80,0.819704066
7777,0,0,1,14,TRUE,10,80,0.07270456
7786,0,0,1,2,TRUE,20,80,0.211023092
7769,0,0,1,28,TRUE,0,80,0.645450933
7778,0,0,1,16,TRUE,10,80,-0.077578044
7787,0,0,1,4,TRUE,20,80,0.577123639
7788,0,0,1,6,TRUE,20,80,-0.174071757
7789,0,0,1,8,TRUE,20,80,0.282261068
7779,0,0,1,18,TRUE,10,80,0.191737517
7781,0,0,1,22,TRUE,10,80,-0.019605518
7780,0,0,1,20,TRUE,10,80,-0.168351447
7790,0,0,1,10,TRUE,20,80,0.202330324
7791,0,0,1,12,TRUE,20,80,0.282825424
7783,0,0,1,26,TRUE,10,80,-0.147683758
7782,0,0,1,24,TRUE,10,80,0.162253346
7792,0,0,1,14,TRUE,20,80,0.178053342
7784,0,0,1,28,TRUE,10,80,0.351842233
7794,0,0,1,18,TRUE,20,80,0.305952865
7785,0,0,1,30,TRUE,10,80,0.014545118
7801,0,0,1,2,TRUE,30,80,0.23296639
7793,0,0,1,16,TRUE,20,80,0.297220828
7802,0,0,1,4,TRUE,30,80,1.236883192
7795,0,0,1,20,TRUE,20,80,0.055291077
7803,0,0,1,6,TRUE,30,80,-0.093396822
7796,0,0,1,22,TRUE,20,80,0.186924586
7804,0,0,1,8,TRUE,30,80,0.614786724
7797,0,0,1,24,TRUE,20,80,0.508388744
7805,0,0,1,10,TRUE,30,80,0.381722873
7798,0,0,1,26,TRUE,20,80,-6.37E-04
7806,0,0,1,12,TRUE,30,80,-0.439301079
7816,0,0,1,2,TRUE,40,80,-0.08845649
7807,0,0,1,14,TRUE,30,80,0.37065236
7817,0,0,1,4,TRUE,40,80,1.051489474
7799,0,0,1,28,TRUE,20,80,0.187091574
7808,0,0,1,16,TRUE,30,80,0.412723594
7800,0,0,1,30,TRUE,20,80,0.14756695
7809,0,0,1,18,TRUE,30,80,-0.39582626
7818,0,0,1,6,TRUE,40,80,0.649619658
7810,0,0,1,20,TRUE,30,80,-0.304902081
7819,0,0,1,8,TRUE,40,80,0.135846238
7811,0,0,1,22,TRUE,30,80,0.478863785
7812,0,0,1,24,TRUE,30,80,0.041153149
7813,0,0,1,26,TRUE,30,80,-0.225749333
7820,0,0,1,10,TRUE,40,80,-0.266140324
7814,0,0,1,28,TRUE,30,80,0.119130725
7821,0,0,1,12,TRUE,40,80,0.279038341
7831,0,0,1,2,TRUE,50,80,0.122992797
7822,0,0,1,14,TRUE,40,80,0.299232032
7823,0,0,1,16,TRUE,40,80,-0.096857883
7832,0,0,1,4,TRUE,50,80,-0.329423267
7815,0,0,1,30,TRUE,30,80,0.09527485
7825,0,0,1,20,TRUE,40,80,0.00767352
7824,0,0,1,18,TRUE,40,80,0.365088564
7833,0,0,1,6,TRUE,50,80,0.089394109
7826,0,0,1,22,TRUE,40,80,0.162452465
7835,0,0,1,10,TRUE,50,80,0.233386955
7834,0,0,1,8,TRUE,50,80,0.469272821
7827,0,0,1,24,TRUE,40,80,0.263544222
7836,0,0,1,12,TRUE,50,80,0.318715701
7846,0,0,1,2,TRUE,60,80,-0.145380173
7828,0,0,1,26,TRUE,40,80,0.240250849
7829,0,0,1,28,TRUE,40,80,0.032116589
7837,0,0,1,14,TRUE,50,80,-0.02100054
7847,0,0,1,4,TRUE,60,80,-0.229116866
7830,0,0,1,30,TRUE,40,80,-0.022718319
7839,0,0,1,18,TRUE,50,80,-0.043610948
7838,0,0,1,16,TRUE,50,80,-0.398363278
7840,0,0,1,20,TRUE,50,80,-0.145299895
7848,0,0,1,6,TRUE,60,80,-0.864139933
7842,0,0,1,24,TRUE,50,80,-0.215198777
7841,0,0,1,22,TRUE,50,80,-0.247542675
7849,0,0,1,8,TRUE,60,80,-0.050171209
7850,0,0,1,10,TRUE,60,80,-0.247497345
7843,0,0,1,26,TRUE,50,80,0.498231333
7851,0,0,1,12,TRUE,60,80,0.192775274
7844,0,0,1,28,TRUE,50,80,0.427281069
7845,0,0,1,30,TRUE,50,80,0.183215943
7861,0,0,1,2,TRUE,70,80,-0.852967495
7852,0,0,1,14,TRUE,60,80,0.37916338
7862,0,0,1,4,TRUE,70,80,-1.145473095
7863,0,0,1,6,TRUE,70,80,0.671948404
7853,0,0,1,16,TRUE,60,80,-0.450074438
7855,0,0,1,20,TRUE,60,80,-0.156422767
7854,0,0,1,18,TRUE,60,80,-0.257290086
7856,0,0,1,22,TRUE,60,80,0.116818197
7864,0,0,1,8,TRUE,70,80,-0.157042783
7857,0,0,1,24,TRUE,60,80,-0.002867537
7865,0,0,1,10,TRUE,70,80,-0.009926193
7858,0,0,1,26,TRUE,60,80,0.173086532
7866,0,0,1,12,TRUE,70,80,-0.219098374
7867,0,0,1,14,TRUE,70,80,0.316873897
7859,0,0,1,28,TRUE,60,80,-0.070856696
7876,0,0,1,2,TRUE,80,80,0.501905449
7860,0,0,1,30,TRUE,60,80,0.0103845
7868,0,0,1,16,TRUE,70,80,0.2539406
7877,0,0,1,4,TRUE,80,80,0.171357569
7869,0,0,1,18,TRUE,70,80,-0.158572238
7870,0,0,1,20,TRUE,70,80,0.105247642
7871,0,0,1,22,TRUE,70,80,-0.122195568
7878,0,0,1,6,TRUE,80,80,0.264453602
7879,0,0,1,8,TRUE,80,80,0.06981986
7880,0,0,1,10,TRUE,80,80,0.543818855
7873,0,0,1,26,TRUE,70,80,0.414964372
7881,0,0,1,12,TRUE,80,80,-0.221154976
7872,0,0,1,24,TRUE,70,80,0.197134683
7875,0,0,1,30,TRUE,70,80,-0.007749244
7874,0,0,1,28,TRUE,70,80,-0.180393676
7891,0,0,1,2,TRUE,90,80,-0.582565466
7882,0,0,1,14,TRUE,80,80,0.165333598
7892,0,0,1,4,TRUE,90,80,-0.02938478
7884,0,0,1,18,TRUE,80,80,-0.045815668
7883,0,0,1,16,TRUE,80,80,0.611377008
7893,0,0,1,6,TRUE,90,80,-0.393044753
7885,0,0,1,20,TRUE,80,80,-0.094772534
7894,0,0,1,8,TRUE,90,80,-0.213168328
7895,0,0,1,10,TRUE,90,80,0.5972275
7886,0,0,1,22,TRUE,80,80,-0.437329034
7888,0,0,1,26,TRUE,80,80,0.043793746
7887,0,0,1,24,TRUE,80,80,0.15411756
7889,0,0,1,28,TRUE,80,80,-0.187634013
7896,0,0,1,12,TRUE,90,80,-0.620132605
7897,0,0,1,14,TRUE,90,80,-0.058391314
7890,0,0,1,30,TRUE,80,80,0.090420198
7898,0,0,1,16,TRUE,90,80,0.035918284
7906,0,0,1,2,TRUE,100,80,-0.565291029
7899,0,0,1,18,TRUE,90,80,-0.26063419
7907,0,0,1,4,TRUE,100,80,0.846521706
7900,0,0,1,20,TRUE,90,80,-0.058426445
7908,0,0,1,6,TRUE,100,80,0.134536187
7909,0,0,1,8,TRUE,100,80,-0.188469698
7901,0,0,1,22,TRUE,90,80,-0.220585485
7910,0,0,1,10,TRUE,100,80,0.091408497
7902,0,0,1,24,TRUE,90,80,-0.350330517
7911,0,0,1,12,TRUE,100,80,0.533401325
7903,0,0,1,26,TRUE,90,80,0.224598013
7921,0,0,1,2,TRUE,0,80,1.460884103
7922,0,0,1,4,TRUE,0,80,0.023108865
7904,0,0,1,28,TRUE,90,80,0.044141629
7912,0,0,1,14,TRUE,100,80,0.426977446
7913,0,0,1,16,TRUE,100,80,0.296698851
7923,0,0,1,6,TRUE,0,80,0.189996911
7905,0,0,1,30,TRUE,90,80,-0.045170623
7914,0,0,1,18,TRUE,100,80,-0.197152694
7924,0,0,1,8,TRUE,0,80,1.042547903
7925,0,0,1,10,TRUE,0,80,0.766018012
7926,0,0,1,12,TRUE,0,80,0.890539598
7927,0,0,1,14,TRUE,0,80,0.691727343
7916,0,0,1,22,TRUE,100,80,-0.122070737
7915,0,0,1,20,TRUE,100,80,0.38740164
7917,0,0,1,24,TRUE,100,80,-0.175016707
7918,0,0,1,26,TRUE,100,80,-0.152990455
7928,0,0,1,16,TRUE,0,80,0.875405495
7919,0,0,1,28,TRUE,100,80,-0.214557393
7936,0,0,1,2,TRUE,10,80,0.733490322
7937,0,0,1,4,TRUE,10,80,0.229551778
7929,0,0,1,18,TRUE,0,80,0.925008702
7930,0,0,1,20,TRUE,0,80,0.799258702
7920,0,0,1,30,TRUE,100,80,0.098458581
7938,0,0,1,6,TRUE,10,80,0.507717704
7931,0,0,1,22,TRUE,0,80,1.274233127
7932,0,0,1,24,TRUE,0,80,0.823204409
7939,0,0,1,8,TRUE,10,80,-0.545601249
7933,0,0,1,26,TRUE,0,80,0.651468916
7934,0,0,1,28,TRUE,0,80,0.92253472
7940,0,0,1,10,TRUE,10,80,0.854841807
7935,0,0,1,30,TRUE,0,80,0.684871284
7941,0,0,1,12,TRUE,10,80,0.05445098
7942,0,0,1,14,TRUE,10,80,0.221674156
7951,0,0,1,2,TRUE,20,80,0.255773715
7943,0,0,1,16,TRUE,10,80,-0.239147287
7952,0,0,1,4,TRUE,20,80,-0.068260657
7944,0,0,1,18,TRUE,10,80,0.156123102
7945,0,0,1,20,TRUE,10,80,0.309915424
7953,0,0,1,6,TRUE,20,80,0.084497387
7954,0,0,1,8,TRUE,20,80,0.10242516
7946,0,0,1,22,TRUE,10,80,-0.029976146
7955,0,0,1,10,TRUE,20,80,-0.007283572
7947,0,0,1,24,TRUE,10,80,-0.006541854
7956,0,0,1,12,TRUE,20,80,0.283602954
7957,0,0,1,14,TRUE,20,80,-0.082039663
7948,0,0,1,26,TRUE,10,80,-0.105060486
7958,0,0,1,16,TRUE,20,80,-0.160548384
7949,0,0,1,28,TRUE,10,80,0.162828437
7966,0,0,1,2,TRUE,30,80,-0.135491357
7950,0,0,1,30,TRUE,10,80,0.216163699
7959,0,0,1,18,TRUE,20,80,-0.369889547
7960,0,0,1,20,TRUE,20,80,0.243012558
7967,0,0,1,4,TRUE,30,80,0.352269077
7968,0,0,1,6,TRUE,30,80,0.027436497
7969,0,0,1,8,TRUE,30,80,0.00501051
7962,0,0,1,24,TRUE,20,80,-0.107977195
7963,0,0,1,26,TRUE,20,80,0.022444262
7970,0,0,1,10,TRUE,30,80,-0.248004623
7961,0,0,1,22,TRUE,20,80,-0.282924005
7964,0,0,1,28,TRUE,20,80,-0.048568511
7971,0,0,1,12,TRUE,30,80,-0.151912151
7972,0,0,1,14,TRUE,30,80,0.176568275
7981,0,0,1,2,TRUE,40,80,0.053562766
7965,0,0,1,30,TRUE,20,80,0.189062239
7973,0,0,1,16,TRUE,30,80,-0.140977178
7982,0,0,1,4,TRUE,40,80,0.117880446
7974,0,0,1,18,TRUE,30,80,-0.006810166
7983,0,0,1,6,TRUE,40,80,0.61374393
7975,0,0,1,20,TRUE,30,80,0.022717068
7984,0,0,1,8,TRUE,40,80,0.020248307
7985,0,0,1,10,TRUE,40,80,-0.112761177
7976,0,0,1,22,TRUE,30,80,-0.142271263
7977,0,0,1,24,TRUE,30,80,0.101769195
7978,0,0,1,26,TRUE,30,80,-0.038829725
7986,0,0,1,12,TRUE,40,80,0.619800111
7987,0,0,1,14,TRUE,40,80,-0.084712324
7979,0,0,1,28,TRUE,30,80,0.506905996
7988,0,0,1,16,TRUE,40,80,-0.228120038
7996,0,0,1,2,TRUE,50,80,0.175165318
7980,0,0,1,30,TRUE,30,80,0.128473339
7989,0,0,1,18,TRUE,40,80,-0.066497923
7997,0,0,1,4,TRUE,50,80,0.269125595
7998,0,0,1,6,TRUE,50,80,-0.167620769
7990,0,0,1,20,TRUE,40,80,-0.282926841
7991,0,0,1,22,TRUE,40,80,-0.490427855
7999,0,0,1,8,TRUE,50,80,0.493065094
8000,0,0,1,10,TRUE,50,80,0.08925091
7992,0,0,1,24,TRUE,40,80,-0.024228551
7993,0,0,1,26,TRUE,40,80,0.040961467
8001,0,0,1,12,TRUE,50,80,0.183293687
8002,0,0,1,14,TRUE,50,80,-0.139080181
7994,0,0,1,28,TRUE,40,80,0.258898964
8003,0,0,1,16,TRUE,50,80,-0.121702095
8011,0,0,1,2,TRUE,60,80,1.751746022
8012,0,0,1,4,TRUE,60,80,0.303112743
8004,0,0,1,18,TRUE,50,80,-0.193873355
7995,0,0,1,30,TRUE,40,80,-0.099861931
8005,0,0,1,20,TRUE,50,80,0.279066401
