[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
7409,0,0,1,28,TRUE,90,320,-0.249035089
7415,0,0,1,10,TRUE,100,320,-0.255035747
7418,0,0,1,16,TRUE,100,320,-0.457199152
7410,0,0,1,30,TRUE,90,320,-0.090727041
7419,0,0,1,18,TRUE,100,320,0.335301336
7408,0,0,1,26,TRUE,90,320,0.088511608
7417,0,0,1,14,TRUE,100,320,0.010229333
7427,0,0,1,4,TRUE,0,320,0.391127806
7428,0,0,1,6,TRUE,0,320,0.548284985
7421,0,0,1,22,TRUE,100,320,0.319794147
7429,0,0,1,8,TRUE,0,320,1.124256131
7426,0,0,1,2,TRUE,0,320,-0.154524733
7420,0,0,1,20,TRUE,100,320,0.040127157
7422,0,0,1,24,TRUE,100,320,-0.174466255
7431,0,0,1,12,TRUE,0,320,0.506355277
7423,0,0,1,26,TRUE,100,320,0.021996512
7430,0,0,1,10,TRUE,0,320,0.567591616
7432,0,0,1,14,TRUE,0,320,0.727260043
7433,0,0,1,16,TRUE,0,320,0.769860995
7424,0,0,1,28,TRUE,100,320,0.046651355
7425,0,0,1,30,TRUE,100,320,0.151205119
7441,0,0,1,2,TRUE,10,320,-0.240314348
7434,0,0,1,18,TRUE,0,320,0.449131779
7435,0,0,1,20,TRUE,0,320,0.885143592
7442,0,0,1,4,TRUE,10,320,-0.273132892
7436,0,0,1,22,TRUE,0,320,0.711853108
7443,0,0,1,6,TRUE,10,320,0.772411664
7444,0,0,1,8,TRUE,10,320,-0.181977253
7445,0,0,1,10,TRUE,10,320,-0.023656931
7446,0,0,1,12,TRUE,10,320,-0.35772812
7437,0,0,1,24,TRUE,0,320,1.08848911
7438,0,0,1,26,TRUE,0,320,0.616667098
7439,0,0,1,28,TRUE,0,320,0.663744254
7447,0,0,1,14,TRUE,10,320,0.325512769
7456,0,0,1,2,TRUE,20,320,-1.279599459
7440,0,0,1,30,TRUE,0,320,0.783222265
7448,0,0,1,16,TRUE,10,320,0.222092164
7457,0,0,1,4,TRUE,20,320,-0.147380502
7449,0,0,1,18,TRUE,10,320,-0.157329917
7458,0,0,1,6,TRUE,20,320,0.561700917
7450,0,0,1,20,TRUE,10,320,0.211143094
7459,0,0,1,8,TRUE,20,320,0.029172874
7451,0,0,1,22,TRUE,10,320,0.729918848
7460,0,0,1,10,TRUE,20,320,-0.004235024
7452,0,0,1,24,TRUE,10,320,0.372693089
7461,0,0,1,12,TRUE,20,320,-0.42110168
7453,0,0,1,26,TRUE,10,320,0.28067702
7454,0,0,1,28,TRUE,10,320,0.545318071
7462,0,0,1,14,TRUE,20,320,-0.184993792
7471,0,0,1,2,TRUE,30,320,0.468032739
7463,0,0,1,16,TRUE,20,320,0.271669173
7455,0,0,1,30,TRUE,10,320,-0.027194674
7472,0,0,1,4,TRUE,30,320,-0.865439078
7464,0,0,1,18,TRUE,20,320,0.354668358
7473,0,0,1,6,TRUE,30,320,-0.34158117
7474,0,0,1,8,TRUE,30,320,-0.446434543
7465,0,0,1,20,TRUE,20,320,-0.039392846
7475,0,0,1,10,TRUE,30,320,0.412093677
7466,0,0,1,22,TRUE,20,320,-0.11751118
7467,0,0,1,24,TRUE,20,320,0.303584655
7476,0,0,1,12,TRUE,30,320,0.107570346
7468,0,0,1,26,TRUE,20,320,0.269241516
7477,0,0,1,14,TRUE,30,320,0.150510194
7486,0,0,1,2,TRUE,40,320,-0.415356009
7469,0,0,1,28,TRUE,20,320,0.03484048
7478,0,0,1,16,TRUE,30,320,0.179893168
7479,0,0,1,18,TRUE,30,320,0.316866348
7470,0,0,1,30,TRUE,20,320,0.034962505
7487,0,0,1,4,TRUE,40,320,-0.40929456
7480,0,0,1,20,TRUE,30,320,0.281864243
7488,0,0,1,6,TRUE,40,320,0.450542637
7481,0,0,1,22,TRUE,30,320,0.071019292
7489,0,0,1,8,TRUE,40,320,0.047797785
7490,0,0,1,10,TRUE,40,320,-0.740590517
7482,0,0,1,24,TRUE,30,320,-0.042066028
7491,0,0,1,12,TRUE,40,320,0.342205415
7483,0,0,1,26,TRUE,30,320,0.038549231
7484,0,0,1,28,TRUE,30,320,0.029342339
7492,0,0,1,14,TRUE,40,320,0.131675521
7501,0,0,1,2,TRUE,50,320,-0.006633413
7502,0,0,1,4,TRUE,50,320,0.0591308
7493,0,0,1,16,TRUE,40,320,0.514545664
7485,0,0,1,30,TRUE,30,320,0.127096152
7494,0,0,1,18,TRUE,40,320,0.418493334
7495,0,0,1,20,TRUE,40,320,-0.320192169
7503,0,0,1,6,TRUE,50,320,-0.021243303
7504,0,0,1,8,TRUE,50,320,0.241294407
7496,0,0,1,22,TRUE,40,320,0.117684158
7498,0,0,1,26,TRUE,40,320,-0.251827935
7505,0,0,1,10,TRUE,50,320,-0.199944079
7497,0,0,1,24,TRUE,40,320,0.269821435
7506,0,0,1,12,TRUE,50,320,0.175272285
7499,0,0,1,28,TRUE,40,320,0.102641677
7507,0,0,1,14,TRUE,50,320,-0.305565544
7508,0,0,1,16,TRUE,50,320,-0.047845361
7516,0,0,1,2,TRUE,60,320,0.561195096
7500,0,0,1,30,TRUE,40,320,-0.085146161
7509,0,0,1,18,TRUE,50,320,0.333464075
7517,0,0,1,4,TRUE,60,320,0.164220193
7518,0,0,1,6,TRUE,60,320,-0.469511845
7510,0,0,1,20,TRUE,50,320,-0.027559437
7519,0,0,1,8,TRUE,60,320,0.012238525
7511,0,0,1,22,TRUE,50,320,0.270407869
7512,0,0,1,24,TRUE,50,320,-0.150391136
7520,0,0,1,10,TRUE,60,320,-0.004047249
7521,0,0,1,12,TRUE,60,320,0.210392131
7513,0,0,1,26,TRUE,50,320,0.102359676
7514,0,0,1,28,TRUE,50,320,0.31324766
7522,0,0,1,14,TRUE,60,320,-0.293467492
7523,0,0,1,16,TRUE,60,320,0.194328254
7515,0,0,1,30,TRUE,50,320,0.147807119
7531,0,0,1,2,TRUE,70,320,-0.204761024
7524,0,0,1,18,TRUE,60,320,0.386620457
7532,0,0,1,4,TRUE,70,320,-0.510960136
7525,0,0,1,20,TRUE,60,320,-0.154459507
7533,0,0,1,6,TRUE,70,320,-0.233856767
7526,0,0,1,22,TRUE,60,320,0.071949091
7534,0,0,1,8,TRUE,70,320,0.104290465
7535,0,0,1,10,TRUE,70,320,-0.365537402
7527,0,0,1,24,TRUE,60,320,-0.010768995
7536,0,0,1,12,TRUE,70,320,-0.135024782
7528,0,0,1,26,TRUE,60,320,-0.032090528
7537,0,0,1,14,TRUE,70,320,-0.177772848
7546,0,0,1,2,TRUE,80,320,-0.322998899
7529,0,0,1,28,TRUE,60,320,-0.164408449
7538,0,0,1,16,TRUE,70,320,0.485851337
7547,0,0,1,4,TRUE,80,320,0.52233398
7530,0,0,1,30,TRUE,60,320,0.085692619
7539,0,0,1,18,TRUE,70,320,0.07429041
7548,0,0,1,6,TRUE,80,320,-0.241595211
7540,0,0,1,20,TRUE,70,320,0.48463589
7541,0,0,1,22,TRUE,70,320,-0.026659138
7549,0,0,1,8,TRUE,80,320,-0.655017063
7542,0,0,1,24,TRUE,70,320,0.221982916
7550,0,0,1,10,TRUE,80,320,-0.211311991
7543,0,0,1,26,TRUE,70,320,0.177856105
7551,0,0,1,12,TRUE,80,320,0.484222571
7544,0,0,1,28,TRUE,70,320,-0.351824573
7552,0,0,1,14,TRUE,80,320,0.095651914
7561,0,0,1,2,TRUE,90,320,-0.345318701
7545,0,0,1,30,TRUE,70,320,0.010418401
7553,0,0,1,16,TRUE,80,320,-0.164574153
7562,0,0,1,4,TRUE,90,320,-0.430327448
7554,0,0,1,18,TRUE,80,320,-0.12501608
7555,0,0,1,20,TRUE,80,320,0.421811985
7563,0,0,1,6,TRUE,90,320,0.526727076
7564,0,0,1,8,TRUE,90,320,-0.173784933
7556,0,0,1,22,TRUE,80,320,0.190112239
7557,0,0,1,24,TRUE,80,320,-0.224438215
7565,0,0,1,10,TRUE,90,320,-0.059293006
7558,0,0,1,26,TRUE,80,320,-0.082219204
7566,0,0,1,12,TRUE,90,320,0.562512689
7567,0,0,1,14,TRUE,90,320,0.023771981
7559,0,0,1,28,TRUE,80,320,-0.170191105
7576,0,0,1,2,TRUE,100,320,0.202006065
7568,0,0,1,16,TRUE,90,320,-0.40059026
7577,0,0,1,4,TRUE,100,320,-0.025867057
7569,0,0,1,18,TRUE,90,320,-0.077135297
7560,0,0,1,30,TRUE,80,320,-0.121125471
7578,0,0,1,6,TRUE,100,320,0.018691147
7570,0,0,1,20,TRUE,90,320,0.119778245
7579,0,0,1,8,TRUE,100,320,-0.250600672
7571,0,0,1,22,TRUE,90,320,0.040377043
7580,0,0,1,10,TRUE,100,320,-0.675348206
7572,0,0,1,24,TRUE,90,320,-0.277719871
7573,0,0,1,26,TRUE,90,320,-0.12781597
7581,0,0,1,12,TRUE,100,320,0.418756124
7592,0,0,1,4,TRUE,0,320,0.134253104
7574,0,0,1,28,TRUE,90,320,-0.121166134
7582,0,0,1,14,TRUE,100,320,0.082914867
7593,0,0,1,6,TRUE,0,320,0.379235381
7591,0,0,1,2,TRUE,0,320,-0.287938661
7575,0,0,1,30,TRUE,90,320,-0.018517012
7583,0,0,1,16,TRUE,100,320,-0.262466313
7584,0,0,1,18,TRUE,100,320,-0.085873612
7594,0,0,1,8,TRUE,0,320,0.842789188
7585,0,0,1,20,TRUE,100,320,0.040055791
7586,0,0,1,22,TRUE,100,320,-0.01222739
7595,0,0,1,10,TRUE,0,320,0.837538873
7587,0,0,1,24,TRUE,100,320,-0.375221905
7596,0,0,1,12,TRUE,0,320,0.753953474
7588,0,0,1,26,TRUE,100,320,0.249030773
7597,0,0,1,14,TRUE,0,320,0.768100462
7598,0,0,1,16,TRUE,0,320,0.72391307
7606,0,0,1,2,TRUE,10,320,-0.067264026
7589,0,0,1,28,TRUE,100,320,-0.026598981
7599,0,0,1,18,TRUE,0,320,1.107515262
7607,0,0,1,4,TRUE,10,320,0.027785338
7600,0,0,1,20,TRUE,0,320,0.730193021
7590,0,0,1,30,TRUE,100,320,0.099934927
7601,0,0,1,22,TRUE,0,320,1.0525067
7608,0,0,1,6,TRUE,10,320,0.388169177
7602,0,0,1,24,TRUE,0,320,0.553739385
7609,0,0,1,8,TRUE,10,320,0.249811384
7603,0,0,1,26,TRUE,0,320,0.949132419
7610,0,0,1,10,TRUE,10,320,0.204243512
7604,0,0,1,28,TRUE,0,320,0.818087729
7611,0,0,1,12,TRUE,10,320,0.112474855
7605,0,0,1,30,TRUE,0,320,0.920927155
7612,0,0,1,14,TRUE,10,320,-0.058091491
7621,0,0,1,2,TRUE,20,320,0.354563895
7613,0,0,1,16,TRUE,10,320,0.034893622
7622,0,0,1,4,TRUE,20,320,0.648499894
7614,0,0,1,18,TRUE,10,320,0.0405915
7623,0,0,1,6,TRUE,20,320,-0.322730079
7615,0,0,1,20,TRUE,10,320,-0.270372795
7624,0,0,1,8,TRUE,20,320,-0.185788034
7616,0,0,1,22,TRUE,10,320,0.293032189
7625,0,0,1,10,TRUE,20,320,-0.415695209
7617,0,0,1,24,TRUE,10,320,-8.60E-04
7626,0,0,1,12,TRUE,20,320,-0.106147955
7618,0,0,1,26,TRUE,10,320,0.271976409
7627,0,0,1,14,TRUE,20,320,0.168445448
7619,0,0,1,28,TRUE,10,320,0.047465842
7620,0,0,1,30,TRUE,10,320,0.010800117
7636,0,0,1,2,TRUE,30,320,0.447089714
7628,0,0,1,16,TRUE,20,320,0.086921447
7629,0,0,1,18,TRUE,20,320,-0.083452119
7637,0,0,1,4,TRUE,30,320,-0.232156224
7630,0,0,1,20,TRUE,20,320,0.303818246
7638,0,0,1,6,TRUE,30,320,-0.024066561
7631,0,0,1,22,TRUE,20,320,0.058270947
7639,0,0,1,8,TRUE,30,320,0.192635104
7640,0,0,1,10,TRUE,30,320,-0.15950469
7632,0,0,1,24,TRUE,20,320,0.350182059
7641,0,0,1,12,TRUE,30,320,0.125058881
7633,0,0,1,26,TRUE,20,320,-0.177098449
7642,0,0,1,14,TRUE,30,320,0.039454411
7634,0,0,1,28,TRUE,20,320,0.238063935
7651,0,0,1,2,TRUE,40,320,-0.232808523
7643,0,0,1,16,TRUE,30,320,0.115668976
7635,0,0,1,30,TRUE,20,320,-0.443889009
7652,0,0,1,4,TRUE,40,320,0.349890348
7644,0,0,1,18,TRUE,30,320,0.002187321
7653,0,0,1,6,TRUE,40,320,0.074016211
7645,0,0,1,20,TRUE,30,320,-0.271180119
7654,0,0,1,8,TRUE,40,320,-0.236765334
7646,0,0,1,22,TRUE,30,320,0.085782839
7647,0,0,1,24,TRUE,30,320,0.234990959
7655,0,0,1,10,TRUE,40,320,0.076967969
7648,0,0,1,26,TRUE,30,320,0.122836096
7656,0,0,1,12,TRUE,40,320,0.300211815
7649,0,0,1,28,TRUE,30,320,0.178928879
7657,0,0,1,14,TRUE,40,320,-0.332814514
7666,0,0,1,2,TRUE,50,320,0.383064233
7650,0,0,1,30,TRUE,30,320,0.05443214
7658,0,0,1,16,TRUE,40,320,-0.002125858
7667,0,0,1,4,TRUE,50,320,0.200256632
7659,0,0,1,18,TRUE,40,320,0.631247168
7668,0,0,1,6,TRUE,50,320,-0.126224762
7660,0,0,1,20,TRUE,40,320,-0.052627481
7669,0,0,1,8,TRUE,50,320,0.072691621
7661,0,0,1,22,TRUE,40,320,-0.084793935
7670,0,0,1,10,TRUE,50,320,0.203904497
7662,0,0,1,24,TRUE,40,320,-0.00373372
7671,0,0,1,12,TRUE,50,320,-0.135318171
7663,0,0,1,26,TRUE,40,320,0.065135143
7664,0,0,1,28,TRUE,40,320,0.238002725
7672,0,0,1,14,TRUE,50,320,0.225485376
7681,0,0,1,2,TRUE,60,320,0.126420719
7665,0,0,1,30,TRUE,40,320,0.24330604
7673,0,0,1,16,TRUE,50,320,0.004908031
7682,0,0,1,4,TRUE,60,320,0.219120147
7674,0,0,1,18,TRUE,50,320,0.221406052
7683,0,0,1,6,TRUE,60,320,0.101451844
7675,0,0,1,20,TRUE,50,320,-0.073278301
7676,0,0,1,22,TRUE,50,320,0.264905866
7684,0,0,1,8,TRUE,60,320,-0.589915852
7677,0,0,1,24,TRUE,50,320,0.031927973
7685,0,0,1,10,TRUE,60,320,-0.31787634
7678,0,0,1,26,TRUE,50,320,-0.323211366
7686,0,0,1,12,TRUE,60,320,0.011488149
7687,0,0,1,14,TRUE,60,320,-0.229385307
7679,0,0,1,28,TRUE,50,320,0.02772449
7680,0,0,1,30,TRUE,50,320,-0.163619151
7696,0,0,1,2,TRUE,70,320,-0.293238531
7688,0,0,1,16,TRUE,60,320,0.176577537
7697,0,0,1,4,TRUE,70,320,0.479185403
7689,0,0,1,18,TRUE,60,320,-0.294245276
7698,0,0,1,6,TRUE,70,320,-0.560360165
7690,0,0,1,20,TRUE,60,320,0.022820765
7691,0,0,1,22,TRUE,60,320,0.171136471
7699,0,0,1,8,TRUE,70,320,-0.261104651
7692,0,0,1,24,TRUE,60,320,0.010948702
7700,0,0,1,10,TRUE,70,320,0.798058142
7701,0,0,1,12,TRUE,70,320,-0.23146021
7693,0,0,1,26,TRUE,60,320,0.050726071
7702,0,0,1,14,TRUE,70,320,-0.308189919
7694,0,0,1,28,TRUE,60,320,-0.20090463
7711,0,0,1,2,TRUE,80,320,1.317429074
7703,0,0,1,16,TRUE,70,320,-0.153961389
7695,0,0,1,30,TRUE,60,320,-0.182789757
7704,0,0,1,18,TRUE,70,320,0.284973979
7712,0,0,1,4,TRUE,80,320,-0.430009144
7713,0,0,1,6,TRUE,80,320,0.002787735
7705,0,0,1,20,TRUE,70,320,0.092540337
7714,0,0,1,8,TRUE,80,320,0.323150881
7706,0,0,1,22,TRUE,70,320,0.456940179
7707,0,0,1,24,TRUE,70,320,-0.138479811
7715,0,0,1,10,TRUE,80,320,-0.218561027
7716,0,0,1,12,TRUE,80,320,0.236645133
7708,0,0,1,26,TRUE,70,320,-0.033908841
7717,0,0,1,14,TRUE,80,320,-0.064236231
7709,0,0,1,28,TRUE,70,320,-0.013527287
7718,0,0,1,16,TRUE,80,320,-0.140551094
7710,0,0,1,30,TRUE,70,320,0.161889887
7726,0,0,1,2,TRUE,90,320,-0.978924372
7719,0,0,1,18,TRUE,80,320,0.069439859
7727,0,0,1,4,TRUE,90,320,-0.078225928
7720,0,0,1,20,TRUE,80,320,0.436267551
7728,0,0,1,6,TRUE,90,320,0.534567943
7721,0,0,1,22,TRUE,80,320,-0.173979902
7729,0,0,1,8,TRUE,90,320,0.384177182
7722,0,0,1,24,TRUE,80,320,-0.172500751
7730,0,0,1,10,TRUE,90,320,-0.065310725
7723,0,0,1,26,TRUE,80,320,0.091765146
7731,0,0,1,12,TRUE,90,320,-0.366415365
7724,0,0,1,28,TRUE,80,320,0.074499357
7732,0,0,1,14,TRUE,90,320,0.15002797
7741,0,0,1,2,TRUE,100,320,-0.212037453
7725,0,0,1,30,TRUE,80,320,-0.118231868
7742,0,0,1,4,TRUE,100,320,0.34205747
7733,0,0,1,16,TRUE,90,320,-0.161175481
7734,0,0,1,18,TRUE,90,320,-0.136844285
7743,0,0,1,6,TRUE,100,320,-0.412640177
7735,0,0,1,20,TRUE,90,320,0.061336844
7736,0,0,1,22,TRUE,90,320,0.167617339
7737,0,0,1,24,TRUE,90,320,0.068070036
7744,0,0,1,8,TRUE,100,320,-0.50768077
7738,0,0,1,26,TRUE,90,320,-0.177143108
7745,0,0,1,10,TRUE,100,320,0.632103939
7746,0,0,1,12,TRUE,100,320,0.125698285
7756,0,0,1,2,TRUE,0,320,1.15433295
7739,0,0,1,28,TRUE,90,320,-0.111913816
7757,0,0,1,4,TRUE,0,320,0.345888472
7747,0,0,1,14,TRUE,100,320,-0.179515329
7748,0,0,1,16,TRUE,100,320,-0.162234998
7758,0,0,1,6,TRUE,0,320,0.396259085
7740,0,0,1,30,TRUE,90,320,-0.052789663
7749,0,0,1,18,TRUE,100,320,0.034023908
7759,0,0,1,8,TRUE,0,320,0.485330323
7750,0,0,1,20,TRUE,100,320,-0.017654877
7760,0,0,1,10,TRUE,0,320,1.354692571
7751,0,0,1,22,TRUE,100,320,-0.047625673
7761,0,0,1,12,TRUE,0,320,1.027862279
7752,0,0,1,24,TRUE,100,320,-0.081067532
7762,0,0,1,14,TRUE,0,320,0.966286971
7753,0,0,1,26,TRUE,100,320,0.098141607
7763,0,0,1,16,TRUE,0,320,0.807745802
7754,0,0,1,28,TRUE,100,320,-0.030568303
7771,0,0,1,2,TRUE,10,320,-0.005335228
7755,0,0,1,30,TRUE,100,320,0.121750218
7765,0,0,1,20,TRUE,0,320,0.885188811
7764,0,0,1,18,TRUE,0,320,0.949825977
7772,0,0,1,4,TRUE,10,320,0.55588817
7773,0,0,1,6,TRUE,10,320,-0.58523902
7766,0,0,1,22,TRUE,0,320,0.779055206
7774,0,0,1,8,TRUE,10,320,-0.123584166
7767,0,0,1,24,TRUE,0,320,0.956610815
7768,0,0,1,26,TRUE,0,320,0.481705637
7775,0,0,1,10,TRUE,10,320,0.146653685
7769,0,0,1,28,TRUE,0,320,0.668060122
7770,0,0,1,30,TRUE,0,320,0.846824406
7786,0,0,1,2,TRUE,20,320,-1.147788215
7776,0,0,1,12,TRUE,10,320,-0.031175689
7777,0,0,1,14,TRUE,10,320,-0.087059806
7779,0,0,1,18,TRUE,10,320,0.315302998
7780,0,0,1,20,TRUE,10,320,0.060904055
7787,0,0,1,4,TRUE,20,320,-0.518260392
7788,0,0,1,6,TRUE,20,320,0.676919479
7778,0,0,1,16,TRUE,10,320,0.027055252
7789,0,0,1,8,TRUE,20,320,0.467771623
7781,0,0,1,22,TRUE,10,320,0.205209479
7790,0,0,1,10,TRUE,20,320,0.205236365
7791,0,0,1,12,TRUE,20,320,0.070896193
7782,0,0,1,24,TRUE,10,320,-0.256349033
7784,0,0,1,28,TRUE,10,320,-0.020913822
7783,0,0,1,26,TRUE,10,320,0.4010134
7785,0,0,1,30,TRUE,10,320,-0.052280368
7792,0,0,1,14,TRUE,20,320,0.455756922
7801,0,0,1,2,TRUE,30,320,-0.102001624
7793,0,0,1,16,TRUE,20,320,0.571773644
7802,0,0,1,4,TRUE,30,320,0.081285679
7794,0,0,1,18,TRUE,20,320,-0.161896423
7803,0,0,1,6,TRUE,30,320,-0.568502293
7795,0,0,1,20,TRUE,20,320,0.080650521
7796,0,0,1,22,TRUE,20,320,0.238859736
7804,0,0,1,8,TRUE,30,320,-0.792185304
7805,0,0,1,10,TRUE,30,320,0.406573089
7797,0,0,1,24,TRUE,20,320,0.040933626
7798,0,0,1,26,TRUE,20,320,0.064559292
7806,0,0,1,12,TRUE,30,320,-0.715832745
7807,0,0,1,14,TRUE,30,320,0.247423824
7799,0,0,1,28,TRUE,20,320,0.083654143
7808,0,0,1,16,TRUE,30,320,-0.234540871
7800,0,0,1,30,TRUE,20,320,-0.096422365
7816,0,0,1,2,TRUE,40,320,-0.745874156
7809,0,0,1,18,TRUE,30,320,0.232847903
7817,0,0,1,4,TRUE,40,320,-0.538699352
7810,0,0,1,20,TRUE,30,320,-0.005265773
7818,0,0,1,6,TRUE,40,320,0.544211695
7819,0,0,1,8,TRUE,40,320,0.383358634
7820,0,0,1,10,TRUE,40,320,-0.040070725
7811,0,0,1,22,TRUE,30,320,-0.028560487
7812,0,0,1,24,TRUE,30,320,-0.009271685
7821,0,0,1,12,TRUE,40,320,-0.278811656
7822,0,0,1,14,TRUE,40,320,0.433253842
7813,0,0,1,26,TRUE,30,320,-0.15084893
7814,0,0,1,28,TRUE,30,320,-0.092271102
7823,0,0,1,16,TRUE,40,320,-0.073404974
7831,0,0,1,2,TRUE,50,320,0.432437078
7815,0,0,1,30,TRUE,30,320,0.019685229
7832,0,0,1,4,TRUE,50,320,-0.949546855
7824,0,0,1,18,TRUE,40,320,-0.330861725
7825,0,0,1,20,TRUE,40,320,0.060227441
7833,0,0,1,6,TRUE,50,320,0.025802754
7826,0,0,1,22,TRUE,40,320,-0.038639325
7834,0,0,1,8,TRUE,50,320,-0.112315271
7827,0,0,1,24,TRUE,40,320,-0.298470425
7835,0,0,1,10,TRUE,50,320,0.035465191
7836,0,0,1,12,TRUE,50,320,-0.082710893
7828,0,0,1,26,TRUE,40,320,0.281524269
7829,0,0,1,28,TRUE,40,320,0.089322187
7846,0,0,1,2,TRUE,60,320,0.524783128
7837,0,0,1,14,TRUE,50,320,0.416786776
7830,0,0,1,30,TRUE,40,320,-0.006290612
7838,0,0,1,16,TRUE,50,320,-0.002265008
7847,0,0,1,4,TRUE,60,320,-0.356315245
7839,0,0,1,18,TRUE,50,320,0.327865175
7840,0,0,1,20,TRUE,50,320,0.46656334
7848,0,0,1,6,TRUE,60,320,-0.251449895
7849,0,0,1,8,TRUE,60,320,-0.288564799
7841,0,0,1,22,TRUE,50,320,0.047630165
7842,0,0,1,24,TRUE,50,320,-0.081464915
7850,0,0,1,10,TRUE,60,320,0.193144088
7851,0,0,1,12,TRUE,60,320,0.240525232
7843,0,0,1,26,TRUE,50,320,-0.094980626
7852,0,0,1,14,TRUE,60,320,0.430404778
7861,0,0,1,2,TRUE,70,320,0.484322443
7853,0,0,1,16,TRUE,60,320,-0.189475803
7844,0,0,1,28,TRUE,50,320,-0.059596205
7845,0,0,1,30,TRUE,50,320,-0.108715326
7854,0,0,1,18,TRUE,60,320,-0.143508051
7862,0,0,1,4,TRUE,70,320,-0.3576631
7855,0,0,1,20,TRUE,60,320,-0.497647226
7863,0,0,1,6,TRUE,70,320,-0.101298014
7856,0,0,1,22,TRUE,60,320,0.16865492
7864,0,0,1,8,TRUE,70,320,-0.313013658
7857,0,0,1,24,TRUE,60,320,-0.127774122
7858,0,0,1,26,TRUE,60,320,0.01874388
7865,0,0,1,10,TRUE,70,320,0.006831681
7866,0,0,1,12,TRUE,70,320,0.112667104
7859,0,0,1,28,TRUE,60,320,-0.072418275
7867,0,0,1,14,TRUE,70,320,0.305772112
7876,0,0,1,2,TRUE,80,320,0.558666146
7860,0,0,1,30,TRUE,60,320,-0.00420986
7868,0,0,1,16,TRUE,70,320,-0.209841215
7869,0,0,1,18,TRUE,70,320,-0.169852231
7877,0,0,1,4,TRUE,80,320,-0.14387914
7870,0,0,1,20,TRUE,70,320,0.053698801
7878,0,0,1,6,TRUE,80,320,-0.029194911
7871,0,0,1,22,TRUE,70,320,-0.304667142
7879,0,0,1,8,TRUE,80,320,0.239263596
7872,0,0,1,24,TRUE,70,320,-0.200397695
7880,0,0,1,10,TRUE,80,320,0.216022078
7873,0,0,1,26,TRUE,70,320,-0.081328684
7874,0,0,1,28,TRUE,70,320,-0.045884659
7881,0,0,1,12,TRUE,80,320,0.30115054
7875,0,0,1,30,TRUE,70,320,0.109852059
7891,0,0,1,2,TRUE,90,320,0.336950715
7882,0,0,1,14,TRUE,80,320,-0.091495225
7892,0,0,1,4,TRUE,90,320,0.598692941
7884,0,0,1,18,TRUE,80,320,-0.248195201
7883,0,0,1,16,TRUE,80,320,0.244503653
7893,0,0,1,6,TRUE,90,320,-0.230213602
7885,0,0,1,20,TRUE,80,320,0.062218888
7894,0,0,1,8,TRUE,90,320,0.002644125
7886,0,0,1,22,TRUE,80,320,0.033709455
7887,0,0,1,24,TRUE,80,320,-0.22874712
7888,0,0,1,26,TRUE,80,320,0.213215831
7895,0,0,1,10,TRUE,90,320,-0.114810539
7889,0,0,1,28,TRUE,80,320,-0.147207874
7896,0,0,1,12,TRUE,90,320,-0.221882812
7897,0,0,1,14,TRUE,90,320,-0.115715043
7890,0,0,1,30,TRUE,80,320,0.132550692
7906,0,0,1,2,TRUE,100,320,-0.290237049
7898,0,0,1,16,TRUE,90,320,-0.450020122
7907,0,0,1,4,TRUE,100,320,0.590604476
7899,0,0,1,18,TRUE,90,320,0.179301724
7900,0,0,1,20,TRUE,90,320,-0.287059762
7908,0,0,1,6,TRUE,100,320,0.143175637
7901,0,0,1,22,TRUE,90,320,0.365303937
7902,0,0,1,24,TRUE,90,320,0.251546876
7909,0,0,1,8,TRUE,100,320,-0.074298213
7910,0,0,1,10,TRUE,100,320,0.212975729
7903,0,0,1,26,TRUE,90,320,0.345870844
7904,0,0,1,28,TRUE,90,320,0.060009079
7911,0,0,1,12,TRUE,100,320,-0.057942528
7912,0,0,1,14,TRUE,100,320,-0.384872006
7921,0,0,1,2,TRUE,0,320,0.395816233
7922,0,0,1,4,TRUE,0,320,1.404023589
7923,0,0,1,6,TRUE,0,320,0.587125899
7913,0,0,1,16,TRUE,100,320,0.260287701
7905,0,0,1,30,TRUE,90,320,-0.136610363
7924,0,0,1,8,TRUE,0,320,0.543048099
7914,0,0,1,18,TRUE,100,320,-0.09497585
7925,0,0,1,10,TRUE,0,320,0.796984012
7915,0,0,1,20,TRUE,100,320,0.232412123
7926,0,0,1,12,TRUE,0,320,0.636675443
7927,0,0,1,14,TRUE,0,320,0.724366328
7916,0,0,1,22,TRUE,100,320,-0.330934653
7917,0,0,1,24,TRUE,100,320,-0.171263543
7928,0,0,1,16,TRUE,0,320,0.328344032
7918,0,0,1,26,TRUE,100,320,-0.002167548
7919,0,0,1,28,TRUE,100,320,-0.425608298
7929,0,0,1,18,TRUE,0,320,0.822528871
7930,0,0,1,20,TRUE,0,320,0.759457226
7920,0,0,1,30,TRUE,100,320,0.157525997
7936,0,0,1,2,TRUE,10,320,0.900342036
7931,0,0,1,22,TRUE,0,320,1.093615075
7932,0,0,1,24,TRUE,0,320,0.643412889
7937,0,0,1,4,TRUE,10,320,-0.20205981
7938,0,0,1,6,TRUE,10,320,-0.117387194
7933,0,0,1,26,TRUE,0,320,0.643628455
7939,0,0,1,8,TRUE,10,320,-0.289630983
7940,0,0,1,10,TRUE,10,320,0.367209896
7934,0,0,1,28,TRUE,0,320,1.048797738
