[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
7068,0,0,1,6,TRUE,90,10,-0.242721968
7069,0,0,1,8,TRUE,90,10,-0.029376761
7062,0,0,1,24,TRUE,80,10,-0.049734518
7070,0,0,1,10,TRUE,90,10,-0.139477965
7063,0,0,1,26,TRUE,80,10,0.038925414
7071,0,0,1,12,TRUE,90,10,-0.118413494
7064,0,0,1,28,TRUE,80,10,0.141863978
7072,0,0,1,14,TRUE,90,10,-0.110628149
7073,0,0,1,16,TRUE,90,10,0.160484886
7081,0,0,1,2,TRUE,100,10,0.456767688
7074,0,0,1,18,TRUE,90,10,0.025444436
7065,0,0,1,30,TRUE,80,10,0.114817923
7075,0,0,1,20,TRUE,90,10,-0.194182182
7082,0,0,1,4,TRUE,100,10,0.185906665
7076,0,0,1,22,TRUE,90,10,-0.247374461
7083,0,0,1,6,TRUE,100,10,-0.037317136
7077,0,0,1,24,TRUE,90,10,-0.198421847
7084,0,0,1,8,TRUE,100,10,-0.236754294
7085,0,0,1,10,TRUE,100,10,-0.496517134
7086,0,0,1,12,TRUE,100,10,-0.237975179
7078,0,0,1,26,TRUE,90,10,-0.273400325
7096,0,0,1,2,TRUE,0,10,0.453477301
7087,0,0,1,14,TRUE,100,10,0.199628417
7079,0,0,1,28,TRUE,90,10,0.02359525
7097,0,0,1,4,TRUE,0,10,0.421000271
7088,0,0,1,16,TRUE,100,10,-0.127025986
7098,0,0,1,6,TRUE,0,10,1.040733154
7089,0,0,1,18,TRUE,100,10,0.222309465
7090,0,0,1,20,TRUE,100,10,0.420226619
7099,0,0,1,8,TRUE,0,10,0.520687136
7080,0,0,1,30,TRUE,90,10,-0.154544492
7091,0,0,1,22,TRUE,100,10,-0.088074051
7100,0,0,1,10,TRUE,0,10,1.076717212
7092,0,0,1,24,TRUE,100,10,-0.253367974
7101,0,0,1,12,TRUE,0,10,1.281142415
7093,0,0,1,26,TRUE,100,10,0.096319563
7094,0,0,1,28,TRUE,100,10,0.178990105
7102,0,0,1,14,TRUE,0,10,0.946293225
7103,0,0,1,16,TRUE,0,10,0.629835262
7111,0,0,1,2,TRUE,10,10,-0.783785341
7104,0,0,1,18,TRUE,0,10,0.715736422
7095,0,0,1,30,TRUE,100,10,0.243832123
7105,0,0,1,20,TRUE,0,10,0.844601101
7113,0,0,1,6,TRUE,10,10,-0.169252504
7112,0,0,1,4,TRUE,10,10,0.526202261
7114,0,0,1,8,TRUE,10,10,0.041941337
7106,0,0,1,22,TRUE,0,10,0.612457057
7115,0,0,1,10,TRUE,10,10,-0.316559801
7107,0,0,1,24,TRUE,0,10,0.112766761
7108,0,0,1,26,TRUE,0,10,0.75703009
7116,0,0,1,12,TRUE,10,10,0.376715971
7109,0,0,1,28,TRUE,0,10,0.713260019
7126,0,0,1,2,TRUE,20,10,-0.159973524
7117,0,0,1,14,TRUE,10,10,0.168833803
7118,0,0,1,16,TRUE,10,10,0.05194766
7119,0,0,1,18,TRUE,10,10,-0.19747562
7110,0,0,1,30,TRUE,0,10,0.680341146
7127,0,0,1,4,TRUE,20,10,-0.427401512
7120,0,0,1,20,TRUE,10,10,0.115357903
7128,0,0,1,6,TRUE,20,10,0.453877705
7129,0,0,1,8,TRUE,20,10,0.260470701
7130,0,0,1,10,TRUE,20,10,-0.301451562
7122,0,0,1,24,TRUE,10,10,0.216173893
7121,0,0,1,22,TRUE,10,10,0.208297893
7123,0,0,1,26,TRUE,10,10,-0.048587788
7131,0,0,1,12,TRUE,20,10,-0.290955145
7124,0,0,1,28,TRUE,10,10,0.45498152
7132,0,0,1,14,TRUE,20,10,0.151491276
7141,0,0,1,2,TRUE,30,10,0.512158281
7125,0,0,1,30,TRUE,10,10,0.152335712
7133,0,0,1,16,TRUE,20,10,-0.31708184
7134,0,0,1,18,TRUE,20,10,0.036780862
7142,0,0,1,4,TRUE,30,10,-0.372912233
7143,0,0,1,6,TRUE,30,10,-0.295476299
7135,0,0,1,20,TRUE,20,10,-0.023493283
7144,0,0,1,8,TRUE,30,10,-0.093840487
7145,0,0,1,10,TRUE,30,10,0.203574452
7136,0,0,1,22,TRUE,20,10,0.402113793
7137,0,0,1,24,TRUE,20,10,0.240174629
7138,0,0,1,26,TRUE,20,10,-0.166392952
7146,0,0,1,12,TRUE,30,10,-0.003490855
7147,0,0,1,14,TRUE,30,10,-0.282964147
7149,0,0,1,18,TRUE,30,10,0.255648918
7156,0,0,1,2,TRUE,40,10,0.366089766
7140,0,0,1,30,TRUE,20,10,-0.305048449
7148,0,0,1,16,TRUE,30,10,-0.001409119
7139,0,0,1,28,TRUE,20,10,-0.004353272
7150,0,0,1,20,TRUE,30,10,0.085688096
7151,0,0,1,22,TRUE,30,10,0.209055731
7157,0,0,1,4,TRUE,40,10,0.088604969
7152,0,0,1,24,TRUE,30,10,-0.300198114
7159,0,0,1,8,TRUE,40,10,0.154064471
7158,0,0,1,6,TRUE,40,10,0.164128809
7153,0,0,1,26,TRUE,30,10,-0.076159204
7160,0,0,1,10,TRUE,40,10,-0.465060347
7161,0,0,1,12,TRUE,40,10,0.003966218
7154,0,0,1,28,TRUE,30,10,-0.180364663
7171,0,0,1,2,TRUE,50,10,0.594301465
7155,0,0,1,30,TRUE,30,10,0.255167612
7162,0,0,1,14,TRUE,40,10,0.118826504
7172,0,0,1,4,TRUE,50,10,0.452984118
7164,0,0,1,18,TRUE,40,10,-0.099228251
7163,0,0,1,16,TRUE,40,10,0.055476825
7173,0,0,1,6,TRUE,50,10,-0.215885084
7165,0,0,1,20,TRUE,40,10,-0.116189614
7174,0,0,1,8,TRUE,50,10,0.513907726
7166,0,0,1,22,TRUE,40,10,0.050550253
7167,0,0,1,24,TRUE,40,10,0.10478255
7175,0,0,1,10,TRUE,50,10,0.170871755
7169,0,0,1,28,TRUE,40,10,-0.142586787
7168,0,0,1,26,TRUE,40,10,-0.098495923
7176,0,0,1,12,TRUE,50,10,0.010731426
7170,0,0,1,30,TRUE,40,10,-0.129754435
7177,0,0,1,14,TRUE,50,10,0.105616923
7178,0,0,1,16,TRUE,50,10,-0.19993041
7186,0,0,1,2,TRUE,60,10,-0.43525022
7179,0,0,1,18,TRUE,50,10,0.298223387
7187,0,0,1,4,TRUE,60,10,-0.276787005
7188,0,0,1,6,TRUE,60,10,-0.292121273
7180,0,0,1,20,TRUE,50,10,-0.196453131
7189,0,0,1,8,TRUE,60,10,-0.15496554
7181,0,0,1,22,TRUE,50,10,0.309486914
7182,0,0,1,24,TRUE,50,10,0.080684005
7183,0,0,1,26,TRUE,50,10,0.150669149
7190,0,0,1,10,TRUE,60,10,-0.025285958
7191,0,0,1,12,TRUE,60,10,-0.125780493
7192,0,0,1,14,TRUE,60,10,-0.419067561
7184,0,0,1,28,TRUE,50,10,-0.194155051
7193,0,0,1,16,TRUE,60,10,-0.041439756
7201,0,0,1,2,TRUE,70,10,0.713068597
7194,0,0,1,18,TRUE,60,10,-0.167507116
7185,0,0,1,30,TRUE,50,10,0.022202268
7202,0,0,1,4,TRUE,70,10,-0.760287704
7196,0,0,1,22,TRUE,60,10,-0.01914806
7195,0,0,1,20,TRUE,60,10,-0.07832857
7203,0,0,1,6,TRUE,70,10,-0.034061901
7197,0,0,1,24,TRUE,60,10,0.044877586
7205,0,0,1,10,TRUE,70,10,0.032985347
7204,0,0,1,8,TRUE,70,10,0.076676786
7198,0,0,1,26,TRUE,60,10,0.543618618
7206,0,0,1,12,TRUE,70,10,-0.162371342
7207,0,0,1,14,TRUE,70,10,0.29426403
7199,0,0,1,28,TRUE,60,10,-0.008854448
7200,0,0,1,30,TRUE,60,10,0.232379684
7208,0,0,1,16,TRUE,70,10,0.236460587
7216,0,0,1,2,TRUE,80,10,-0.091107533
7209,0,0,1,18,TRUE,70,10,0.27219239
7217,0,0,1,4,TRUE,80,10,-0.275370488
7210,0,0,1,20,TRUE,70,10,-0.059894896
7219,0,0,1,8,TRUE,80,10,0.268345659
7218,0,0,1,6,TRUE,80,10,-0.479188604
7211,0,0,1,22,TRUE,70,10,-0.225104437
7220,0,0,1,10,TRUE,80,10,0.575691176
7212,0,0,1,24,TRUE,70,10,-0.109595533
7221,0,0,1,12,TRUE,80,10,-0.355650175
7213,0,0,1,26,TRUE,70,10,0.219442954
7214,0,0,1,28,TRUE,70,10,0.35624437
7222,0,0,1,14,TRUE,80,10,0.451794888
7215,0,0,1,30,TRUE,70,10,0.176172426
7223,0,0,1,16,TRUE,80,10,0.046641226
7224,0,0,1,18,TRUE,80,10,0.152314082
7232,0,0,1,4,TRUE,90,10,-0.092256674
7231,0,0,1,2,TRUE,90,10,0.014202316
7225,0,0,1,20,TRUE,80,10,0.184842352
7226,0,0,1,22,TRUE,80,10,-0.233957856
7233,0,0,1,6,TRUE,90,10,-0.364801544
7234,0,0,1,8,TRUE,90,10,0.001987902
7235,0,0,1,10,TRUE,90,10,0.270707263
7227,0,0,1,24,TRUE,80,10,-0.150658687
7228,0,0,1,26,TRUE,80,10,0.113957137
7229,0,0,1,28,TRUE,80,10,-0.033428717
7246,0,0,1,2,TRUE,100,10,0.659312056
7236,0,0,1,12,TRUE,90,10,0.052618301
7238,0,0,1,16,TRUE,90,10,-0.167146076
7247,0,0,1,4,TRUE,100,10,-0.435754875
7237,0,0,1,14,TRUE,90,10,0.537151756
7239,0,0,1,18,TRUE,90,10,0.26788839
7230,0,0,1,30,TRUE,80,10,-0.299666053
7240,0,0,1,20,TRUE,90,10,0.123809799
7248,0,0,1,6,TRUE,100,10,-0.689640487
7249,0,0,1,8,TRUE,100,10,-0.505392125
7241,0,0,1,22,TRUE,90,10,-0.114469712
7250,0,0,1,10,TRUE,100,10,0.152989917
7242,0,0,1,24,TRUE,90,10,0.088611243
7251,0,0,1,12,TRUE,100,10,-0.785178788
7261,0,0,1,2,TRUE,0,10,1.695933383
7243,0,0,1,26,TRUE,90,10,-0.067578277
7244,0,0,1,28,TRUE,90,10,-0.173665571
7252,0,0,1,14,TRUE,100,10,-0.094240706
7245,0,0,1,30,TRUE,90,10,-0.12681927
7254,0,0,1,18,TRUE,100,10,-0.136398199
7262,0,0,1,4,TRUE,0,10,-0.660382399
7253,0,0,1,16,TRUE,100,10,0.159848033
7264,0,0,1,8,TRUE,0,10,0.906152713
7256,0,0,1,22,TRUE,100,10,0.073862048
7255,0,0,1,20,TRUE,100,10,-0.118480883
7265,0,0,1,10,TRUE,0,10,0.845546927
7266,0,0,1,12,TRUE,0,10,0.866453016
7257,0,0,1,24,TRUE,100,10,-0.101982136
7263,0,0,1,6,TRUE,0,10,1.005522301
7267,0,0,1,14,TRUE,0,10,1.012818914
7258,0,0,1,26,TRUE,100,10,-0.026528809
7260,0,0,1,30,TRUE,100,10,0.15944097
7259,0,0,1,28,TRUE,100,10,0.037437049
7276,0,0,1,2,TRUE,10,10,-1.774899597
7269,0,0,1,18,TRUE,0,10,0.555562535
7268,0,0,1,16,TRUE,0,10,0.788192323
7270,0,0,1,20,TRUE,0,10,1.037355123
7277,0,0,1,4,TRUE,10,10,0.281015227
7271,0,0,1,22,TRUE,0,10,0.952933237
7278,0,0,1,6,TRUE,10,10,-0.126176966
7279,0,0,1,8,TRUE,10,10,0.379141393
7272,0,0,1,24,TRUE,0,10,1.03278958
7273,0,0,1,26,TRUE,0,10,0.691462483
7274,0,0,1,28,TRUE,0,10,0.570569332
7280,0,0,1,10,TRUE,10,10,-0.273582932
7281,0,0,1,12,TRUE,10,10,-0.148257137
7275,0,0,1,30,TRUE,0,10,0.643040768
7282,0,0,1,14,TRUE,10,10,0.371244387
7283,0,0,1,16,TRUE,10,10,0.114461428
7284,0,0,1,18,TRUE,10,10,-0.053346466
7291,0,0,1,2,TRUE,20,10,-0.033823241
7293,0,0,1,6,TRUE,20,10,-0.392038146
7292,0,0,1,4,TRUE,20,10,0.18543539
7285,0,0,1,20,TRUE,10,10,0.106947719
7287,0,0,1,24,TRUE,10,10,-0.144538032
7294,0,0,1,8,TRUE,20,10,-0.153159746
7286,0,0,1,22,TRUE,10,10,0.008298491
7295,0,0,1,10,TRUE,20,10,0.375010179
7288,0,0,1,26,TRUE,10,10,-0.152856311
7296,0,0,1,12,TRUE,20,10,0.026155851
7289,0,0,1,28,TRUE,10,10,0.083659216
7297,0,0,1,14,TRUE,20,10,-0.405018905
7298,0,0,1,16,TRUE,20,10,-0.316291648
7306,0,0,1,2,TRUE,30,10,0.577039554
7307,0,0,1,4,TRUE,30,10,-0.708280115
7299,0,0,1,18,TRUE,20,10,0.161985617
7290,0,0,1,30,TRUE,10,10,0.125427613
7308,0,0,1,6,TRUE,30,10,-0.331856597
7300,0,0,1,20,TRUE,20,10,-0.131095549
7309,0,0,1,8,TRUE,30,10,-0.382168866
7310,0,0,1,10,TRUE,30,10,0.333383044
7301,0,0,1,22,TRUE,20,10,0.213363037
7302,0,0,1,24,TRUE,20,10,0.337391744
7311,0,0,1,12,TRUE,30,10,0.088699502
7303,0,0,1,26,TRUE,20,10,0.043923708
7312,0,0,1,14,TRUE,30,10,-0.155173051
7313,0,0,1,16,TRUE,30,10,-0.102379066
7304,0,0,1,28,TRUE,20,10,0.207577366
7305,0,0,1,30,TRUE,20,10,0.079178669
7321,0,0,1,2,TRUE,40,10,0.024268648
7323,0,0,1,6,TRUE,40,10,-0.236902958
7322,0,0,1,4,TRUE,40,10,0.453501497
7314,0,0,1,18,TRUE,30,10,0.006321489
7324,0,0,1,8,TRUE,40,10,-0.401861321
7316,0,0,1,22,TRUE,30,10,0.438753577
7315,0,0,1,20,TRUE,30,10,0.08224694
7325,0,0,1,10,TRUE,40,10,-0.623911739
7317,0,0,1,24,TRUE,30,10,0.277116788
7318,0,0,1,26,TRUE,30,10,0.294654328
7326,0,0,1,12,TRUE,40,10,0.735107664
7319,0,0,1,28,TRUE,30,10,-0.180056997
7327,0,0,1,14,TRUE,40,10,0.205629892
7320,0,0,1,30,TRUE,30,10,0.366758835
7336,0,0,1,2,TRUE,50,10,-0.497757288
7329,0,0,1,18,TRUE,40,10,-0.061307864
7337,0,0,1,4,TRUE,50,10,0.310421436
7328,0,0,1,16,TRUE,40,10,0.269526251
7330,0,0,1,20,TRUE,40,10,0.052032864
7338,0,0,1,6,TRUE,50,10,-0.171584976
7331,0,0,1,22,TRUE,40,10,-0.09136131
7339,0,0,1,8,TRUE,50,10,0.452756348
7332,0,0,1,24,TRUE,40,10,-0.376237601
7340,0,0,1,10,TRUE,50,10,0.5406374
7333,0,0,1,26,TRUE,40,10,-0.045833938
7341,0,0,1,12,TRUE,50,10,-0.305620904
7342,0,0,1,14,TRUE,50,10,0.024942986
7334,0,0,1,28,TRUE,40,10,-0.03269085
7343,0,0,1,16,TRUE,50,10,-0.3606071
7351,0,0,1,2,TRUE,60,10,1.94798879
7344,0,0,1,18,TRUE,50,10,0.197490743
7352,0,0,1,4,TRUE,60,10,-0.290416332
7335,0,0,1,30,TRUE,40,10,0.291342827
7345,0,0,1,20,TRUE,50,10,-0.179783804
7353,0,0,1,6,TRUE,60,10,-0.596892339
7354,0,0,1,8,TRUE,60,10,0.065619583
7346,0,0,1,22,TRUE,50,10,0.017636529
7347,0,0,1,24,TRUE,50,10,0.269450816
7355,0,0,1,10,TRUE,60,10,-0.322437407
7348,0,0,1,26,TRUE,50,10,-0.343263503
7356,0,0,1,12,TRUE,60,10,0.272374736
7357,0,0,1,14,TRUE,60,10,-0.008500022
7366,0,0,1,2,TRUE,70,10,-0.574848176
7358,0,0,1,16,TRUE,60,10,0.389952255
7350,0,0,1,30,TRUE,50,10,-0.074851539
7367,0,0,1,4,TRUE,70,10,-0.434370775
7368,0,0,1,6,TRUE,70,10,-0.665497205
7359,0,0,1,18,TRUE,60,10,0.180316485
7369,0,0,1,8,TRUE,70,10,-0.503421708
7349,0,0,1,28,TRUE,50,10,-0.108108702
7360,0,0,1,20,TRUE,60,10,-0.343452756
7370,0,0,1,10,TRUE,70,10,0.545987549
7362,0,0,1,24,TRUE,60,10,0.165137509
7361,0,0,1,22,TRUE,60,10,-0.201266909
7363,0,0,1,26,TRUE,60,10,-0.050134912
7371,0,0,1,12,TRUE,70,10,0.77300326
7364,0,0,1,28,TRUE,60,10,0.402690872
7365,0,0,1,30,TRUE,60,10,0.149486846
7381,0,0,1,2,TRUE,80,10,0.395933905
7372,0,0,1,14,TRUE,70,10,-0.418919026
7373,0,0,1,16,TRUE,70,10,-0.023452759
7374,0,0,1,18,TRUE,70,10,-0.077627969
7382,0,0,1,4,TRUE,80,10,-0.179713361
7375,0,0,1,20,TRUE,70,10,0.008162643
7383,0,0,1,6,TRUE,80,10,-0.675214828
7384,0,0,1,8,TRUE,80,10,0.420713935
7376,0,0,1,22,TRUE,70,10,0.108295003
7385,0,0,1,10,TRUE,80,10,0.926830912
7378,0,0,1,26,TRUE,70,10,0.236871732
7377,0,0,1,24,TRUE,70,10,-0.285961477
7386,0,0,1,12,TRUE,80,10,-0.18847521
7387,0,0,1,14,TRUE,80,10,0.032842036
7388,0,0,1,16,TRUE,80,10,-0.310585057
7396,0,0,1,2,TRUE,90,10,0.408052354
7380,0,0,1,30,TRUE,70,10,0.071275032
7379,0,0,1,28,TRUE,70,10,-0.045966962
7389,0,0,1,18,TRUE,80,10,0.299075412
7397,0,0,1,4,TRUE,90,10,-0.788455046
7390,0,0,1,20,TRUE,80,10,-0.046444043
7398,0,0,1,6,TRUE,90,10,-0.150673001
7391,0,0,1,22,TRUE,80,10,0.108679915
7399,0,0,1,8,TRUE,90,10,-0.24202947
7392,0,0,1,24,TRUE,80,10,-0.204085583
7393,0,0,1,26,TRUE,80,10,-0.060200991
7400,0,0,1,10,TRUE,90,10,-0.047184707
7401,0,0,1,12,TRUE,90,10,0.157167255
7402,0,0,1,14,TRUE,90,10,-0.13716898
7395,0,0,1,30,TRUE,80,10,-0.097966034
7403,0,0,1,16,TRUE,90,10,0.340530624
7394,0,0,1,28,TRUE,80,10,-0.018930929
7411,0,0,1,2,TRUE,100,10,0.748633705
7404,0,0,1,18,TRUE,90,10,0.538937226
7412,0,0,1,4,TRUE,100,10,0.456385829
7413,0,0,1,6,TRUE,100,10,0.97019509
7406,0,0,1,22,TRUE,90,10,0.019746459
7405,0,0,1,20,TRUE,90,10,0.0037068
7414,0,0,1,8,TRUE,100,10,-0.857020549
7407,0,0,1,24,TRUE,90,10,-0.091426018
7415,0,0,1,10,TRUE,100,10,0.532354666
7408,0,0,1,26,TRUE,90,10,-0.020386077
7416,0,0,1,12,TRUE,100,10,-0.09820362
7409,0,0,1,28,TRUE,90,10,-0.14646699
7426,0,0,1,2,TRUE,0,10,0.671779295
7417,0,0,1,14,TRUE,100,10,-0.357873183
7427,0,0,1,4,TRUE,0,10,0.133107059
7410,0,0,1,30,TRUE,90,10,-0.090161637
7418,0,0,1,16,TRUE,100,10,-0.41778289
7428,0,0,1,6,TRUE,0,10,1.136014545
7419,0,0,1,18,TRUE,100,10,-0.40323492
7429,0,0,1,8,TRUE,0,10,0.306316494
7420,0,0,1,20,TRUE,100,10,0.029581864
7430,0,0,1,10,TRUE,0,10,0.924023146
7421,0,0,1,22,TRUE,100,10,-0.006500969
7431,0,0,1,12,TRUE,0,10,0.446054245
7422,0,0,1,24,TRUE,100,10,0.125211532
7433,0,0,1,16,TRUE,0,10,1.071275385
7432,0,0,1,14,TRUE,0,10,0.980240114
7423,0,0,1,26,TRUE,100,10,0.054719153
7434,0,0,1,18,TRUE,0,10,1.359219393
7435,0,0,1,20,TRUE,0,10,0.941196701
7441,0,0,1,2,TRUE,10,10,-1.200623281
7424,0,0,1,28,TRUE,100,10,0.191841307
7436,0,0,1,22,TRUE,0,10,0.62129361
7425,0,0,1,30,TRUE,100,10,-0.145364876
7443,0,0,1,6,TRUE,10,10,-0.296290189
7442,0,0,1,4,TRUE,10,10,-0.017546032
7437,0,0,1,24,TRUE,0,10,0.528426123
7444,0,0,1,8,TRUE,10,10,0.176052572
7445,0,0,1,10,TRUE,10,10,-0.493295344
7439,0,0,1,28,TRUE,0,10,0.772408243
7438,0,0,1,26,TRUE,0,10,0.741484872
7446,0,0,1,12,TRUE,10,10,0.114008639
7456,0,0,1,2,TRUE,20,10,-1.163826808
7447,0,0,1,14,TRUE,10,10,-0.132638973
7448,0,0,1,16,TRUE,10,10,0.015540779
7440,0,0,1,30,TRUE,0,10,0.491974921
7457,0,0,1,4,TRUE,20,10,0.319789793
7449,0,0,1,18,TRUE,10,10,-0.053208146
7450,0,0,1,20,TRUE,10,10,0.212366283
7458,0,0,1,6,TRUE,20,10,-0.134593014
7451,0,0,1,22,TRUE,10,10,0.24344779
7452,0,0,1,24,TRUE,10,10,-0.079368204
7459,0,0,1,8,TRUE,20,10,0.054066766
7460,0,0,1,10,TRUE,20,10,0.401505127
7454,0,0,1,28,TRUE,10,10,0.249975032
7461,0,0,1,12,TRUE,20,10,-0.162598333
7462,0,0,1,14,TRUE,20,10,0.155633329
7471,0,0,1,2,TRUE,30,10,0.464967299
7453,0,0,1,26,TRUE,10,10,0.174988148
7463,0,0,1,16,TRUE,20,10,0.484408519
7455,0,0,1,30,TRUE,10,10,0.294719385
7472,0,0,1,4,TRUE,30,10,0.690513796
7464,0,0,1,18,TRUE,20,10,-0.213794186
7465,0,0,1,20,TRUE,20,10,0.486908015
7473,0,0,1,6,TRUE,30,10,-0.643731004
7466,0,0,1,22,TRUE,20,10,-0.059337888
7474,0,0,1,8,TRUE,30,10,0.598248434
7467,0,0,1,24,TRUE,20,10,0.148993809
7468,0,0,1,26,TRUE,20,10,-0.386145703
7475,0,0,1,10,TRUE,30,10,-0.176128304
7469,0,0,1,28,TRUE,20,10,0.148457929
7476,0,0,1,12,TRUE,30,10,0.098520988
7477,0,0,1,14,TRUE,30,10,-0.024550554
7486,0,0,1,2,TRUE,40,10,1.02803171
7470,0,0,1,30,TRUE,20,10,0.164752017
7487,0,0,1,4,TRUE,40,10,-0.9631244
7478,0,0,1,16,TRUE,30,10,-0.178686272
7488,0,0,1,6,TRUE,40,10,0.024173076
7479,0,0,1,18,TRUE,30,10,0.143578314
7481,0,0,1,22,TRUE,30,10,0.364034685
7480,0,0,1,20,TRUE,30,10,-0.222486214
7490,0,0,1,10,TRUE,40,10,0.841967284
7489,0,0,1,8,TRUE,40,10,0.137619682
7482,0,0,1,24,TRUE,30,10,-0.108087744
7491,0,0,1,12,TRUE,40,10,0.015005343
7483,0,0,1,26,TRUE,30,10,0.117298766
7492,0,0,1,14,TRUE,40,10,-0.187863226
7501,0,0,1,2,TRUE,50,10,-1.066017009
7484,0,0,1,28,TRUE,30,10,0.191466923
7485,0,0,1,30,TRUE,30,10,-0.015351052
7493,0,0,1,16,TRUE,40,10,0.091792314
7502,0,0,1,4,TRUE,50,10,-0.544316362
7503,0,0,1,6,TRUE,50,10,-0.002739524
7494,0,0,1,18,TRUE,40,10,-0.216065722
7504,0,0,1,8,TRUE,50,10,-0.157893263
7495,0,0,1,20,TRUE,40,10,0.153852675
7497,0,0,1,24,TRUE,40,10,0.035094583
7506,0,0,1,12,TRUE,50,10,-0.069658628
7498,0,0,1,26,TRUE,40,10,0.31571207
7505,0,0,1,10,TRUE,50,10,0.082666312
7496,0,0,1,22,TRUE,40,10,0.207458786
7499,0,0,1,28,TRUE,40,10,-0.080064486
7507,0,0,1,14,TRUE,50,10,-0.12163021
7516,0,0,1,2,TRUE,60,10,-0.257921588
7500,0,0,1,30,TRUE,40,10,-0.272584202
7509,0,0,1,18,TRUE,50,10,0.020278915
7508,0,0,1,16,TRUE,50,10,-0.284728179
7517,0,0,1,4,TRUE,60,10,-0.548504885
7510,0,0,1,20,TRUE,50,10,0.330642734
7518,0,0,1,6,TRUE,60,10,0.352882166
7511,0,0,1,22,TRUE,50,10,-0.22831389
7512,0,0,1,24,TRUE,50,10,0.407302704
7519,0,0,1,8,TRUE,60,10,0.266719622
7513,0,0,1,26,TRUE,50,10,-0.118773012
7520,0,0,1,10,TRUE,60,10,0.128761523
7521,0,0,1,12,TRUE,60,10,0.373603485
7514,0,0,1,28,TRUE,50,10,0.251513581
7522,0,0,1,14,TRUE,60,10,0.22676059
7531,0,0,1,2,TRUE,70,10,0.475757399
7523,0,0,1,16,TRUE,60,10,-0.166860835
7515,0,0,1,30,TRUE,50,10,-0.155439568
7532,0,0,1,4,TRUE,70,10,0.066838677
7524,0,0,1,18,TRUE,60,10,0.09196421
7533,0,0,1,6,TRUE,70,10,0.278957123
7525,0,0,1,20,TRUE,60,10,-0.209625324
7527,0,0,1,24,TRUE,60,10,0.099504651
7534,0,0,1,8,TRUE,70,10,0.084290903
7535,0,0,1,10,TRUE,70,10,0.421031769
7526,0,0,1,22,TRUE,60,10,-0.405193962
7536,0,0,1,12,TRUE,70,10,0.224188871
7528,0,0,1,26,TRUE,60,10,0.061410676
7537,0,0,1,14,TRUE,70,10,0.232233604
7529,0,0,1,28,TRUE,60,10,-0.123137198
7538,0,0,1,16,TRUE,70,10,0.026602266
7539,0,0,1,18,TRUE,70,10,-0.134412004
7546,0,0,1,2,TRUE,80,10,0.818514563
7547,0,0,1,4,TRUE,80,10,0.52789962
7540,0,0,1,20,TRUE,70,10,-0.034670587
7530,0,0,1,30,TRUE,60,10,0.365611305
7549,0,0,1,8,TRUE,80,10,0.296869529
7548,0,0,1,6,TRUE,80,10,-0.397759965
7541,0,0,1,22,TRUE,70,10,0.03489246
7542,0,0,1,24,TRUE,70,10,-0.144474681
7550,0,0,1,10,TRUE,80,10,0.07825081
7551,0,0,1,12,TRUE,80,10,0.8865786
7544,0,0,1,28,TRUE,70,10,0.178419192
7543,0,0,1,26,TRUE,70,10,0.294400908
7552,0,0,1,14,TRUE,80,10,0.234179438
7553,0,0,1,16,TRUE,80,10,0.175952512
7545,0,0,1,30,TRUE,70,10,0.009165057
7554,0,0,1,18,TRUE,80,10,-0.087028331
7562,0,0,1,4,TRUE,90,10,0.222574036
7561,0,0,1,2,TRUE,90,10,0.537723895
7563,0,0,1,6,TRUE,90,10,0.14982365
7555,0,0,1,20,TRUE,80,10,-0.117096831
7564,0,0,1,8,TRUE,90,10,-0.320621454
7556,0,0,1,22,TRUE,80,10,0.19569421
7557,0,0,1,24,TRUE,80,10,0.084033784
7566,0,0,1,12,TRUE,90,10,-0.3907943
7565,0,0,1,10,TRUE,90,10,0.155367275
7558,0,0,1,26,TRUE,80,10,-0.097974883
7559,0,0,1,28,TRUE,80,10,0.006706753
7567,0,0,1,14,TRUE,90,10,-0.384219949
7576,0,0,1,2,TRUE,100,10,0.665804112
7568,0,0,1,16,TRUE,90,10,-0.276904346
7560,0,0,1,30,TRUE,80,10,-0.196691713
7569,0,0,1,18,TRUE,90,10,-0.31402228
7577,0,0,1,4,TRUE,100,10,-0.093452214
7570,0,0,1,20,TRUE,90,10,0.364179736
7571,0,0,1,22,TRUE,90,10,-0.307961931
7578,0,0,1,6,TRUE,100,10,-0.237011637
7572,0,0,1,24,TRUE,90,10,-0.253254226
7579,0,0,1,8,TRUE,100,10,-0.504380044
7573,0,0,1,26,TRUE,90,10,0.152628293
7581,0,0,1,12,TRUE,100,10,-0.040795636
7580,0,0,1,10,TRUE,100,10,-0.222226094
7582,0,0,1,14,TRUE,100,10,-0.139725594
7574,0,0,1,28,TRUE,90,10,-0.104850833
7591,0,0,1,2,TRUE,0,10,0.656563791
7583,0,0,1,16,TRUE,100,10,0.003165019
7575,0,0,1,30,TRUE,90,10,-0.177343411
7584,0,0,1,18,TRUE,100,10,-0.354552015
7593,0,0,1,6,TRUE,0,10,0.986326533
7594,0,0,1,8,TRUE,0,10,1.217337354
7586,0,0,1,22,TRUE,100,10,0.071279508
7592,0,0,1,4,TRUE,0,10,0.396534729
7585,0,0,1,20,TRUE,100,10,0.117976704
