[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
4716,0,0,1,12,TRUE,60,40,0.010947047
4708,0,0,1,26,TRUE,50,40,0.116066525
4709,0,0,1,28,TRUE,50,40,-0.165606628
4717,0,0,1,14,TRUE,60,40,-0.100561255
4718,0,0,1,16,TRUE,60,40,0.30340359
4710,0,0,1,30,TRUE,50,40,0.159644399
4726,0,0,1,2,TRUE,70,40,-1.721793148
4719,0,0,1,18,TRUE,60,40,-0.076054282
4727,0,0,1,4,TRUE,70,40,-0.430411003
4720,0,0,1,20,TRUE,60,40,-0.034718715
4728,0,0,1,6,TRUE,70,40,-0.185921703
4729,0,0,1,8,TRUE,70,40,-0.238921081
4721,0,0,1,22,TRUE,60,40,0.154071404
4730,0,0,1,10,TRUE,70,40,-0.041239494
4722,0,0,1,24,TRUE,60,40,-0.22252259
4731,0,0,1,12,TRUE,70,40,-0.078473899
4723,0,0,1,26,TRUE,60,40,0.213732719
4741,0,0,1,2,TRUE,80,40,0.754656551
4724,0,0,1,28,TRUE,60,40,-0.22077123
4733,0,0,1,16,TRUE,70,40,-0.234652453
4725,0,0,1,30,TRUE,60,40,0.195255889
4732,0,0,1,14,TRUE,70,40,0.023759408
4742,0,0,1,4,TRUE,80,40,0.099325508
4734,0,0,1,18,TRUE,70,40,0.177459147
4735,0,0,1,20,TRUE,70,40,-0.081128949
4736,0,0,1,22,TRUE,70,40,0.284201154
4743,0,0,1,6,TRUE,80,40,0.376628869
4744,0,0,1,8,TRUE,80,40,-0.560924737
4737,0,0,1,24,TRUE,70,40,-0.06281267
4745,0,0,1,10,TRUE,80,40,0.513577608
4738,0,0,1,26,TRUE,70,40,0.11944813
4746,0,0,1,12,TRUE,80,40,0.242180109
4739,0,0,1,28,TRUE,70,40,0.022945055
4747,0,0,1,14,TRUE,80,40,0.255159919
4756,0,0,1,2,TRUE,90,40,-0.615019319
4740,0,0,1,30,TRUE,70,40,-0.092738753
4748,0,0,1,16,TRUE,80,40,-0.266474109
4757,0,0,1,4,TRUE,90,40,-1.565490311
4749,0,0,1,18,TRUE,80,40,0.190818918
4758,0,0,1,6,TRUE,90,40,-0.557279296
4750,0,0,1,20,TRUE,80,40,-0.056295452
4751,0,0,1,22,TRUE,80,40,-0.016991686
4759,0,0,1,8,TRUE,90,40,0.174455511
4752,0,0,1,24,TRUE,80,40,-0.046571078
4760,0,0,1,10,TRUE,90,40,0.471071426
4753,0,0,1,26,TRUE,80,40,-0.1196196
4754,0,0,1,28,TRUE,80,40,-0.030174042
4761,0,0,1,12,TRUE,90,40,0.043629963
4771,0,0,1,2,TRUE,100,40,0.552915521
4762,0,0,1,14,TRUE,90,40,-0.097585047
4763,0,0,1,16,TRUE,90,40,-0.045347063
4755,0,0,1,30,TRUE,80,40,0.201740673
4764,0,0,1,18,TRUE,90,40,-0.384506745
4765,0,0,1,20,TRUE,90,40,0.116344955
4772,0,0,1,4,TRUE,100,40,-0.321274698
4773,0,0,1,6,TRUE,100,40,0.174407357
4766,0,0,1,22,TRUE,90,40,-0.18961187
4774,0,0,1,8,TRUE,100,40,-0.160408238
4767,0,0,1,24,TRUE,90,40,-0.212347322
4775,0,0,1,10,TRUE,100,40,0.40464494
4768,0,0,1,26,TRUE,90,40,-0.091429657
4786,0,0,1,2,TRUE,0,40,0.407888483
4776,0,0,1,12,TRUE,100,40,0.516793665
4769,0,0,1,28,TRUE,90,40,0.138028663
4777,0,0,1,14,TRUE,100,40,0.425285061
4787,0,0,1,4,TRUE,0,40,0.944404079
4770,0,0,1,30,TRUE,90,40,0.296859228
4778,0,0,1,16,TRUE,100,40,0.08396789
4779,0,0,1,18,TRUE,100,40,0.384290867
4788,0,0,1,6,TRUE,0,40,0.330707599
4789,0,0,1,8,TRUE,0,40,0.639157322
4780,0,0,1,20,TRUE,100,40,-0.300732255
4781,0,0,1,22,TRUE,100,40,0.204410397
4790,0,0,1,10,TRUE,0,40,0.596921445
4782,0,0,1,24,TRUE,100,40,0.345140598
4791,0,0,1,12,TRUE,0,40,0.854699521
4793,0,0,1,16,TRUE,0,40,0.781157589
4783,0,0,1,26,TRUE,100,40,0.132512463
4792,0,0,1,14,TRUE,0,40,1.027963674
4801,0,0,1,2,TRUE,10,40,0.269713253
4784,0,0,1,28,TRUE,100,40,0.153019244
4794,0,0,1,18,TRUE,0,40,0.819545831
4785,0,0,1,30,TRUE,100,40,0.026267326
4795,0,0,1,20,TRUE,0,40,0.590366823
4802,0,0,1,4,TRUE,10,40,-0.016988403
4803,0,0,1,6,TRUE,10,40,0.085594792
4796,0,0,1,22,TRUE,0,40,0.810029156
4797,0,0,1,24,TRUE,0,40,1.649857753
4804,0,0,1,8,TRUE,10,40,-0.022118875
4798,0,0,1,26,TRUE,0,40,0.972116108
4805,0,0,1,10,TRUE,10,40,0.510771676
4806,0,0,1,12,TRUE,10,40,0.201523532
4799,0,0,1,28,TRUE,0,40,0.652026809
4800,0,0,1,30,TRUE,0,40,0.780251608
4807,0,0,1,14,TRUE,10,40,-0.010686381
4816,0,0,1,2,TRUE,20,40,-0.352308504
4808,0,0,1,16,TRUE,10,40,-0.201411405
4817,0,0,1,4,TRUE,20,40,0.897275085
4809,0,0,1,18,TRUE,10,40,-0.097123554
4818,0,0,1,6,TRUE,20,40,-0.381934774
4810,0,0,1,20,TRUE,10,40,-0.241088177
4811,0,0,1,22,TRUE,10,40,0.181374694
4819,0,0,1,8,TRUE,20,40,0.775616433
4812,0,0,1,24,TRUE,10,40,0.229730764
4820,0,0,1,10,TRUE,20,40,0.963353732
4813,0,0,1,26,TRUE,10,40,-0.006917161
4821,0,0,1,12,TRUE,20,40,-0.117741957
4822,0,0,1,14,TRUE,20,40,0.061894317
4831,0,0,1,2,TRUE,30,40,0.420904889
4814,0,0,1,28,TRUE,10,40,-0.065997288
4823,0,0,1,16,TRUE,20,40,-0.0064495
4815,0,0,1,30,TRUE,10,40,-0.081914365
4832,0,0,1,4,TRUE,30,40,0.245729796
4824,0,0,1,18,TRUE,20,40,0.334579184
4833,0,0,1,6,TRUE,30,40,-1.114889042
4825,0,0,1,20,TRUE,20,40,-0.012566324
4826,0,0,1,22,TRUE,20,40,-0.205633946
4834,0,0,1,8,TRUE,30,40,-0.162934295
4827,0,0,1,24,TRUE,20,40,0.018429693
4835,0,0,1,10,TRUE,30,40,0.199969684
4828,0,0,1,26,TRUE,20,40,0.043242131
4836,0,0,1,12,TRUE,30,40,0.007420715
4837,0,0,1,14,TRUE,30,40,0.12731219
4846,0,0,1,2,TRUE,40,40,-0.818727541
4838,0,0,1,16,TRUE,30,40,-0.276594638
4829,0,0,1,28,TRUE,20,40,0.277611109
4830,0,0,1,30,TRUE,20,40,-0.49768272
4847,0,0,1,4,TRUE,40,40,0.121075532
4839,0,0,1,18,TRUE,30,40,0.036826536
4848,0,0,1,6,TRUE,40,40,0.466297088
4849,0,0,1,8,TRUE,40,40,-0.25375001
4841,0,0,1,22,TRUE,30,40,0.254495413
4840,0,0,1,20,TRUE,30,40,0.089856767
4842,0,0,1,24,TRUE,30,40,-0.215829477
4850,0,0,1,10,TRUE,40,40,0.258760148
4843,0,0,1,26,TRUE,30,40,-0.010741316
4844,0,0,1,28,TRUE,30,40,0.255007891
4851,0,0,1,12,TRUE,40,40,-0.36024226
4852,0,0,1,14,TRUE,40,40,0.139352001
4861,0,0,1,2,TRUE,50,40,0.078289985
4853,0,0,1,16,TRUE,40,40,-0.171853122
4845,0,0,1,30,TRUE,30,40,-0.103986395
4862,0,0,1,4,TRUE,50,40,0.852019209
4854,0,0,1,18,TRUE,40,40,0.282541895
4855,0,0,1,20,TRUE,40,40,-0.099963426
4856,0,0,1,22,TRUE,40,40,-0.3954627
4863,0,0,1,6,TRUE,50,40,-0.259791542
4864,0,0,1,8,TRUE,50,40,-0.528561442
4865,0,0,1,10,TRUE,50,40,0.096502526
4857,0,0,1,24,TRUE,40,40,-0.311907587
4866,0,0,1,12,TRUE,50,40,0.248490119
4858,0,0,1,26,TRUE,40,40,0.384218882
4859,0,0,1,28,TRUE,40,40,0.02790118
4860,0,0,1,30,TRUE,40,40,-0.052649349
4867,0,0,1,14,TRUE,50,40,0.190050675
4876,0,0,1,2,TRUE,60,40,1.12485188
4868,0,0,1,16,TRUE,50,40,-0.312881271
4869,0,0,1,18,TRUE,50,40,0.112257585
4877,0,0,1,4,TRUE,60,40,-0.485824004
4870,0,0,1,20,TRUE,50,40,0.268776627
4878,0,0,1,6,TRUE,60,40,0.655507851
4871,0,0,1,22,TRUE,50,40,-3.69E-04
4879,0,0,1,8,TRUE,60,40,0.251625533
4872,0,0,1,24,TRUE,50,40,0.316475052
4880,0,0,1,10,TRUE,60,40,-0.400636413
4873,0,0,1,26,TRUE,50,40,0.17053233
4881,0,0,1,12,TRUE,60,40,-0.356018019
4874,0,0,1,28,TRUE,50,40,0.354618313
4882,0,0,1,14,TRUE,60,40,-0.015067343
4891,0,0,1,2,TRUE,70,40,-0.69397674
4883,0,0,1,16,TRUE,60,40,-0.025018352
4875,0,0,1,30,TRUE,50,40,-0.107588197
4892,0,0,1,4,TRUE,70,40,-0.542865114
4884,0,0,1,18,TRUE,60,40,-0.23925009
4893,0,0,1,6,TRUE,70,40,-0.32675357
4885,0,0,1,20,TRUE,60,40,0.353808136
4886,0,0,1,22,TRUE,60,40,0.246488677
4894,0,0,1,8,TRUE,70,40,0.395803208
4887,0,0,1,24,TRUE,60,40,0.107003716
4895,0,0,1,10,TRUE,70,40,0.082662852
4888,0,0,1,26,TRUE,60,40,-0.04713857
4896,0,0,1,12,TRUE,70,40,0.137998665
4889,0,0,1,28,TRUE,60,40,0.150089591
4897,0,0,1,14,TRUE,70,40,0.20699236
4906,0,0,1,2,TRUE,80,40,-0.277802958
4898,0,0,1,16,TRUE,70,40,0.238217963
4890,0,0,1,30,TRUE,60,40,-0.12813524
4907,0,0,1,4,TRUE,80,40,0.03198877
4908,0,0,1,6,TRUE,80,40,-0.177779799
4899,0,0,1,18,TRUE,70,40,-0.058768919
4900,0,0,1,20,TRUE,70,40,-0.046044615
4909,0,0,1,8,TRUE,80,40,0.069260473
4901,0,0,1,22,TRUE,70,40,0.335481241
4902,0,0,1,24,TRUE,70,40,-0.028958385
4910,0,0,1,10,TRUE,80,40,0.373007847
4903,0,0,1,26,TRUE,70,40,-0.048750098
4911,0,0,1,12,TRUE,80,40,-0.004770705
4912,0,0,1,14,TRUE,80,40,0.46877119
4904,0,0,1,28,TRUE,70,40,0.257228284
4905,0,0,1,30,TRUE,70,40,0.230360521
4913,0,0,1,16,TRUE,80,40,0.004538829
4921,0,0,1,2,TRUE,90,40,0.048135953
4914,0,0,1,18,TRUE,80,40,-0.284509511
4922,0,0,1,4,TRUE,90,40,0.674053407
4923,0,0,1,6,TRUE,90,40,-0.750996947
4915,0,0,1,20,TRUE,80,40,-0.068081292
4916,0,0,1,22,TRUE,80,40,0.048199315
4917,0,0,1,24,TRUE,80,40,-0.184137782
4924,0,0,1,8,TRUE,90,40,-0.672607167
4925,0,0,1,10,TRUE,90,40,-0.120049119
4918,0,0,1,26,TRUE,80,40,-0.039824144
4926,0,0,1,12,TRUE,90,40,-0.426860067
4927,0,0,1,14,TRUE,90,40,-0.082399722
4919,0,0,1,28,TRUE,80,40,0.046072648
4936,0,0,1,2,TRUE,100,40,-0.262260252
4928,0,0,1,16,TRUE,90,40,0.524580317
4937,0,0,1,4,TRUE,100,40,0.822317669
4920,0,0,1,30,TRUE,80,40,-0.072988126
4929,0,0,1,18,TRUE,90,40,0.19237233
4930,0,0,1,20,TRUE,90,40,0.112814179
4938,0,0,1,6,TRUE,100,40,-0.478998183
4931,0,0,1,22,TRUE,90,40,0.127656291
4939,0,0,1,8,TRUE,100,40,0.61446919
4932,0,0,1,24,TRUE,90,40,-0.111266625
4933,0,0,1,26,TRUE,90,40,-0.076275697
4940,0,0,1,10,TRUE,100,40,0.044961428
4951,0,0,1,2,TRUE,0,40,0.301636508
4934,0,0,1,28,TRUE,90,40,0.073183855
4941,0,0,1,12,TRUE,100,40,0.276506107
4942,0,0,1,14,TRUE,100,40,-0.233232767
4943,0,0,1,16,TRUE,100,40,-0.107007348
4952,0,0,1,4,TRUE,0,40,0.032384377
4935,0,0,1,30,TRUE,90,40,-0.104405024
4953,0,0,1,6,TRUE,0,40,0.568282277
4944,0,0,1,18,TRUE,100,40,0.280678723
4954,0,0,1,8,TRUE,0,40,0.594389817
4945,0,0,1,20,TRUE,100,40,0.130504224
4955,0,0,1,10,TRUE,0,40,0.737095595
4947,0,0,1,24,TRUE,100,40,-0.252525336
4946,0,0,1,22,TRUE,100,40,0.32572647
4956,0,0,1,12,TRUE,0,40,0.969737173
4957,0,0,1,14,TRUE,0,40,1.075532599
4948,0,0,1,26,TRUE,100,40,0.090521594
4958,0,0,1,16,TRUE,0,40,0.872074527
4959,0,0,1,18,TRUE,0,40,0.883179182
4949,0,0,1,28,TRUE,100,40,0.122299615
4960,0,0,1,20,TRUE,0,40,0.642131357
4966,0,0,1,2,TRUE,10,40,0.021537213
4950,0,0,1,30,TRUE,100,40,0.026647614
4967,0,0,1,4,TRUE,10,40,-0.630999961
4961,0,0,1,22,TRUE,0,40,1.121540009
4968,0,0,1,6,TRUE,10,40,0.313484285
4962,0,0,1,24,TRUE,0,40,0.725836681
4969,0,0,1,8,TRUE,10,40,-0.19534122
4963,0,0,1,26,TRUE,0,40,0.698273513
4970,0,0,1,10,TRUE,10,40,0.328938763
4964,0,0,1,28,TRUE,0,40,0.770854519
4971,0,0,1,12,TRUE,10,40,-0.237375649
4981,0,0,1,2,TRUE,20,40,0.328321718
4972,0,0,1,14,TRUE,10,40,0.16847919
4965,0,0,1,30,TRUE,0,40,0.80716659
4982,0,0,1,4,TRUE,20,40,0.541780383
4973,0,0,1,16,TRUE,10,40,-0.20380569
4983,0,0,1,6,TRUE,20,40,-0.26810239
4974,0,0,1,18,TRUE,10,40,0.548250205
4975,0,0,1,20,TRUE,10,40,0.130782409
4984,0,0,1,8,TRUE,20,40,0.216220396
4976,0,0,1,22,TRUE,10,40,0.17862391
4985,0,0,1,10,TRUE,20,40,0.37197728
4977,0,0,1,24,TRUE,10,40,0.105434724
4978,0,0,1,26,TRUE,10,40,-0.108610925
4986,0,0,1,12,TRUE,20,40,0.12659672
4979,0,0,1,28,TRUE,10,40,7.22E-04
4987,0,0,1,14,TRUE,20,40,0.188170988
4996,0,0,1,2,TRUE,30,40,0.978358438
4988,0,0,1,16,TRUE,20,40,0.073223293
4980,0,0,1,30,TRUE,10,40,-0.186546362
4989,0,0,1,18,TRUE,20,40,0.020939035
4997,0,0,1,4,TRUE,30,40,-0.229015317
4990,0,0,1,20,TRUE,20,40,-0.243889981
4998,0,0,1,6,TRUE,30,40,-0.251932948
4991,0,0,1,22,TRUE,20,40,-0.440900229
4999,0,0,1,8,TRUE,30,40,-0.560263732
4992,0,0,1,24,TRUE,20,40,-0.051150858
5000,0,0,1,10,TRUE,30,40,0.137626007
5001,0,0,1,12,TRUE,30,40,0.758115109
4993,0,0,1,26,TRUE,20,40,-0.292854106
5002,0,0,1,14,TRUE,30,40,0.208456909
4994,0,0,1,28,TRUE,20,40,-0.001564507
5011,0,0,1,2,TRUE,40,40,0.189786612
4995,0,0,1,30,TRUE,20,40,0.051098396
5012,0,0,1,4,TRUE,40,40,-0.23322456
5003,0,0,1,16,TRUE,30,40,-0.15577321
5013,0,0,1,6,TRUE,40,40,0.099509245
5004,0,0,1,18,TRUE,30,40,0.121613294
5005,0,0,1,20,TRUE,30,40,-0.261699202
5006,0,0,1,22,TRUE,30,40,0.266146882
5007,0,0,1,24,TRUE,30,40,0.332547277
5014,0,0,1,8,TRUE,40,40,0.080683335
5015,0,0,1,10,TRUE,40,40,-0.285029091
5008,0,0,1,26,TRUE,30,40,0.081974466
5016,0,0,1,12,TRUE,40,40,-0.186623162
5009,0,0,1,28,TRUE,30,40,-0.063928004
5017,0,0,1,14,TRUE,40,40,-0.093494123
5010,0,0,1,30,TRUE,30,40,-0.139581569
5026,0,0,1,2,TRUE,50,40,1.007235002
5018,0,0,1,16,TRUE,40,40,0.092206694
5027,0,0,1,4,TRUE,50,40,-0.348298203
5019,0,0,1,18,TRUE,40,40,0.225167327
5020,0,0,1,20,TRUE,40,40,0.040807153
5028,0,0,1,6,TRUE,50,40,-0.748946659
5029,0,0,1,8,TRUE,50,40,-0.086266969
5021,0,0,1,22,TRUE,40,40,-0.274942118
5030,0,0,1,10,TRUE,50,40,0.231999632
5022,0,0,1,24,TRUE,40,40,0.079000508
5031,0,0,1,12,TRUE,50,40,0.413424292
5023,0,0,1,26,TRUE,40,40,-0.084867011
5032,0,0,1,14,TRUE,50,40,0.311564075
5033,0,0,1,16,TRUE,50,40,0.070402206
5024,0,0,1,28,TRUE,40,40,-0.332603452
5025,0,0,1,30,TRUE,40,40,0.006395388
5041,0,0,1,2,TRUE,60,40,0.348772981
5042,0,0,1,4,TRUE,60,40,0.088436371
5034,0,0,1,18,TRUE,50,40,0.004413636
5043,0,0,1,6,TRUE,60,40,-0.322815506
5035,0,0,1,20,TRUE,50,40,-0.034338751
5036,0,0,1,22,TRUE,50,40,0.16897969
5044,0,0,1,8,TRUE,60,40,0.090454446
5045,0,0,1,10,TRUE,60,40,-0.365397556
5038,0,0,1,26,TRUE,50,40,-0.137284096
5037,0,0,1,24,TRUE,50,40,-0.192528433
5046,0,0,1,12,TRUE,60,40,0.153686678
5056,0,0,1,2,TRUE,70,40,-0.164243993
5047,0,0,1,14,TRUE,60,40,8.58E-04
5039,0,0,1,28,TRUE,50,40,-0.350849364
5040,0,0,1,30,TRUE,50,40,-0.086323732
5048,0,0,1,16,TRUE,60,40,-0.171142428
5049,0,0,1,18,TRUE,60,40,0.084336696
5057,0,0,1,4,TRUE,70,40,0.260459807
5050,0,0,1,20,TRUE,60,40,-0.051196872
5058,0,0,1,6,TRUE,70,40,0.383617888
5051,0,0,1,22,TRUE,60,40,-0.198132787
5059,0,0,1,8,TRUE,70,40,0.451822873
5052,0,0,1,24,TRUE,60,40,0.295350852
5060,0,0,1,10,TRUE,70,40,0.123378728
5061,0,0,1,12,TRUE,70,40,-0.045187947
5053,0,0,1,26,TRUE,60,40,0.093900448
5054,0,0,1,28,TRUE,60,40,-0.307216768
5055,0,0,1,30,TRUE,60,40,-0.295223348
5071,0,0,1,2,TRUE,80,40,0.234769702
5062,0,0,1,14,TRUE,70,40,-0.15288295
5063,0,0,1,16,TRUE,70,40,-0.425320124
5072,0,0,1,4,TRUE,80,40,0.398540593
5064,0,0,1,18,TRUE,70,40,0.238137973
5065,0,0,1,20,TRUE,70,40,0.349136919
5073,0,0,1,6,TRUE,80,40,-0.878748855
5074,0,0,1,8,TRUE,80,40,-0.076180022
5066,0,0,1,22,TRUE,70,40,-0.32916844
5075,0,0,1,10,TRUE,80,40,0.040735058
5067,0,0,1,24,TRUE,70,40,0.028429783
5076,0,0,1,12,TRUE,80,40,-0.08108686
5068,0,0,1,26,TRUE,70,40,-0.084910785
5069,0,0,1,28,TRUE,70,40,0.040732266
5077,0,0,1,14,TRUE,80,40,0.058333731
5078,0,0,1,16,TRUE,80,40,0.205313887
5086,0,0,1,2,TRUE,90,40,-1.180898913
5070,0,0,1,30,TRUE,70,40,-0.076280164
5079,0,0,1,18,TRUE,80,40,0.385160188
5087,0,0,1,4,TRUE,90,40,-0.955274991
5080,0,0,1,20,TRUE,80,40,-0.33146979
5088,0,0,1,6,TRUE,90,40,-0.129225127
5081,0,0,1,22,TRUE,80,40,0.278120978
5082,0,0,1,24,TRUE,80,40,0.012950842
5089,0,0,1,8,TRUE,90,40,-0.429990116
5091,0,0,1,12,TRUE,90,40,0.276270705
5090,0,0,1,10,TRUE,90,40,0.299032424
5083,0,0,1,26,TRUE,80,40,-0.006159789
5084,0,0,1,28,TRUE,80,40,-0.107749349
5092,0,0,1,14,TRUE,90,40,0.120245277
5101,0,0,1,2,TRUE,100,40,0.194402959
5093,0,0,1,16,TRUE,90,40,0.173451684
5085,0,0,1,30,TRUE,80,40,0.011095203
5102,0,0,1,4,TRUE,100,40,0.191823758
5094,0,0,1,18,TRUE,90,40,0.404968275
5095,0,0,1,20,TRUE,90,40,-0.007903431
5103,0,0,1,6,TRUE,100,40,0.160579108
5096,0,0,1,22,TRUE,90,40,0.402044403
5104,0,0,1,8,TRUE,100,40,0.284044803
5105,0,0,1,10,TRUE,100,40,-0.150977234
5097,0,0,1,24,TRUE,90,40,0.135829683
5106,0,0,1,12,TRUE,100,40,-0.005573269
5098,0,0,1,26,TRUE,90,40,0.090175979
5107,0,0,1,14,TRUE,100,40,0.383512258
5099,0,0,1,28,TRUE,90,40,-0.189403008
5100,0,0,1,30,TRUE,90,40,0.077139295
5116,0,0,1,2,TRUE,0,40,-0.175720238
5117,0,0,1,4,TRUE,0,40,1.558917279
5108,0,0,1,16,TRUE,100,40,-0.488168264
5109,0,0,1,18,TRUE,100,40,-0.347020249
5110,0,0,1,20,TRUE,100,40,-0.281526466
5118,0,0,1,6,TRUE,0,40,0.559366032
5119,0,0,1,8,TRUE,0,40,0.623272082
5111,0,0,1,22,TRUE,100,40,-0.120136275
5112,0,0,1,24,TRUE,100,40,-0.01541327
5120,0,0,1,10,TRUE,0,40,0.639236536
5121,0,0,1,12,TRUE,0,40,0.917352896
5113,0,0,1,26,TRUE,100,40,-0.251320337
5122,0,0,1,14,TRUE,0,40,0.956110461
5114,0,0,1,28,TRUE,100,40,0.318674554
5123,0,0,1,16,TRUE,0,40,1.22185156
5131,0,0,1,2,TRUE,10,40,0.253382007
5115,0,0,1,30,TRUE,100,40,0.12442338
5124,0,0,1,18,TRUE,0,40,0.778731618
5132,0,0,1,4,TRUE,10,40,-0.013540449
5125,0,0,1,20,TRUE,0,40,0.809708411
5126,0,0,1,22,TRUE,0,40,0.85380136
5133,0,0,1,6,TRUE,10,40,0.009523815
5134,0,0,1,8,TRUE,10,40,-0.425372846
5127,0,0,1,24,TRUE,0,40,0.785557349
5128,0,0,1,26,TRUE,0,40,0.816613377
5129,0,0,1,28,TRUE,0,40,0.748283679
5135,0,0,1,10,TRUE,10,40,-0.10061725
5136,0,0,1,12,TRUE,10,40,0.581781517
5137,0,0,1,14,TRUE,10,40,0.309623256
5130,0,0,1,30,TRUE,0,40,0.649873998
5146,0,0,1,2,TRUE,20,40,-0.221644127
5138,0,0,1,16,TRUE,10,40,0.177899783
5147,0,0,1,4,TRUE,20,40,-0.371911739
5139,0,0,1,18,TRUE,10,40,-0.104266675
5140,0,0,1,20,TRUE,10,40,-0.078920835
5148,0,0,1,6,TRUE,20,40,0.19599215
5149,0,0,1,8,TRUE,20,40,0.247778297
5150,0,0,1,10,TRUE,20,40,-0.055645976
5141,0,0,1,22,TRUE,10,40,0.180340973
5142,0,0,1,24,TRUE,10,40,0.054998899
5143,0,0,1,26,TRUE,10,40,-0.254967246
5151,0,0,1,12,TRUE,20,40,-0.164409513
5152,0,0,1,14,TRUE,20,40,0.18821233
5153,0,0,1,16,TRUE,20,40,0.774438269
5145,0,0,1,30,TRUE,10,40,0.415322198
5161,0,0,1,2,TRUE,30,40,-0.250808936
5154,0,0,1,18,TRUE,20,40,0.289369096
5144,0,0,1,28,TRUE,10,40,0.109778624
5155,0,0,1,20,TRUE,20,40,0.032801489
5162,0,0,1,4,TRUE,30,40,-0.179286674
5163,0,0,1,6,TRUE,30,40,-0.281912478
5156,0,0,1,22,TRUE,20,40,-0.101994549
5164,0,0,1,8,TRUE,30,40,0.240797949
5157,0,0,1,24,TRUE,20,40,0.348924024
5165,0,0,1,10,TRUE,30,40,0.055270694
5158,0,0,1,26,TRUE,20,40,-0.419866729
5166,0,0,1,12,TRUE,30,40,-0.011150668
5159,0,0,1,28,TRUE,20,40,-0.132749666
5167,0,0,1,14,TRUE,30,40,-0.129826795
5176,0,0,1,2,TRUE,40,40,-0.080396755
5160,0,0,1,30,TRUE,20,40,-0.02503371
5168,0,0,1,16,TRUE,30,40,0.376433719
5177,0,0,1,4,TRUE,40,40,1.189708875
5169,0,0,1,18,TRUE,30,40,0.239593489
5170,0,0,1,20,TRUE,30,40,0.262856439
5178,0,0,1,6,TRUE,40,40,0.628409443
5179,0,0,1,8,TRUE,40,40,-0.438668952
5171,0,0,1,22,TRUE,30,40,0.021138783
5180,0,0,1,10,TRUE,40,40,0.275237269
5172,0,0,1,24,TRUE,30,40,-0.305896687
5181,0,0,1,12,TRUE,40,40,0.750707748
5173,0,0,1,26,TRUE,30,40,0.194631692
5191,0,0,1,2,TRUE,50,40,0.805243466
5174,0,0,1,28,TRUE,30,40,0.087360242
5182,0,0,1,14,TRUE,40,40,0.110183876
5192,0,0,1,4,TRUE,50,40,0.337660051
5175,0,0,1,30,TRUE,30,40,-0.297807932
5183,0,0,1,16,TRUE,40,40,0.051344303
5184,0,0,1,18,TRUE,40,40,0.016242556
5193,0,0,1,6,TRUE,50,40,0.034862433
5185,0,0,1,20,TRUE,40,40,0.082677848
5186,0,0,1,22,TRUE,40,40,-0.239586594
5194,0,0,1,8,TRUE,50,40,0.006031642
5187,0,0,1,24,TRUE,40,40,0.080684218
5195,0,0,1,10,TRUE,50,40,0.249950324
5188,0,0,1,26,TRUE,40,40,0.007296862
5196,0,0,1,12,TRUE,50,40,-0.151204844
5197,0,0,1,14,TRUE,50,40,-0.220047926
5190,0,0,1,30,TRUE,40,40,0.133491766
5189,0,0,1,28,TRUE,40,40,0.150289242
5206,0,0,1,2,TRUE,60,40,-0.009870045
5207,0,0,1,4,TRUE,60,40,-0.434481658
5198,0,0,1,16,TRUE,50,40,0.145208296
5199,0,0,1,18,TRUE,50,40,-0.113919505
5200,0,0,1,20,TRUE,50,40,-0.012569787
5209,0,0,1,8,TRUE,60,40,0.102234956
5208,0,0,1,6,TRUE,60,40,-0.138748727
5201,0,0,1,22,TRUE,50,40,-0.128366606
5203,0,0,1,26,TRUE,50,40,-0.113466869
5211,0,0,1,12,TRUE,60,40,0.054254211
5210,0,0,1,10,TRUE,60,40,0.109165701
5202,0,0,1,24,TRUE,50,40,-0.004799132
5212,0,0,1,14,TRUE,60,40,-0.004913586
5205,0,0,1,30,TRUE,50,40,0.305299357
5204,0,0,1,28,TRUE,50,40,-0.131585089
5221,0,0,1,2,TRUE,70,40,-0.032983658
5213,0,0,1,16,TRUE,60,40,0.22591352
5214,0,0,1,18,TRUE,60,40,0.145329526
5215,0,0,1,20,TRUE,60,40,0.135266989
5222,0,0,1,4,TRUE,70,40,1.111109216
5223,0,0,1,6,TRUE,70,40,-0.486327408
5224,0,0,1,8,TRUE,70,40,-0.346646575
5216,0,0,1,22,TRUE,60,40,0.127401229
5217,0,0,1,24,TRUE,60,40,0.07736725
5225,0,0,1,10,TRUE,70,40,-0.488421802
5226,0,0,1,12,TRUE,70,40,-0.53344144
5218,0,0,1,26,TRUE,60,40,0.109305538
5227,0,0,1,14,TRUE,70,40,0.197354471
5236,0,0,1,2,TRUE,80,40,-0.40015238
5219,0,0,1,28,TRUE,60,40,0.022449202
5237,0,0,1,4,TRUE,80,40,0.186634025
5228,0,0,1,16,TRUE,70,40,0.169705393
5229,0,0,1,18,TRUE,70,40,0.08363609
5220,0,0,1,30,TRUE,60,40,-0.054092916
5231,0,0,1,22,TRUE,70,40,0.068981126
5230,0,0,1,20,TRUE,70,40,-0.297159234
5238,0,0,1,6,TRUE,80,40,0.118123337
5239,0,0,1,8,TRUE,80,40,0.103718055
5232,0,0,1,24,TRUE,70,40,-0.059914233
5240,0,0,1,10,TRUE,80,40,0.431338232
5233,0,0,1,26,TRUE,70,40,0.233649239
5241,0,0,1,12,TRUE,80,40,0.030544585
