[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
2101,0,0,1,2,TRUE,80,2,-0.360478868
2097,0,0,1,24,TRUE,70,2,0.015961696
2103,0,0,1,6,TRUE,80,2,0.27793081
2105,0,0,1,10,TRUE,80,2,-0.101762239
2085,0,0,1,30,TRUE,60,2,-0.044013136
2098,0,0,1,26,TRUE,70,2,0.049554159
2104,0,0,1,8,TRUE,80,2,0.158672431
2099,0,0,1,28,TRUE,70,2,0.073307505
2106,0,0,1,12,TRUE,80,2,0.244526926
2107,0,0,1,14,TRUE,80,2,0.059418957
2100,0,0,1,30,TRUE,70,2,0.101872657
2117,0,0,1,4,TRUE,90,2,0.167356931
2108,0,0,1,16,TRUE,80,2,-0.272212339
2116,0,0,1,2,TRUE,90,2,0.005430863
2118,0,0,1,6,TRUE,90,2,0.056044407
2109,0,0,1,18,TRUE,80,2,0.01980901
2119,0,0,1,8,TRUE,90,2,-0.251507688
2080,0,0,1,20,TRUE,60,2,-0.616922829
2111,0,0,1,22,TRUE,80,2,-0.198960238
2110,0,0,1,20,TRUE,80,2,0.309574179
2120,0,0,1,10,TRUE,90,2,0.480524792
2121,0,0,1,12,TRUE,90,2,0.013747573
2113,0,0,1,26,TRUE,80,2,0.225690395
2112,0,0,1,24,TRUE,80,2,0.271640008
2114,0,0,1,28,TRUE,80,2,0.047568454
2115,0,0,1,30,TRUE,80,2,0.028969466
2123,0,0,1,16,TRUE,90,2,-0.244280373
2122,0,0,1,14,TRUE,90,2,0.219681486
2131,0,0,1,2,TRUE,100,2,-0.21213635
2132,0,0,1,4,TRUE,100,2,-0.872259505
2124,0,0,1,18,TRUE,90,2,0.194792356
2133,0,0,1,6,TRUE,100,2,-0.489301413
2134,0,0,1,8,TRUE,100,2,0.541941991
2126,0,0,1,22,TRUE,90,2,0.148447262
2125,0,0,1,20,TRUE,90,2,0.02231152
2127,0,0,1,24,TRUE,90,2,-0.103594162
2135,0,0,1,10,TRUE,100,2,0.145413286
2136,0,0,1,12,TRUE,100,2,-0.401394754
2128,0,0,1,26,TRUE,90,2,-0.008459304
2137,0,0,1,14,TRUE,100,2,-0.539127074
2130,0,0,1,30,TRUE,90,2,-0.192093527
2129,0,0,1,28,TRUE,90,2,-0.080289285
2138,0,0,1,16,TRUE,100,2,-0.008022037
2140,0,0,1,20,TRUE,100,2,0.016475958
2139,0,0,1,18,TRUE,100,2,-0.541746773
2146,0,0,1,2,TRUE,0,2,1.139571792
2142,0,0,1,24,TRUE,100,2,-0.008549845
2143,0,0,1,26,TRUE,100,2,0.057619728
2147,0,0,1,4,TRUE,0,2,0.014541431
2148,0,0,1,6,TRUE,0,2,-0.530014418
2141,0,0,1,22,TRUE,100,2,0.264736872
2150,0,0,1,10,TRUE,0,2,0.296520481
2151,0,0,1,12,TRUE,0,2,-0.152322429
2152,0,0,1,14,TRUE,0,2,0.889460119
2149,0,0,1,8,TRUE,0,2,0.382729135
2144,0,0,1,28,TRUE,100,2,0.225021037
2161,0,0,1,2,TRUE,10,2,0.221848027
2154,0,0,1,18,TRUE,0,2,0.757418233
2145,0,0,1,30,TRUE,100,2,0.100393666
2163,0,0,1,6,TRUE,10,2,-0.033978151
2153,0,0,1,16,TRUE,0,2,0.450818208
2162,0,0,1,4,TRUE,10,2,0.149016651
2164,0,0,1,8,TRUE,10,2,0.346838603
2165,0,0,1,10,TRUE,10,2,-0.582297414
2156,0,0,1,22,TRUE,0,2,0.750513104
2155,0,0,1,20,TRUE,0,2,0.556042903
2158,0,0,1,26,TRUE,0,2,0.628743327
2167,0,0,1,14,TRUE,10,2,0.249923283
2159,0,0,1,28,TRUE,0,2,0.568568214
2157,0,0,1,24,TRUE,0,2,0.486717091
2168,0,0,1,16,TRUE,10,2,-0.148401665
2176,0,0,1,2,TRUE,20,2,-0.069822793
2160,0,0,1,30,TRUE,0,2,0.600060295
2169,0,0,1,18,TRUE,10,2,-0.194220663
2178,0,0,1,6,TRUE,20,2,0.168897045
2170,0,0,1,20,TRUE,10,2,-0.022084163
2177,0,0,1,4,TRUE,20,2,0.49459004
2179,0,0,1,8,TRUE,20,2,0.212211076
2171,0,0,1,22,TRUE,10,2,0.248662328
2180,0,0,1,10,TRUE,20,2,-0.217949396
2166,0,0,1,12,TRUE,10,2,-0.027311407
2172,0,0,1,24,TRUE,10,2,-0.180313318
2173,0,0,1,26,TRUE,10,2,0.004970481
2181,0,0,1,12,TRUE,20,2,0.066756704
2174,0,0,1,28,TRUE,10,2,-0.113382757
2175,0,0,1,30,TRUE,10,2,-0.341095519
2183,0,0,1,16,TRUE,20,2,0.202740318
2182,0,0,1,14,TRUE,20,2,-0.018158295
2191,0,0,1,2,TRUE,30,2,0.607259397
2184,0,0,1,18,TRUE,20,2,0.252838364
2186,0,0,1,22,TRUE,20,2,-0.320411192
2185,0,0,1,20,TRUE,20,2,0.133292899
2192,0,0,1,4,TRUE,30,2,-1.454982429
2194,0,0,1,8,TRUE,30,2,0.612765936
2196,0,0,1,12,TRUE,30,2,-0.583092627
2195,0,0,1,10,TRUE,30,2,-0.527717214
2188,0,0,1,26,TRUE,20,2,0.082952932
2197,0,0,1,14,TRUE,30,2,0.09897627
2189,0,0,1,28,TRUE,20,2,0.262056839
2198,0,0,1,16,TRUE,30,2,-0.125823123
2199,0,0,1,18,TRUE,30,2,0.104152387
2190,0,0,1,30,TRUE,20,2,0.074622884
2207,0,0,1,4,TRUE,40,2,-0.033921021
2187,0,0,1,24,TRUE,20,2,0.237560244
2208,0,0,1,6,TRUE,40,2,-0.002727783
2193,0,0,1,6,TRUE,30,2,-0.638750505
2200,0,0,1,20,TRUE,30,2,-0.252081898
2206,0,0,1,2,TRUE,40,2,-1.007205785
2209,0,0,1,8,TRUE,40,2,-0.374736115
2201,0,0,1,22,TRUE,30,2,-0.186016817
2202,0,0,1,24,TRUE,30,2,0.052122936
2210,0,0,1,10,TRUE,40,2,0.425411818
2212,0,0,1,14,TRUE,40,2,0.106354019
2211,0,0,1,12,TRUE,40,2,0.229012824
2204,0,0,1,28,TRUE,30,2,0.036636763
2213,0,0,1,16,TRUE,40,2,-0.042995824
2221,0,0,1,2,TRUE,50,2,0.061706153
2205,0,0,1,30,TRUE,30,2,-0.052590418
2223,0,0,1,6,TRUE,50,2,-0.888299523
2222,0,0,1,4,TRUE,50,2,-0.120530083
2216,0,0,1,22,TRUE,40,2,-0.219276768
2214,0,0,1,18,TRUE,40,2,0.241766974
2224,0,0,1,8,TRUE,50,2,0.2505935
2218,0,0,1,26,TRUE,40,2,0.281005482
2215,0,0,1,20,TRUE,40,2,-0.397140661
2226,0,0,1,12,TRUE,50,2,0.169020182
2203,0,0,1,26,TRUE,30,2,-0.042834857
2219,0,0,1,28,TRUE,40,2,-0.085086649
2217,0,0,1,24,TRUE,40,2,-0.182271027
2225,0,0,1,10,TRUE,50,2,-0.079815872
2220,0,0,1,30,TRUE,40,2,-0.02379039
2229,0,0,1,18,TRUE,50,2,-0.238425909
2227,0,0,1,14,TRUE,50,2,0.106894132
2236,0,0,1,2,TRUE,60,2,-0.24595912
2237,0,0,1,4,TRUE,60,2,-0.101307924
2230,0,0,1,20,TRUE,50,2,0.122028191
2238,0,0,1,6,TRUE,60,2,0.496407076
2232,0,0,1,24,TRUE,50,2,0.254381705
2228,0,0,1,16,TRUE,50,2,-0.098868423
2231,0,0,1,22,TRUE,50,2,0.19399008
2239,0,0,1,8,TRUE,60,2,0.332781542
2233,0,0,1,26,TRUE,50,2,0.088334349
2240,0,0,1,10,TRUE,60,2,0.009335803
2234,0,0,1,28,TRUE,50,2,0.040193796
2241,0,0,1,12,TRUE,60,2,0.16808456
2235,0,0,1,30,TRUE,50,2,0.239055071
2242,0,0,1,14,TRUE,60,2,0.031526708
2251,0,0,1,2,TRUE,70,2,-1.729243827
2252,0,0,1,4,TRUE,70,2,0.379757461
2243,0,0,1,16,TRUE,60,2,0.030340907
2253,0,0,1,6,TRUE,70,2,-0.041039026
2244,0,0,1,18,TRUE,60,2,-0.015976908
2245,0,0,1,20,TRUE,60,2,0.194967265
2254,0,0,1,8,TRUE,70,2,0.152645859
2246,0,0,1,22,TRUE,60,2,-0.192448722
2247,0,0,1,24,TRUE,60,2,-0.142527863
2249,0,0,1,28,TRUE,60,2,0.074607529
2257,0,0,1,14,TRUE,70,2,-0.03631897
2255,0,0,1,10,TRUE,70,2,0.34337161
2256,0,0,1,12,TRUE,70,2,0.073118056
2248,0,0,1,26,TRUE,60,2,0.106847818
2258,0,0,1,16,TRUE,70,2,0.014025605
2250,0,0,1,30,TRUE,60,2,-0.048638156
2259,0,0,1,18,TRUE,70,2,-0.044842113
2260,0,0,1,20,TRUE,70,2,-0.215912081
2267,0,0,1,4,TRUE,80,2,0.69298021
2266,0,0,1,2,TRUE,80,2,-0.121875598
2261,0,0,1,22,TRUE,70,2,-0.0250557
2268,0,0,1,6,TRUE,80,2,0.323659155
2269,0,0,1,8,TRUE,80,2,-0.029357456
2262,0,0,1,24,TRUE,70,2,0.085920707
2264,0,0,1,28,TRUE,70,2,0.061852273
2272,0,0,1,14,TRUE,80,2,-0.310648576
2271,0,0,1,12,TRUE,80,2,-0.260389595
2263,0,0,1,26,TRUE,70,2,0.037627564
2273,0,0,1,16,TRUE,80,2,0.221308014
2281,0,0,1,2,TRUE,90,2,-0.05576733
2270,0,0,1,10,TRUE,80,2,-0.331540134
2274,0,0,1,18,TRUE,80,2,-0.204458497
2275,0,0,1,20,TRUE,80,2,-0.309839469
2282,0,0,1,4,TRUE,90,2,0.05209204
2283,0,0,1,6,TRUE,90,2,0.391264319
2284,0,0,1,8,TRUE,90,2,-0.047193954
2277,0,0,1,24,TRUE,80,2,-0.067638777
2276,0,0,1,22,TRUE,80,2,-0.34507937
2279,0,0,1,28,TRUE,80,2,-0.132756185
2287,0,0,1,14,TRUE,90,2,0.144599103
2285,0,0,1,10,TRUE,90,2,-0.093542035
2278,0,0,1,26,TRUE,80,2,-0.035911924
2280,0,0,1,30,TRUE,80,2,-0.232827611
2265,0,0,1,30,TRUE,70,2,-0.079843007
2286,0,0,1,12,TRUE,90,2,0.197583198
2288,0,0,1,16,TRUE,90,2,0.242106726
2296,0,0,1,2,TRUE,100,2,0.246835771
2297,0,0,1,4,TRUE,100,2,-0.825739232
2291,0,0,1,22,TRUE,90,2,0.187574187
2298,0,0,1,6,TRUE,100,2,0.392406743
2292,0,0,1,24,TRUE,90,2,0.365191272
2290,0,0,1,20,TRUE,90,2,0.045283708
2293,0,0,1,26,TRUE,90,2,0.098767001
2301,0,0,1,12,TRUE,100,2,-0.214239743
2299,0,0,1,8,TRUE,100,2,0.768814288
2300,0,0,1,10,TRUE,100,2,-0.20134982
2294,0,0,1,28,TRUE,90,2,0.037724961
2302,0,0,1,14,TRUE,100,2,-0.083611771
2304,0,0,1,18,TRUE,100,2,0.070808637
2303,0,0,1,16,TRUE,100,2,-0.221637243
2295,0,0,1,30,TRUE,90,2,0.270272758
2305,0,0,1,20,TRUE,100,2,-0.327718436
2311,0,0,1,2,TRUE,0,2,0.055675873
2312,0,0,1,4,TRUE,0,2,-1.017479046
2306,0,0,1,22,TRUE,100,2,0.110531898
2313,0,0,1,6,TRUE,0,2,-0.044209987
2307,0,0,1,24,TRUE,100,2,0.164664543
2314,0,0,1,8,TRUE,0,2,0.730161583
2308,0,0,1,26,TRUE,100,2,0.121606019
2315,0,0,1,10,TRUE,0,2,0.2121037
2316,0,0,1,12,TRUE,0,2,0.337526058
2317,0,0,1,14,TRUE,0,2,0.63123355
2289,0,0,1,18,TRUE,90,2,-0.043129907
2309,0,0,1,28,TRUE,100,2,0.056610296
2310,0,0,1,30,TRUE,100,2,-0.174071857
2326,0,0,1,2,TRUE,10,2,-0.446307418
2319,0,0,1,18,TRUE,0,2,0.416317397
2328,0,0,1,6,TRUE,10,2,-0.276658949
2318,0,0,1,16,TRUE,0,2,0.240417674
2321,0,0,1,22,TRUE,0,2,0.50437741
2320,0,0,1,20,TRUE,0,2,0.695165728
2322,0,0,1,24,TRUE,0,2,0.466841905
2329,0,0,1,8,TRUE,10,2,3.81E-04
2330,0,0,1,10,TRUE,10,2,0.063799334
2324,0,0,1,28,TRUE,0,2,0.66786662
2331,0,0,1,12,TRUE,10,2,-0.176951221
2332,0,0,1,14,TRUE,10,2,0.355345552
2333,0,0,1,16,TRUE,10,2,0.107441718
2334,0,0,1,18,TRUE,10,2,0.001047215
2323,0,0,1,26,TRUE,0,2,0.600630036
2341,0,0,1,2,TRUE,20,2,0.106995556
2327,0,0,1,4,TRUE,10,2,-1.121656622
2325,0,0,1,30,TRUE,0,2,0.77806779
2342,0,0,1,4,TRUE,20,2,-0.636129141
2335,0,0,1,20,TRUE,10,2,-0.036607281
2343,0,0,1,6,TRUE,20,2,0.0463264
2344,0,0,1,8,TRUE,20,2,0.040610785
2336,0,0,1,22,TRUE,10,2,-0.28978263
2338,0,0,1,26,TRUE,10,2,0.03019337
2337,0,0,1,24,TRUE,10,2,0.333173607
2346,0,0,1,12,TRUE,20,2,0.270848126
2339,0,0,1,28,TRUE,10,2,0.129437875
2340,0,0,1,30,TRUE,10,2,-0.150317558
2347,0,0,1,14,TRUE,20,2,0.452252753
2349,0,0,1,18,TRUE,20,2,0.635466884
2356,0,0,1,2,TRUE,30,2,0.958980251
2345,0,0,1,10,TRUE,20,2,-0.130078977
2357,0,0,1,4,TRUE,30,2,-0.364873182
2348,0,0,1,16,TRUE,20,2,0.523473641
2358,0,0,1,6,TRUE,30,2,0.507541819
2360,0,0,1,10,TRUE,30,2,0.32612614
2350,0,0,1,20,TRUE,20,2,-0.41243033
2361,0,0,1,12,TRUE,30,2,0.206335207
2359,0,0,1,8,TRUE,30,2,0.184538917
2352,0,0,1,24,TRUE,20,2,0.005474986
2362,0,0,1,14,TRUE,30,2,-0.02919167
2354,0,0,1,28,TRUE,20,2,0.279802696
2355,0,0,1,30,TRUE,20,2,0.144427698
2363,0,0,1,16,TRUE,30,2,0.083856735
2353,0,0,1,26,TRUE,20,2,-0.331648247
2351,0,0,1,22,TRUE,20,2,-0.031851532
2372,0,0,1,4,TRUE,40,2,-0.945360712
2364,0,0,1,18,TRUE,30,2,-0.135397964
2371,0,0,1,2,TRUE,40,2,0.046570364
2373,0,0,1,6,TRUE,40,2,0.19420767
2365,0,0,1,20,TRUE,30,2,-0.238551506
2374,0,0,1,8,TRUE,40,2,0.081266739
2366,0,0,1,22,TRUE,30,2,-0.032438075
2376,0,0,1,12,TRUE,40,2,-0.0364301
2368,0,0,1,26,TRUE,30,2,-0.283411305
2375,0,0,1,10,TRUE,40,2,0.208304448
2386,0,0,1,2,TRUE,50,2,-0.621495089
2378,0,0,1,16,TRUE,40,2,0.139414405
2377,0,0,1,14,TRUE,40,2,0.136668941
2367,0,0,1,24,TRUE,30,2,-0.284652274
2370,0,0,1,30,TRUE,30,2,0.028236799
2387,0,0,1,4,TRUE,50,2,-0.168531471
2388,0,0,1,6,TRUE,50,2,-0.143034419
2380,0,0,1,20,TRUE,40,2,0.134608221
2381,0,0,1,22,TRUE,40,2,-0.013744404
2389,0,0,1,8,TRUE,50,2,-0.016829964
2382,0,0,1,24,TRUE,40,2,-0.020032853
2383,0,0,1,26,TRUE,40,2,-0.271444103
2369,0,0,1,28,TRUE,30,2,-0.066190184
2390,0,0,1,10,TRUE,50,2,0.6558987
2384,0,0,1,28,TRUE,40,2,-0.214260939
2385,0,0,1,30,TRUE,40,2,0.056510755
2392,0,0,1,14,TRUE,50,2,-0.024308283
2393,0,0,1,16,TRUE,50,2,0.26106803
2391,0,0,1,12,TRUE,50,2,0.330999143
2394,0,0,1,18,TRUE,50,2,-0.102519432
2401,0,0,1,2,TRUE,60,2,-0.060151858
2379,0,0,1,18,TRUE,40,2,0.074498047
2395,0,0,1,20,TRUE,50,2,0.166422911
2402,0,0,1,4,TRUE,60,2,0.631391688
2403,0,0,1,6,TRUE,60,2,0.20124
2396,0,0,1,22,TRUE,50,2,0.13374891
2397,0,0,1,24,TRUE,50,2,0.128126365
2398,0,0,1,26,TRUE,50,2,-0.071384582
2404,0,0,1,8,TRUE,60,2,0.069100724
2406,0,0,1,12,TRUE,60,2,-0.088953202
2399,0,0,1,28,TRUE,50,2,-0.219334488
2400,0,0,1,30,TRUE,50,2,0.243520167
2407,0,0,1,14,TRUE,60,2,0.012614211
2408,0,0,1,16,TRUE,60,2,-0.169410584
2409,0,0,1,18,TRUE,60,2,0.321145945
2416,0,0,1,2,TRUE,70,2,-0.296126871
2417,0,0,1,4,TRUE,70,2,-0.042567911
2410,0,0,1,20,TRUE,60,2,-0.181083124
2419,0,0,1,8,TRUE,70,2,-0.227319421
2418,0,0,1,6,TRUE,70,2,-0.50747836
2411,0,0,1,22,TRUE,60,2,-0.340675924
2420,0,0,1,10,TRUE,70,2,0.096232034
2414,0,0,1,28,TRUE,60,2,0.009782808
2415,0,0,1,30,TRUE,60,2,-0.013192717
2412,0,0,1,24,TRUE,60,2,0.017465685
2413,0,0,1,26,TRUE,60,2,-0.055590044
2421,0,0,1,12,TRUE,70,2,-0.126994229
2422,0,0,1,14,TRUE,70,2,-0.049239728
2424,0,0,1,18,TRUE,70,2,-0.22313466
2423,0,0,1,16,TRUE,70,2,8.00E-04
2405,0,0,1,10,TRUE,60,2,-0.52912747
2432,0,0,1,4,TRUE,80,2,0.241779512
2431,0,0,1,2,TRUE,80,2,-0.066248984
2426,0,0,1,22,TRUE,70,2,-0.121282471
2425,0,0,1,20,TRUE,70,2,0.198530235
2434,0,0,1,8,TRUE,80,2,-0.748597474
2427,0,0,1,24,TRUE,70,2,-0.027242206
2428,0,0,1,26,TRUE,70,2,0.038003079
2429,0,0,1,28,TRUE,70,2,-0.322912253
2437,0,0,1,14,TRUE,80,2,0.056779564
2433,0,0,1,6,TRUE,80,2,0.048775455
2435,0,0,1,10,TRUE,80,2,-0.193165661
2436,0,0,1,12,TRUE,80,2,0.368080987
2446,0,0,1,2,TRUE,90,2,0.369303086
2447,0,0,1,4,TRUE,90,2,0.289976333
2438,0,0,1,16,TRUE,80,2,0.184502607
2440,0,0,1,20,TRUE,80,2,0.002398479
2439,0,0,1,18,TRUE,80,2,-0.324114313
2430,0,0,1,30,TRUE,70,2,0.033278039
2448,0,0,1,6,TRUE,90,2,-0.340249862
2449,0,0,1,8,TRUE,90,2,-0.216345632
2441,0,0,1,22,TRUE,80,2,-0.305941517
2450,0,0,1,10,TRUE,90,2,0.00853618
2443,0,0,1,26,TRUE,80,2,0.014097255
2444,0,0,1,28,TRUE,80,2,-0.026150588
2442,0,0,1,24,TRUE,80,2,0.220916774
2445,0,0,1,30,TRUE,80,2,-0.102795083
2461,0,0,1,2,TRUE,100,2,0.888015412
2453,0,0,1,16,TRUE,90,2,-0.258489373
2454,0,0,1,18,TRUE,90,2,0.033775925
2455,0,0,1,20,TRUE,90,2,0.261874964
2456,0,0,1,22,TRUE,90,2,0.239458494
2464,0,0,1,8,TRUE,100,2,0.506616675
2462,0,0,1,4,TRUE,100,2,0.540657899
2463,0,0,1,6,TRUE,100,2,-0.210999269
2457,0,0,1,24,TRUE,90,2,-0.062152282
2465,0,0,1,10,TRUE,100,2,-0.410470927
2460,0,0,1,30,TRUE,90,2,0.125470212
2452,0,0,1,14,TRUE,90,2,-0.238963801
2458,0,0,1,26,TRUE,90,2,-0.088102862
2459,0,0,1,28,TRUE,90,2,0.142441114
2451,0,0,1,12,TRUE,90,2,-0.202137115
2467,0,0,1,14,TRUE,100,2,0.42200976
2466,0,0,1,12,TRUE,100,2,0.27119175
2468,0,0,1,16,TRUE,100,2,0.457687977
2469,0,0,1,18,TRUE,100,2,-0.01585527
2476,0,0,1,2,TRUE,0,2,1.134612637
2470,0,0,1,20,TRUE,100,2,-0.183142985
2477,0,0,1,4,TRUE,0,2,-0.223375162
2471,0,0,1,22,TRUE,100,2,0.206972848
2472,0,0,1,24,TRUE,100,2,-0.005826023
2478,0,0,1,6,TRUE,0,2,0.389520945
2473,0,0,1,26,TRUE,100,2,0.04002353
2479,0,0,1,8,TRUE,0,2,0.718318863
2474,0,0,1,28,TRUE,100,2,0.217925006
2481,0,0,1,12,TRUE,0,2,0.881860379
2480,0,0,1,10,TRUE,0,2,0.576324635
2482,0,0,1,14,TRUE,0,2,0.451016569
2475,0,0,1,30,TRUE,100,2,-0.267183043
2483,0,0,1,16,TRUE,0,2,0.874593764
2484,0,0,1,18,TRUE,0,2,0.358089452
2492,0,0,1,4,TRUE,10,2,0.123448989
2485,0,0,1,20,TRUE,0,2,0.306572313
2491,0,0,1,2,TRUE,10,2,0.378777764
2493,0,0,1,6,TRUE,10,2,0.534547124
2494,0,0,1,8,TRUE,10,2,-0.023129537
2487,0,0,1,24,TRUE,0,2,0.489598224
2486,0,0,1,22,TRUE,0,2,0.381512211
2489,0,0,1,28,TRUE,0,2,0.696309529
2495,0,0,1,10,TRUE,10,2,0.177908989
2488,0,0,1,26,TRUE,0,2,-0.112233976
2496,0,0,1,12,TRUE,10,2,0.482835418
2490,0,0,1,30,TRUE,0,2,0.569479434
2497,0,0,1,14,TRUE,10,2,0.09670544
2500,0,0,1,20,TRUE,10,2,0.442303535
2506,0,0,1,2,TRUE,20,2,-1.312821016
2499,0,0,1,18,TRUE,10,2,0.07030847
2508,0,0,1,6,TRUE,20,2,-0.09781331
2507,0,0,1,4,TRUE,20,2,0.362714011
2501,0,0,1,22,TRUE,10,2,-0.302057519
2504,0,0,1,28,TRUE,10,2,0.206351796
2502,0,0,1,24,TRUE,10,2,0.184427416
2498,0,0,1,16,TRUE,10,2,0.135138189
2509,0,0,1,8,TRUE,20,2,0.206415329
2510,0,0,1,10,TRUE,20,2,0.148467022
2503,0,0,1,26,TRUE,10,2,-0.168442188
2511,0,0,1,12,TRUE,20,2,0.033100688
2513,0,0,1,16,TRUE,20,2,-0.20928314
2505,0,0,1,30,TRUE,10,2,0.073831716
2512,0,0,1,14,TRUE,20,2,-0.028434585
2514,0,0,1,18,TRUE,20,2,0.070883723
2524,0,0,1,8,TRUE,30,2,0.453038123
2521,0,0,1,2,TRUE,30,2,0.66165944
2515,0,0,1,20,TRUE,20,2,-0.036598099
2516,0,0,1,22,TRUE,20,2,-0.257649271
2522,0,0,1,4,TRUE,30,2,0.21574341
2523,0,0,1,6,TRUE,30,2,0.081233402
2526,0,0,1,12,TRUE,30,2,0.043292058
2517,0,0,1,24,TRUE,20,2,0.109133332
2527,0,0,1,14,TRUE,30,2,-0.534852116
2519,0,0,1,28,TRUE,20,2,0.110162006
2518,0,0,1,26,TRUE,20,2,0.243336613
2528,0,0,1,16,TRUE,30,2,-0.286382179
2520,0,0,1,30,TRUE,20,2,-0.38768854
2525,0,0,1,10,TRUE,30,2,0.180476154
2529,0,0,1,18,TRUE,30,2,0.326974461
2530,0,0,1,20,TRUE,30,2,-0.108144424
2536,0,0,1,2,TRUE,40,2,-0.559364539
2537,0,0,1,4,TRUE,40,2,0.186261466
2539,0,0,1,8,TRUE,40,2,-0.029997091
2532,0,0,1,24,TRUE,30,2,-0.20079448
2531,0,0,1,22,TRUE,30,2,-0.210998049
2533,0,0,1,26,TRUE,30,2,-0.203006917
2538,0,0,1,6,TRUE,40,2,-0.055057337
2541,0,0,1,12,TRUE,40,2,-0.294070884
2540,0,0,1,10,TRUE,40,2,0.46260958
2543,0,0,1,16,TRUE,40,2,-0.199939232
2534,0,0,1,28,TRUE,30,2,0.189332639
2542,0,0,1,14,TRUE,40,2,0.195837679
2551,0,0,1,2,TRUE,50,2,-0.881044688
2535,0,0,1,30,TRUE,30,2,0.091614754
2552,0,0,1,4,TRUE,50,2,0.139253812
2545,0,0,1,20,TRUE,40,2,0.346496754
2554,0,0,1,8,TRUE,50,2,0.47911901
2553,0,0,1,6,TRUE,50,2,-0.020313932
2546,0,0,1,22,TRUE,40,2,0.04968599
2544,0,0,1,18,TRUE,40,2,0.050769688
2547,0,0,1,24,TRUE,40,2,0.269263442
2555,0,0,1,10,TRUE,50,2,0.112591234
2548,0,0,1,26,TRUE,40,2,0.17005741
2550,0,0,1,30,TRUE,40,2,0.042257116
2556,0,0,1,12,TRUE,50,2,0.328257181
2549,0,0,1,28,TRUE,40,2,0.030094267
2557,0,0,1,14,TRUE,50,2,0.116515988
2559,0,0,1,18,TRUE,50,2,0.031270396
2560,0,0,1,20,TRUE,50,2,-0.428853786
2567,0,0,1,4,TRUE,60,2,0.282898736
2561,0,0,1,22,TRUE,50,2,-0.203261223
2566,0,0,1,2,TRUE,60,2,1.246781071
2562,0,0,1,24,TRUE,50,2,0.047651602
2568,0,0,1,6,TRUE,60,2,-0.163984746
2571,0,0,1,12,TRUE,60,2,-0.234406811
2569,0,0,1,8,TRUE,60,2,-0.067155031
2570,0,0,1,10,TRUE,60,2,0.290878208
2563,0,0,1,26,TRUE,50,2,0.121839244
2572,0,0,1,14,TRUE,60,2,-0.11375996
2565,0,0,1,30,TRUE,50,2,0.092012106
2574,0,0,1,18,TRUE,60,2,0.066585363
2573,0,0,1,16,TRUE,60,2,-0.085083163
2581,0,0,1,2,TRUE,70,2,-0.687474301
2582,0,0,1,4,TRUE,70,2,-0.781518366
2564,0,0,1,28,TRUE,50,2,-0.203734469
2576,0,0,1,22,TRUE,60,2,0.115772907
2583,0,0,1,6,TRUE,70,2,0.80439431
2584,0,0,1,8,TRUE,70,2,-0.276792597
2575,0,0,1,20,TRUE,60,2,-0.200311361
2578,0,0,1,26,TRUE,60,2,0.02552006
2577,0,0,1,24,TRUE,60,2,-0.268221988
2558,0,0,1,16,TRUE,50,2,0.282372691
2586,0,0,1,12,TRUE,70,2,-0.416244267
2587,0,0,1,14,TRUE,70,2,-0.183431048
2579,0,0,1,28,TRUE,60,2,-0.150122663
2580,0,0,1,30,TRUE,60,2,-0.055143179
2588,0,0,1,16,TRUE,70,2,0.09317586
2589,0,0,1,18,TRUE,70,2,-0.170914751
2590,0,0,1,20,TRUE,70,2,0.009248156
2596,0,0,1,2,TRUE,80,2,1.292605875
2597,0,0,1,4,TRUE,80,2,-0.132746681
2591,0,0,1,22,TRUE,70,2,0.087506085
2592,0,0,1,24,TRUE,70,2,-0.074762587
2599,0,0,1,8,TRUE,80,2,-0.44064585
2598,0,0,1,6,TRUE,80,2,-0.5303198
2593,0,0,1,26,TRUE,70,2,0.101524231
2600,0,0,1,10,TRUE,80,2,-0.342958243
2601,0,0,1,12,TRUE,80,2,-0.342868352
2603,0,0,1,16,TRUE,80,2,0.061197796
2594,0,0,1,28,TRUE,70,2,0.03870197
2602,0,0,1,14,TRUE,80,2,-0.254186989
2585,0,0,1,10,TRUE,70,2,0.026236567
2595,0,0,1,30,TRUE,70,2,-0.425819931
2604,0,0,1,18,TRUE,80,2,-0.823533871
2611,0,0,1,2,TRUE,90,2,-0.952390096
2605,0,0,1,20,TRUE,80,2,-0.03808518
2612,0,0,1,4,TRUE,90,2,-0.057143476
2613,0,0,1,6,TRUE,90,2,0.138936072
2606,0,0,1,22,TRUE,80,2,-0.09134637
2607,0,0,1,24,TRUE,80,2,0.079625412
2614,0,0,1,8,TRUE,90,2,-0.343874221
2615,0,0,1,10,TRUE,90,2,0.238677975
2609,0,0,1,28,TRUE,80,2,0.280547776
2610,0,0,1,30,TRUE,80,2,-0.182367291
2617,0,0,1,14,TRUE,90,2,-0.38597402
2616,0,0,1,12,TRUE,90,2,0.180608695
2618,0,0,1,16,TRUE,90,2,-0.390965704
2619,0,0,1,18,TRUE,90,2,0.095881842
2627,0,0,1,4,TRUE,100,2,-0.2411235
2626,0,0,1,2,TRUE,100,2,-0.016294828
2620,0,0,1,20,TRUE,90,2,-0.210278219
2621,0,0,1,22,TRUE,90,2,-0.010800995
