[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
6752,0,0,1,4,TRUE,100,160,-0.521971491
6735,0,0,1,30,TRUE,80,160,0.402103882
6744,0,0,1,18,TRUE,90,160,0.235262449
6753,0,0,1,6,TRUE,100,160,-0.122555255
6745,0,0,1,20,TRUE,90,160,0.080181321
6746,0,0,1,22,TRUE,90,160,0.252745608
6754,0,0,1,8,TRUE,100,160,0.234820747
6747,0,0,1,24,TRUE,90,160,-0.518043984
6755,0,0,1,10,TRUE,100,160,0.367594563
6748,0,0,1,26,TRUE,90,160,0.359641975
6756,0,0,1,12,TRUE,100,160,-0.228230111
6766,0,0,1,2,TRUE,0,160,1.650918831
6749,0,0,1,28,TRUE,90,160,-0.169784904
6757,0,0,1,14,TRUE,100,160,-0.215940878
6758,0,0,1,16,TRUE,100,160,0.009008737
6768,0,0,1,6,TRUE,0,160,0.254205842
6750,0,0,1,30,TRUE,90,160,-0.032371294
6769,0,0,1,8,TRUE,0,160,1.392688178
6759,0,0,1,18,TRUE,100,160,-0.014602503
6767,0,0,1,4,TRUE,0,160,-0.78021312
6760,0,0,1,20,TRUE,100,160,0.047792325
6770,0,0,1,10,TRUE,0,160,1.22058189
6771,0,0,1,12,TRUE,0,160,0.503474926
6761,0,0,1,22,TRUE,100,160,-0.094009829
6762,0,0,1,24,TRUE,100,160,0.480680977
6772,0,0,1,14,TRUE,0,160,0.965400848
6773,0,0,1,16,TRUE,0,160,0.782471511
6763,0,0,1,26,TRUE,100,160,0.559933187
6764,0,0,1,28,TRUE,100,160,-0.133166723
6781,0,0,1,2,TRUE,10,160,-0.388524226
6774,0,0,1,18,TRUE,0,160,0.589712999
6782,0,0,1,4,TRUE,10,160,0.044874363
6775,0,0,1,20,TRUE,0,160,0.805370037
6765,0,0,1,30,TRUE,100,160,-0.358579218
6776,0,0,1,22,TRUE,0,160,0.954737457
6783,0,0,1,6,TRUE,10,160,1.207754327
6777,0,0,1,24,TRUE,0,160,0.598795752
6784,0,0,1,8,TRUE,10,160,-0.024818801
6778,0,0,1,26,TRUE,0,160,0.740799851
6785,0,0,1,10,TRUE,10,160,0.063531637
6779,0,0,1,28,TRUE,0,160,0.891859116
6786,0,0,1,12,TRUE,10,160,-0.191564305
6796,0,0,1,2,TRUE,20,160,0.295368045
6780,0,0,1,30,TRUE,0,160,0.84219755
6787,0,0,1,14,TRUE,10,160,-0.015791071
6788,0,0,1,16,TRUE,10,160,0.140200383
6797,0,0,1,4,TRUE,20,160,-0.300183304
6789,0,0,1,18,TRUE,10,160,0.049705341
6798,0,0,1,6,TRUE,20,160,0.297390071
6790,0,0,1,20,TRUE,10,160,-0.042580994
6799,0,0,1,8,TRUE,20,160,-0.049751451
6791,0,0,1,22,TRUE,10,160,0.090485643
6800,0,0,1,10,TRUE,20,160,-0.267986003
6792,0,0,1,24,TRUE,10,160,-0.009470903
6801,0,0,1,12,TRUE,20,160,0.351671174
6802,0,0,1,14,TRUE,20,160,0.012892726
6793,0,0,1,26,TRUE,10,160,-0.149781242
6811,0,0,1,2,TRUE,30,160,1.133849564
6803,0,0,1,16,TRUE,20,160,-0.161896991
6794,0,0,1,28,TRUE,10,160,-0.269317662
6804,0,0,1,18,TRUE,20,160,0.254714369
6795,0,0,1,30,TRUE,10,160,0.268609816
6812,0,0,1,4,TRUE,30,160,0.504507176
6805,0,0,1,20,TRUE,20,160,0.188750037
6813,0,0,1,6,TRUE,30,160,0.037667874
6806,0,0,1,22,TRUE,20,160,0.30855142
6814,0,0,1,8,TRUE,30,160,0.204204778
6815,0,0,1,10,TRUE,30,160,-0.166789122
6807,0,0,1,24,TRUE,20,160,-0.112510969
6808,0,0,1,26,TRUE,20,160,-0.14407804
6816,0,0,1,12,TRUE,30,160,-0.194472058
6817,0,0,1,14,TRUE,30,160,0.003457553
6826,0,0,1,2,TRUE,40,160,1.139924985
6809,0,0,1,28,TRUE,20,160,-0.381500056
6827,0,0,1,4,TRUE,40,160,-0.184651812
6810,0,0,1,30,TRUE,20,160,0.136070214
6818,0,0,1,16,TRUE,30,160,-0.092967592
6819,0,0,1,18,TRUE,30,160,0.013770812
6828,0,0,1,6,TRUE,40,160,0.257204702
6820,0,0,1,20,TRUE,30,160,0.008724739
6829,0,0,1,8,TRUE,40,160,0.440457186
6821,0,0,1,22,TRUE,30,160,-0.231080092
6822,0,0,1,24,TRUE,30,160,0.092755662
6830,0,0,1,10,TRUE,40,160,-0.375390873
6823,0,0,1,26,TRUE,30,160,-0.146271461
6831,0,0,1,12,TRUE,40,160,0.082864265
6824,0,0,1,28,TRUE,30,160,-0.318544481
6832,0,0,1,14,TRUE,40,160,0.130069763
6841,0,0,1,2,TRUE,50,160,-0.711005518
6825,0,0,1,30,TRUE,30,160,0.021038873
6833,0,0,1,16,TRUE,40,160,0.365136979
6834,0,0,1,18,TRUE,40,160,0.126715412
6842,0,0,1,4,TRUE,50,160,-0.814476341
6843,0,0,1,6,TRUE,50,160,0.091134076
6835,0,0,1,20,TRUE,40,160,-0.249743096
6836,0,0,1,22,TRUE,40,160,0.102877801
6844,0,0,1,8,TRUE,50,160,0.199689712
6845,0,0,1,10,TRUE,50,160,0.269969333
6837,0,0,1,24,TRUE,40,160,-0.011398281
6838,0,0,1,26,TRUE,40,160,0.278271804
6846,0,0,1,12,TRUE,50,160,0.228719897
6856,0,0,1,2,TRUE,60,160,1.262106714
6839,0,0,1,28,TRUE,40,160,-0.232735271
6847,0,0,1,14,TRUE,50,160,0.089450822
6840,0,0,1,30,TRUE,40,160,0.083119121
6848,0,0,1,16,TRUE,50,160,0.373031435
6857,0,0,1,4,TRUE,60,160,-0.080222698
6849,0,0,1,18,TRUE,50,160,-0.054657572
6858,0,0,1,6,TRUE,60,160,-0.313141331
6851,0,0,1,22,TRUE,50,160,-0.190958692
6850,0,0,1,20,TRUE,50,160,-0.059531686
6852,0,0,1,24,TRUE,50,160,0.049738214
6859,0,0,1,8,TRUE,60,160,-0.226142194
6860,0,0,1,10,TRUE,60,160,-0.037609989
6861,0,0,1,12,TRUE,60,160,-0.070800583
6853,0,0,1,26,TRUE,50,160,0.088096223
6862,0,0,1,14,TRUE,60,160,0.283792882
6854,0,0,1,28,TRUE,50,160,0.551751066
6863,0,0,1,16,TRUE,60,160,-0.140642966
6871,0,0,1,2,TRUE,70,160,0.559282618
6855,0,0,1,30,TRUE,50,160,-0.158765927
6872,0,0,1,4,TRUE,70,160,0.081941357
6864,0,0,1,18,TRUE,60,160,0.004022113
6865,0,0,1,20,TRUE,60,160,0.345445631
6873,0,0,1,6,TRUE,70,160,0.052371583
6866,0,0,1,22,TRUE,60,160,-0.385297606
6874,0,0,1,8,TRUE,70,160,0.005042672
6875,0,0,1,10,TRUE,70,160,-0.185844939
6867,0,0,1,24,TRUE,60,160,0.096946027
6876,0,0,1,12,TRUE,70,160,0.080596296
6869,0,0,1,28,TRUE,60,160,-0.006934611
6868,0,0,1,26,TRUE,60,160,-0.0904166
6877,0,0,1,14,TRUE,70,160,-0.110077764
6886,0,0,1,2,TRUE,80,160,-0.302851572
6870,0,0,1,30,TRUE,60,160,0.19749581
6878,0,0,1,16,TRUE,70,160,0.146852156
6879,0,0,1,18,TRUE,70,160,0.058726394
6887,0,0,1,4,TRUE,80,160,0.51002679
6880,0,0,1,20,TRUE,70,160,0.187309162
6888,0,0,1,6,TRUE,80,160,0.627396767
6881,0,0,1,22,TRUE,70,160,0.014075775
6889,0,0,1,8,TRUE,80,160,-0.421027683
6890,0,0,1,10,TRUE,80,160,-0.042261383
6882,0,0,1,24,TRUE,70,160,-0.043667514
6891,0,0,1,12,TRUE,80,160,0.150911913
6892,0,0,1,14,TRUE,80,160,-0.036396986
6883,0,0,1,26,TRUE,70,160,-0.262366006
6884,0,0,1,28,TRUE,70,160,0.049580952
6893,0,0,1,16,TRUE,80,160,-0.276585723
6901,0,0,1,2,TRUE,90,160,-0.112615757
6885,0,0,1,30,TRUE,70,160,0.20186373
6902,0,0,1,4,TRUE,90,160,0.038102972
6894,0,0,1,18,TRUE,80,160,0.20134944
6903,0,0,1,6,TRUE,90,160,-0.76109318
6895,0,0,1,20,TRUE,80,160,0.027224976
6896,0,0,1,22,TRUE,80,160,-0.029355762
6904,0,0,1,8,TRUE,90,160,-0.041268653
6897,0,0,1,24,TRUE,80,160,0.146935147
6905,0,0,1,10,TRUE,90,160,-0.790034538
6898,0,0,1,26,TRUE,80,160,-0.144587094
6906,0,0,1,12,TRUE,90,160,-0.168644435
6899,0,0,1,28,TRUE,80,160,0.115835946
6907,0,0,1,14,TRUE,90,160,0.053800352
6916,0,0,1,2,TRUE,100,160,-0.137626921
6908,0,0,1,16,TRUE,90,160,-0.046235636
6917,0,0,1,4,TRUE,100,160,-0.128740211
6900,0,0,1,30,TRUE,80,160,0.245575639
6909,0,0,1,18,TRUE,90,160,0.16141539
6910,0,0,1,20,TRUE,90,160,-0.068783585
6911,0,0,1,22,TRUE,90,160,0.027277975
6918,0,0,1,6,TRUE,100,160,-0.305637515
6919,0,0,1,8,TRUE,100,160,0.17542274
6912,0,0,1,24,TRUE,90,160,0.196629202
6913,0,0,1,26,TRUE,90,160,0.27393912
6920,0,0,1,10,TRUE,100,160,-0.248369408
6914,0,0,1,28,TRUE,90,160,-0.11256624
6921,0,0,1,12,TRUE,100,160,-0.090060971
6931,0,0,1,2,TRUE,0,160,0.809033401
6922,0,0,1,14,TRUE,100,160,0.137320225
6915,0,0,1,30,TRUE,90,160,0.122157698
6932,0,0,1,4,TRUE,0,160,0.978014329
6923,0,0,1,16,TRUE,100,160,0.241021043
6924,0,0,1,18,TRUE,100,160,0.023738123
6933,0,0,1,6,TRUE,0,160,0.443043988
6934,0,0,1,8,TRUE,0,160,1.176470749
6925,0,0,1,20,TRUE,100,160,-0.234190046
6935,0,0,1,10,TRUE,0,160,0.637062609
6926,0,0,1,22,TRUE,100,160,0.090462233
6927,0,0,1,24,TRUE,100,160,-0.138830522
6936,0,0,1,12,TRUE,0,160,1.048171281
6928,0,0,1,26,TRUE,100,160,-0.37065778
6937,0,0,1,14,TRUE,0,160,0.950716855
6929,0,0,1,28,TRUE,100,160,0.113928906
6938,0,0,1,16,TRUE,0,160,0.601331766
6939,0,0,1,18,TRUE,0,160,0.775101716
6930,0,0,1,30,TRUE,100,160,0.029541122
6946,0,0,1,2,TRUE,10,160,-0.579341215
6947,0,0,1,4,TRUE,10,160,-0.673786489
6940,0,0,1,20,TRUE,0,160,0.690226004
6941,0,0,1,22,TRUE,0,160,0.813471778
6948,0,0,1,6,TRUE,10,160,0.127749562
6942,0,0,1,24,TRUE,0,160,0.786241739
6949,0,0,1,8,TRUE,10,160,0.32849634
6943,0,0,1,26,TRUE,0,160,0.686432895
6950,0,0,1,10,TRUE,10,160,0.172800389
6951,0,0,1,12,TRUE,10,160,6.76E-04
6952,0,0,1,14,TRUE,10,160,0.137359374
6944,0,0,1,28,TRUE,0,160,0.847502461
6961,0,0,1,2,TRUE,20,160,-0.257890268
6945,0,0,1,30,TRUE,0,160,0.689998508
6953,0,0,1,16,TRUE,10,160,-0.054226815
6962,0,0,1,4,TRUE,20,160,0.141579686
6963,0,0,1,6,TRUE,20,160,0.34207653
6954,0,0,1,18,TRUE,10,160,0.329022231
6964,0,0,1,8,TRUE,20,160,-0.348179562
6955,0,0,1,20,TRUE,10,160,0.167177651
6956,0,0,1,22,TRUE,10,160,-0.50355888
6966,0,0,1,12,TRUE,20,160,-0.234357318
6965,0,0,1,10,TRUE,20,160,0.11535106
6957,0,0,1,24,TRUE,10,160,-0.141061665
6958,0,0,1,26,TRUE,10,160,0.18764625
6967,0,0,1,14,TRUE,20,160,0.218006385
6959,0,0,1,28,TRUE,10,160,-0.1321943
6976,0,0,1,2,TRUE,30,160,1.004211013
6968,0,0,1,16,TRUE,20,160,0.482089734
6960,0,0,1,30,TRUE,10,160,0.248048861
6977,0,0,1,4,TRUE,30,160,0.080011048
6969,0,0,1,18,TRUE,20,160,0.018351858
6978,0,0,1,6,TRUE,30,160,0.043880107
6970,0,0,1,20,TRUE,20,160,0.152937628
6979,0,0,1,8,TRUE,30,160,-0.005661356
6971,0,0,1,22,TRUE,20,160,0.104820873
6972,0,0,1,24,TRUE,20,160,0.058519581
6980,0,0,1,10,TRUE,30,160,-0.246428809
6973,0,0,1,26,TRUE,20,160,0.083689003
6981,0,0,1,12,TRUE,30,160,0.139046312
6974,0,0,1,28,TRUE,20,160,-0.136265185
6982,0,0,1,14,TRUE,30,160,0.08081145
6991,0,0,1,2,TRUE,40,160,-0.880826416
6983,0,0,1,16,TRUE,30,160,0.715400651
6975,0,0,1,30,TRUE,20,160,0.118555526
6992,0,0,1,4,TRUE,40,160,-0.23627676
6984,0,0,1,18,TRUE,30,160,-0.060172306
6985,0,0,1,20,TRUE,30,160,0.139837245
6993,0,0,1,6,TRUE,40,160,0.05167556
6994,0,0,1,8,TRUE,40,160,0.19678099
6986,0,0,1,22,TRUE,30,160,0.044498262
6987,0,0,1,24,TRUE,30,160,0.085661138
6995,0,0,1,10,TRUE,40,160,-0.02092518
6988,0,0,1,26,TRUE,30,160,-0.190641289
6996,0,0,1,12,TRUE,40,160,0.056466206
7006,0,0,1,2,TRUE,50,160,-0.820924127
6989,0,0,1,28,TRUE,30,160,0.11568968
6997,0,0,1,14,TRUE,40,160,-0.116741692
6990,0,0,1,30,TRUE,30,160,-0.117548318
6998,0,0,1,16,TRUE,40,160,-0.489511606
6999,0,0,1,18,TRUE,40,160,-0.095760068
7007,0,0,1,4,TRUE,50,160,-0.082689223
7008,0,0,1,6,TRUE,50,160,0.162285333
7000,0,0,1,20,TRUE,40,160,0.097782728
7001,0,0,1,22,TRUE,40,160,-0.214154566
7009,0,0,1,8,TRUE,50,160,0.724713164
7002,0,0,1,24,TRUE,40,160,-0.296099187
7010,0,0,1,10,TRUE,50,160,-0.177345383
7011,0,0,1,12,TRUE,50,160,-0.008164034
7003,0,0,1,26,TRUE,40,160,-0.143439791
7004,0,0,1,28,TRUE,40,160,0.32701955
7012,0,0,1,14,TRUE,50,160,0.185743092
7021,0,0,1,2,TRUE,60,160,1.167473811
7005,0,0,1,30,TRUE,40,160,-0.04846388
7013,0,0,1,16,TRUE,50,160,-0.19833408
7022,0,0,1,4,TRUE,60,160,0.921562588
7023,0,0,1,6,TRUE,60,160,-0.471260555
7014,0,0,1,18,TRUE,50,160,0.373047232
7024,0,0,1,8,TRUE,60,160,-0.110062508
7015,0,0,1,20,TRUE,50,160,0.091628928
7016,0,0,1,22,TRUE,50,160,-9.93E-04
7017,0,0,1,24,TRUE,50,160,0.097237063
7025,0,0,1,10,TRUE,60,160,-0.01070287
7026,0,0,1,12,TRUE,60,160,-0.170024573
7018,0,0,1,26,TRUE,50,160,-0.249778471
7027,0,0,1,14,TRUE,60,160,-0.467909399
7036,0,0,1,2,TRUE,70,160,-1.3934645
7019,0,0,1,28,TRUE,50,160,-0.173351002
7028,0,0,1,16,TRUE,60,160,-0.126230547
7020,0,0,1,30,TRUE,50,160,-0.231688766
7029,0,0,1,18,TRUE,60,160,0.113902792
7037,0,0,1,4,TRUE,70,160,-9.61E-05
7038,0,0,1,6,TRUE,70,160,-0.553045424
7030,0,0,1,20,TRUE,60,160,0.09982634
7031,0,0,1,22,TRUE,60,160,0.406530358
7032,0,0,1,24,TRUE,60,160,0.355762766
7039,0,0,1,8,TRUE,70,160,0.32785316
7040,0,0,1,10,TRUE,70,160,0.228725276
7033,0,0,1,26,TRUE,60,160,-0.397097009
7034,0,0,1,28,TRUE,60,160,0.024895656
7041,0,0,1,12,TRUE,70,160,-0.099010293
7042,0,0,1,14,TRUE,70,160,0.212359793
7051,0,0,1,2,TRUE,80,160,-0.80331545
7035,0,0,1,30,TRUE,60,160,-0.444666116
7043,0,0,1,16,TRUE,70,160,-0.201767853
7052,0,0,1,4,TRUE,80,160,-0.75390548
7044,0,0,1,18,TRUE,70,160,-0.240867553
7045,0,0,1,20,TRUE,70,160,0.239589331
7053,0,0,1,6,TRUE,80,160,-0.18384316
7046,0,0,1,22,TRUE,70,160,-0.098711221
7055,0,0,1,10,TRUE,80,160,-0.287506156
7054,0,0,1,8,TRUE,80,160,-0.246804958
7048,0,0,1,26,TRUE,70,160,-0.002509229
7057,0,0,1,14,TRUE,80,160,0.073605502
7066,0,0,1,2,TRUE,90,160,0.53073795
7050,0,0,1,30,TRUE,70,160,0.020463081
7047,0,0,1,24,TRUE,70,160,-0.152346588
7058,0,0,1,16,TRUE,80,160,-0.253521047
7056,0,0,1,12,TRUE,80,160,0.119447695
7049,0,0,1,28,TRUE,70,160,-0.266221
7067,0,0,1,4,TRUE,90,160,-1.075205305
7068,0,0,1,6,TRUE,90,160,-0.463345017
7059,0,0,1,18,TRUE,80,160,0.039607191
7069,0,0,1,8,TRUE,90,160,0.106518356
7070,0,0,1,10,TRUE,90,160,-0.50256585
7060,0,0,1,20,TRUE,80,160,-0.445040483
7062,0,0,1,24,TRUE,80,160,0.009740599
7071,0,0,1,12,TRUE,90,160,0.079262702
7063,0,0,1,26,TRUE,80,160,0.116841801
7061,0,0,1,22,TRUE,80,160,-0.027330289
7072,0,0,1,14,TRUE,90,160,0.190711258
7065,0,0,1,30,TRUE,80,160,-0.170263887
7064,0,0,1,28,TRUE,80,160,-0.149078177
7073,0,0,1,16,TRUE,90,160,0.133709198
7081,0,0,1,2,TRUE,100,160,-0.761153228
7082,0,0,1,4,TRUE,100,160,0.776958738
7074,0,0,1,18,TRUE,90,160,0.218494795
7083,0,0,1,6,TRUE,100,160,-1.119948022
7075,0,0,1,20,TRUE,90,160,0.01385406
7084,0,0,1,8,TRUE,100,160,0.115335997
7085,0,0,1,10,TRUE,100,160,-0.086437579
7076,0,0,1,22,TRUE,90,160,0.273799675
7086,0,0,1,12,TRUE,100,160,-0.185680141
7077,0,0,1,24,TRUE,90,160,0.229576687
7078,0,0,1,26,TRUE,90,160,0.127913061
7096,0,0,1,2,TRUE,0,160,0.549134334
7087,0,0,1,14,TRUE,100,160,0.088384807
7088,0,0,1,16,TRUE,100,160,0.745849414
7079,0,0,1,28,TRUE,90,160,0.021144016
7080,0,0,1,30,TRUE,90,160,-0.027918795
7089,0,0,1,18,TRUE,100,160,-0.031187507
7098,0,0,1,6,TRUE,0,160,1.484323363
7090,0,0,1,20,TRUE,100,160,-0.249765041
7097,0,0,1,4,TRUE,0,160,-0.540646165
7099,0,0,1,8,TRUE,0,160,0.865406623
7091,0,0,1,22,TRUE,100,160,0.036312903
7092,0,0,1,24,TRUE,100,160,-0.382934484
7101,0,0,1,12,TRUE,0,160,0.844340155
7102,0,0,1,14,TRUE,0,160,0.880661044
7093,0,0,1,26,TRUE,100,160,-0.327784944
7100,0,0,1,10,TRUE,0,160,-0.611219813
7103,0,0,1,16,TRUE,0,160,0.959704196
7111,0,0,1,2,TRUE,10,160,0.34034553
7094,0,0,1,28,TRUE,100,160,0.223888391
7104,0,0,1,18,TRUE,0,160,1.331733417
7105,0,0,1,20,TRUE,0,160,0.749125469
7112,0,0,1,4,TRUE,10,160,-1.006038459
7106,0,0,1,22,TRUE,0,160,0.680705413
7095,0,0,1,30,TRUE,100,160,-0.234504617
7113,0,0,1,6,TRUE,10,160,0.42358441
7107,0,0,1,24,TRUE,0,160,0.870712883
7114,0,0,1,8,TRUE,10,160,-0.24550445
7108,0,0,1,26,TRUE,0,160,0.919972355
7115,0,0,1,10,TRUE,10,160,0.628313418
7109,0,0,1,28,TRUE,0,160,0.687415335
7110,0,0,1,30,TRUE,0,160,0.68034612
7116,0,0,1,12,TRUE,10,160,0.31347647
7126,0,0,1,2,TRUE,20,160,-0.449684169
7117,0,0,1,14,TRUE,10,160,-0.114445079
7118,0,0,1,16,TRUE,10,160,-0.068902552
7127,0,0,1,4,TRUE,20,160,0.16178355
7120,0,0,1,20,TRUE,10,160,0.554355516
7119,0,0,1,18,TRUE,10,160,-0.032119841
7121,0,0,1,22,TRUE,10,160,-0.216209231
7128,0,0,1,6,TRUE,20,160,0.020320985
7129,0,0,1,8,TRUE,20,160,0.335729858
7130,0,0,1,10,TRUE,20,160,-0.192644601
7131,0,0,1,12,TRUE,20,160,0.477723017
7123,0,0,1,26,TRUE,10,160,0.029100482
7122,0,0,1,24,TRUE,10,160,0.176902185
7141,0,0,1,2,TRUE,30,160,-0.450350581
7124,0,0,1,28,TRUE,10,160,-0.111741448
7132,0,0,1,14,TRUE,20,160,0.01144763
7125,0,0,1,30,TRUE,10,160,0.307432086
7133,0,0,1,16,TRUE,20,160,0.503754558
7134,0,0,1,18,TRUE,20,160,0.181328583
7135,0,0,1,20,TRUE,20,160,-0.326448483
7142,0,0,1,4,TRUE,30,160,-0.53146402
7136,0,0,1,22,TRUE,20,160,-0.284925272
7143,0,0,1,6,TRUE,30,160,-0.078961138
7144,0,0,1,8,TRUE,30,160,-0.938238819
7137,0,0,1,24,TRUE,20,160,-0.066372959
7145,0,0,1,10,TRUE,30,160,0.368248862
7146,0,0,1,12,TRUE,30,160,0.342399135
7139,0,0,1,28,TRUE,20,160,0.29511853
7156,0,0,1,2,TRUE,40,160,0.541555917
7138,0,0,1,26,TRUE,20,160,0.501838076
7147,0,0,1,14,TRUE,30,160,0.128507565
7140,0,0,1,30,TRUE,20,160,0.05199746
7148,0,0,1,16,TRUE,30,160,0.190832141
7157,0,0,1,4,TRUE,40,160,-0.476705332
7158,0,0,1,6,TRUE,40,160,-0.190624015
7149,0,0,1,18,TRUE,30,160,0.304299192
7150,0,0,1,20,TRUE,30,160,0.114024978
7159,0,0,1,8,TRUE,40,160,-0.355618125
7160,0,0,1,10,TRUE,40,160,0.63337825
7151,0,0,1,22,TRUE,30,160,-0.065321039
7152,0,0,1,24,TRUE,30,160,-0.234343367
7161,0,0,1,12,TRUE,40,160,0.09576698
7154,0,0,1,28,TRUE,30,160,-0.217471073
7153,0,0,1,26,TRUE,30,160,0.365780318
7171,0,0,1,2,TRUE,50,160,-0.307894352
7162,0,0,1,14,TRUE,40,160,0.132609115
7155,0,0,1,30,TRUE,30,160,0.261165457
7163,0,0,1,16,TRUE,40,160,0.228134139
7172,0,0,1,4,TRUE,50,160,0.260842847
7173,0,0,1,6,TRUE,50,160,0.260476756
7164,0,0,1,18,TRUE,40,160,0.243858746
7165,0,0,1,20,TRUE,40,160,-0.040659189
7174,0,0,1,8,TRUE,50,160,0.184877506
7166,0,0,1,22,TRUE,40,160,-0.084658619
7175,0,0,1,10,TRUE,50,160,0.044468663
7177,0,0,1,14,TRUE,50,160,-0.177809867
7167,0,0,1,24,TRUE,40,160,0.100588028
7176,0,0,1,12,TRUE,50,160,0.008605967
7168,0,0,1,26,TRUE,40,160,-0.19508801
7170,0,0,1,30,TRUE,40,160,-0.068859462
7186,0,0,1,2,TRUE,60,160,0.355921909
7169,0,0,1,28,TRUE,40,160,0.164305544
7178,0,0,1,16,TRUE,50,160,0.029397176
7179,0,0,1,18,TRUE,50,160,-0.476435802
7180,0,0,1,20,TRUE,50,160,-0.053658682
7187,0,0,1,4,TRUE,60,160,1.071196648
7188,0,0,1,6,TRUE,60,160,0.773876551
7181,0,0,1,22,TRUE,50,160,-0.013915748
7182,0,0,1,24,TRUE,50,160,-0.062952872
7189,0,0,1,8,TRUE,60,160,0.439255745
7190,0,0,1,10,TRUE,60,160,0.206362637
7183,0,0,1,26,TRUE,50,160,0.038074054
7191,0,0,1,12,TRUE,60,160,0.003488603
7192,0,0,1,14,TRUE,60,160,0.122046047
7184,0,0,1,28,TRUE,50,160,-0.071090944
7185,0,0,1,30,TRUE,50,160,-0.187117833
7193,0,0,1,16,TRUE,60,160,-0.164760926
7201,0,0,1,2,TRUE,70,160,-0.793060349
7194,0,0,1,18,TRUE,60,160,-0.082626295
7202,0,0,1,4,TRUE,70,160,0.380808418
7196,0,0,1,22,TRUE,60,160,0.38954724
7203,0,0,1,6,TRUE,70,160,-0.038322065
7195,0,0,1,20,TRUE,60,160,-0.213159822
7204,0,0,1,8,TRUE,70,160,-0.343127677
7198,0,0,1,26,TRUE,60,160,-0.1003163
7197,0,0,1,24,TRUE,60,160,-0.05063786
7199,0,0,1,28,TRUE,60,160,0.34500672
7205,0,0,1,10,TRUE,70,160,0.208640261
7206,0,0,1,12,TRUE,70,160,-0.34856494
7208,0,0,1,16,TRUE,70,160,0.244749514
7207,0,0,1,14,TRUE,70,160,-0.356009331
7209,0,0,1,18,TRUE,70,160,0.149233
7216,0,0,1,2,TRUE,80,160,-0.479244125
7217,0,0,1,4,TRUE,80,160,-0.632235911
7200,0,0,1,30,TRUE,60,160,0.222195593
7210,0,0,1,20,TRUE,70,160,0.200446077
7218,0,0,1,6,TRUE,80,160,0.122471588
7219,0,0,1,8,TRUE,80,160,0.036199601
7211,0,0,1,22,TRUE,70,160,0.169572254
7220,0,0,1,10,TRUE,80,160,-0.325964024
7221,0,0,1,12,TRUE,80,160,0.043131307
7212,0,0,1,24,TRUE,70,160,0.045335595
7213,0,0,1,26,TRUE,70,160,-0.086106949
7214,0,0,1,28,TRUE,70,160,0.004749097
7222,0,0,1,14,TRUE,80,160,-0.226137646
7231,0,0,1,2,TRUE,90,160,0.89644339
7215,0,0,1,30,TRUE,70,160,-0.100883021
7223,0,0,1,16,TRUE,80,160,-0.411036203
7232,0,0,1,4,TRUE,90,160,-0.640836345
7233,0,0,1,6,TRUE,90,160,-0.099762391
7224,0,0,1,18,TRUE,80,160,-0.020926724
7225,0,0,1,20,TRUE,80,160,-0.492377057
7234,0,0,1,8,TRUE,90,160,0.203337746
7226,0,0,1,22,TRUE,80,160,-0.269362808
7227,0,0,1,24,TRUE,80,160,-0.138523611
7235,0,0,1,10,TRUE,90,160,0.470726053
7228,0,0,1,26,TRUE,80,160,-0.268930713
7230,0,0,1,30,TRUE,80,160,0.074668243
7229,0,0,1,28,TRUE,80,160,-0.093452377
7236,0,0,1,12,TRUE,90,160,0.039400053
7237,0,0,1,14,TRUE,90,160,0.006681697
7246,0,0,1,2,TRUE,100,160,-0.100976935
7247,0,0,1,4,TRUE,100,160,0.236630064
7238,0,0,1,16,TRUE,90,160,-0.200383453
7248,0,0,1,6,TRUE,100,160,-0.039649499
7239,0,0,1,18,TRUE,90,160,0.117264452
7240,0,0,1,20,TRUE,90,160,0.096590584
7249,0,0,1,8,TRUE,100,160,-0.138024987
7241,0,0,1,22,TRUE,90,160,0.104970907
7242,0,0,1,24,TRUE,90,160,-0.40921457
7250,0,0,1,10,TRUE,100,160,-0.115995798
7243,0,0,1,26,TRUE,90,160,-0.103421295
7261,0,0,1,2,TRUE,0,160,0.015513971
7251,0,0,1,12,TRUE,100,160,-0.215213795
7252,0,0,1,14,TRUE,100,160,0.458291747
7263,0,0,1,6,TRUE,0,160,1.669386674
7253,0,0,1,16,TRUE,100,160,0.194268215
7262,0,0,1,4,TRUE,0,160,0.526659604
7244,0,0,1,28,TRUE,90,160,-0.012500699
7254,0,0,1,18,TRUE,100,160,-0.046248625
7245,0,0,1,30,TRUE,90,160,-0.041247172
7264,0,0,1,8,TRUE,0,160,1.038402745
7255,0,0,1,20,TRUE,100,160,0.046593619
7265,0,0,1,10,TRUE,0,160,0.735660264
7266,0,0,1,12,TRUE,0,160,0.616875467
7256,0,0,1,22,TRUE,100,160,0.266820104
7257,0,0,1,24,TRUE,100,160,0.101371363
7268,0,0,1,16,TRUE,0,160,1.236639571
7267,0,0,1,14,TRUE,0,160,0.640559385
7258,0,0,1,26,TRUE,100,160,0.57151747
7269,0,0,1,18,TRUE,0,160,0.755931322
7260,0,0,1,30,TRUE,100,160,-0.333489932
7259,0,0,1,28,TRUE,100,160,-0.003587122
7270,0,0,1,20,TRUE,0,160,1.168031148
