[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
2000,0,0,1,10,TRUE,10,20,0.217769724
1995,0,0,1,30,TRUE,0,20,0.830196734
2001,0,0,1,12,TRUE,10,20,0.386461663
2011,0,0,1,2,TRUE,20,20,0.54202207
2002,0,0,1,14,TRUE,10,20,0.025334521
2012,0,0,1,4,TRUE,20,20,-0.257307976
2003,0,0,1,16,TRUE,10,20,-0.012599741
2004,0,0,1,18,TRUE,10,20,0.604014677
2005,0,0,1,20,TRUE,10,20,-0.29895041
2013,0,0,1,6,TRUE,20,20,-0.247858708
2014,0,0,1,8,TRUE,20,20,0.396258822
2006,0,0,1,22,TRUE,10,20,-0.214359999
2015,0,0,1,10,TRUE,20,20,0.416212111
2007,0,0,1,24,TRUE,10,20,0.153554672
2016,0,0,1,12,TRUE,20,20,-0.198037338
2008,0,0,1,26,TRUE,10,20,0.174917005
2026,0,0,1,2,TRUE,30,20,-0.36169903
2017,0,0,1,14,TRUE,20,20,-0.152623562
2018,0,0,1,16,TRUE,20,20,-0.3949801
2010,0,0,1,30,TRUE,10,20,-0.057608379
2027,0,0,1,4,TRUE,30,20,-0.262345907
2009,0,0,1,28,TRUE,10,20,0.679302664
2019,0,0,1,18,TRUE,20,20,-0.101644959
2020,0,0,1,20,TRUE,20,20,-0.114514314
2028,0,0,1,6,TRUE,30,20,-0.163707288
2029,0,0,1,8,TRUE,30,20,0.856329302
2021,0,0,1,22,TRUE,20,20,0.133531813
2022,0,0,1,24,TRUE,20,20,0.055567835
2030,0,0,1,10,TRUE,30,20,-0.057290179
2023,0,0,1,26,TRUE,20,20,0.051996369
2031,0,0,1,12,TRUE,30,20,-0.389421023
2024,0,0,1,28,TRUE,20,20,-0.110333537
2041,0,0,1,2,TRUE,40,20,-0.53476774
2032,0,0,1,14,TRUE,30,20,-0.291095534
2025,0,0,1,30,TRUE,20,20,0.422766691
2033,0,0,1,16,TRUE,30,20,0.363729389
2042,0,0,1,4,TRUE,40,20,0.475081086
2034,0,0,1,18,TRUE,30,20,0.154661896
2043,0,0,1,6,TRUE,40,20,-0.406109707
2035,0,0,1,20,TRUE,30,20,0.182673708
2044,0,0,1,8,TRUE,40,20,0.439090926
2037,0,0,1,24,TRUE,30,20,-0.297824224
2036,0,0,1,22,TRUE,30,20,0.045310557
2045,0,0,1,10,TRUE,40,20,-0.054105119
2038,0,0,1,26,TRUE,30,20,-0.043471894
2039,0,0,1,28,TRUE,30,20,-0.05628072
2046,0,0,1,12,TRUE,40,20,0.19393779
2040,0,0,1,30,TRUE,30,20,0.155853172
2047,0,0,1,14,TRUE,40,20,0.139482589
2048,0,0,1,16,TRUE,40,20,-0.041765323
2056,0,0,1,2,TRUE,50,20,0.534734138
2049,0,0,1,18,TRUE,40,20,-0.176857887
2057,0,0,1,4,TRUE,50,20,-0.585076943
2050,0,0,1,20,TRUE,40,20,-0.051215158
2058,0,0,1,6,TRUE,50,20,-0.353638117
2051,0,0,1,22,TRUE,40,20,-0.081445641
2059,0,0,1,8,TRUE,50,20,-0.400503351
2052,0,0,1,24,TRUE,40,20,-0.128633376
2060,0,0,1,10,TRUE,50,20,0.10122674
2054,0,0,1,28,TRUE,40,20,0.019765091
2053,0,0,1,26,TRUE,40,20,-0.250435157
2061,0,0,1,12,TRUE,50,20,0.159589739
2062,0,0,1,14,TRUE,50,20,-0.149575725
2071,0,0,1,2,TRUE,60,20,-0.752610241
2063,0,0,1,16,TRUE,50,20,0.286058665
2055,0,0,1,30,TRUE,40,20,-0.082935354
2064,0,0,1,18,TRUE,50,20,-0.111428836
2072,0,0,1,4,TRUE,60,20,0.383621204
2065,0,0,1,20,TRUE,50,20,-0.273088809
2073,0,0,1,6,TRUE,60,20,-0.190164619
2066,0,0,1,22,TRUE,50,20,-0.175459841
2074,0,0,1,8,TRUE,60,20,0.140202188
2075,0,0,1,10,TRUE,60,20,-0.050099822
2067,0,0,1,24,TRUE,50,20,0.120731738
2068,0,0,1,26,TRUE,50,20,-0.329781282
2076,0,0,1,12,TRUE,60,20,-0.14784305
2069,0,0,1,28,TRUE,50,20,0.130598936
2077,0,0,1,14,TRUE,60,20,-0.606423402
2070,0,0,1,30,TRUE,50,20,0.149404382
2078,0,0,1,16,TRUE,60,20,0.174356874
2086,0,0,1,2,TRUE,70,20,0.154146497
2087,0,0,1,4,TRUE,70,20,0.086492725
2079,0,0,1,18,TRUE,60,20,0.199621091
2088,0,0,1,6,TRUE,70,20,-0.373958624
2080,0,0,1,20,TRUE,60,20,0.22021628
2089,0,0,1,8,TRUE,70,20,-0.144399214
2081,0,0,1,22,TRUE,60,20,0.068497631
2090,0,0,1,10,TRUE,70,20,-0.171563345
2082,0,0,1,24,TRUE,60,20,-0.073395275
2091,0,0,1,12,TRUE,70,20,0.372429124
2083,0,0,1,26,TRUE,60,20,0.310173225
2084,0,0,1,28,TRUE,60,20,0.0447932
2092,0,0,1,14,TRUE,70,20,-0.204352874
2093,0,0,1,16,TRUE,70,20,0.164190115
2085,0,0,1,30,TRUE,60,20,0.165647735
2101,0,0,1,2,TRUE,80,20,-0.598966268
2094,0,0,1,18,TRUE,70,20,-0.096576062
2095,0,0,1,20,TRUE,70,20,-0.127015144
2102,0,0,1,4,TRUE,80,20,0.252492008
2103,0,0,1,6,TRUE,80,20,-0.214238741
2104,0,0,1,8,TRUE,80,20,0.329070619
2105,0,0,1,10,TRUE,80,20,-0.404284795
2096,0,0,1,22,TRUE,70,20,-0.087852287
2097,0,0,1,24,TRUE,70,20,0.10184738
2106,0,0,1,12,TRUE,80,20,0.428073256
2107,0,0,1,14,TRUE,80,20,0.011265161
2099,0,0,1,28,TRUE,70,20,-0.200730726
2098,0,0,1,26,TRUE,70,20,0.222176436
2116,0,0,1,2,TRUE,90,20,0.100803711
2108,0,0,1,16,TRUE,80,20,0.426588476
2100,0,0,1,30,TRUE,70,20,0.019399475
2109,0,0,1,18,TRUE,80,20,-0.241133345
2117,0,0,1,4,TRUE,90,20,-0.2482648
2110,0,0,1,20,TRUE,80,20,-0.136089022
2118,0,0,1,6,TRUE,90,20,-0.828644277
2111,0,0,1,22,TRUE,80,20,-0.195523441
2112,0,0,1,24,TRUE,80,20,0.080036965
2119,0,0,1,8,TRUE,90,20,-0.13227389
2120,0,0,1,10,TRUE,90,20,-0.041868952
2113,0,0,1,26,TRUE,80,20,-0.044233901
2114,0,0,1,28,TRUE,80,20,0.044595604
2121,0,0,1,12,TRUE,90,20,0.708331941
2131,0,0,1,2,TRUE,100,20,-0.783253643
2122,0,0,1,14,TRUE,90,20,-0.240807599
2115,0,0,1,30,TRUE,80,20,0.020255208
2132,0,0,1,4,TRUE,100,20,0.207911688
2123,0,0,1,16,TRUE,90,20,0.028128145
2124,0,0,1,18,TRUE,90,20,0.236838505
2133,0,0,1,6,TRUE,100,20,0.381910756
2125,0,0,1,20,TRUE,90,20,0.049901472
2126,0,0,1,22,TRUE,90,20,-0.3866286
2134,0,0,1,8,TRUE,100,20,0.116018356
2127,0,0,1,24,TRUE,90,20,-0.137904027
2135,0,0,1,10,TRUE,100,20,-0.189554125
2136,0,0,1,12,TRUE,100,20,-0.07888508
2128,0,0,1,26,TRUE,90,20,0.470981129
2146,0,0,1,2,TRUE,0,20,0.284071223
2129,0,0,1,28,TRUE,90,20,0.116456097
2137,0,0,1,14,TRUE,100,20,0.30979084
2130,0,0,1,30,TRUE,90,20,0.019761851
2147,0,0,1,4,TRUE,0,20,1.811327663
2139,0,0,1,18,TRUE,100,20,0.092538868
2138,0,0,1,16,TRUE,100,20,0.160876744
2148,0,0,1,6,TRUE,0,20,1.06304829
2141,0,0,1,22,TRUE,100,20,-0.361323832
2149,0,0,1,8,TRUE,0,20,0.490007916
2140,0,0,1,20,TRUE,100,20,0.106667846
2150,0,0,1,10,TRUE,0,20,0.656905096
2142,0,0,1,24,TRUE,100,20,0.001647553
2151,0,0,1,12,TRUE,0,20,0.94112394
2143,0,0,1,26,TRUE,100,20,-0.08420342
2152,0,0,1,14,TRUE,0,20,0.782623577
2153,0,0,1,16,TRUE,0,20,0.798398325
2144,0,0,1,28,TRUE,100,20,-0.158240832
2154,0,0,1,18,TRUE,0,20,1.130859664
2161,0,0,1,2,TRUE,10,20,-0.994009223
2162,0,0,1,4,TRUE,10,20,0.37994901
2145,0,0,1,30,TRUE,100,20,0.069293185
2155,0,0,1,20,TRUE,0,20,0.635631592
2163,0,0,1,6,TRUE,10,20,-0.326540125
2156,0,0,1,22,TRUE,0,20,0.90368928
2164,0,0,1,8,TRUE,10,20,0.339305066
2158,0,0,1,26,TRUE,0,20,1.118556003
2165,0,0,1,10,TRUE,10,20,-0.406954574
2157,0,0,1,24,TRUE,0,20,0.59724318
2166,0,0,1,12,TRUE,10,20,0.434826783
2159,0,0,1,28,TRUE,0,20,0.82202234
2167,0,0,1,14,TRUE,10,20,-0.302415865
2160,0,0,1,30,TRUE,0,20,0.852872219
2168,0,0,1,16,TRUE,10,20,0.531380921
2176,0,0,1,2,TRUE,20,20,-0.154710005
2169,0,0,1,18,TRUE,10,20,0.123045885
2177,0,0,1,4,TRUE,20,20,0.99533431
2178,0,0,1,6,TRUE,20,20,-0.169549843
2170,0,0,1,20,TRUE,10,20,-0.039603555
2171,0,0,1,22,TRUE,10,20,0.178771155
2179,0,0,1,8,TRUE,20,20,0.645959617
2172,0,0,1,24,TRUE,10,20,-0.21053248
2180,0,0,1,10,TRUE,20,20,0.408302065
2181,0,0,1,12,TRUE,20,20,-0.160577526
2173,0,0,1,26,TRUE,10,20,-0.061729577
2182,0,0,1,14,TRUE,20,20,-0.057812389
2174,0,0,1,28,TRUE,10,20,-0.066755398
2183,0,0,1,16,TRUE,20,20,0.622309996
2191,0,0,1,2,TRUE,30,20,1.150384098
2175,0,0,1,30,TRUE,10,20,0.036844928
2192,0,0,1,4,TRUE,30,20,0.353100689
2184,0,0,1,18,TRUE,20,20,-0.114243821
2193,0,0,1,6,TRUE,30,20,-0.655329303
2185,0,0,1,20,TRUE,20,20,-0.037266358
2194,0,0,1,8,TRUE,30,20,0.077198268
2186,0,0,1,22,TRUE,20,20,0.035015275
2195,0,0,1,10,TRUE,30,20,-0.18882296
2187,0,0,1,24,TRUE,20,20,0.309196752
2188,0,0,1,26,TRUE,20,20,-0.111692373
2196,0,0,1,12,TRUE,30,20,-0.157101333
2197,0,0,1,14,TRUE,30,20,-0.263122506
2206,0,0,1,2,TRUE,40,20,1.582489729
2189,0,0,1,28,TRUE,20,20,-0.031868934
2190,0,0,1,30,TRUE,20,20,0.104600874
2198,0,0,1,16,TRUE,30,20,-0.194940688
2207,0,0,1,4,TRUE,40,20,-0.005863554
2200,0,0,1,20,TRUE,30,20,-0.181364772
2199,0,0,1,18,TRUE,30,20,-0.196786465
2208,0,0,1,6,TRUE,40,20,-0.59517402
2201,0,0,1,22,TRUE,30,20,0.241238662
2209,0,0,1,8,TRUE,40,20,-0.275586371
2202,0,0,1,24,TRUE,30,20,-0.459981968
2210,0,0,1,10,TRUE,40,20,0.184480781
2203,0,0,1,26,TRUE,30,20,-0.328014322
2211,0,0,1,12,TRUE,40,20,-0.312553846
2204,0,0,1,28,TRUE,30,20,0.118463114
2212,0,0,1,14,TRUE,40,20,0.637932669
2221,0,0,1,2,TRUE,50,20,-0.426900016
2205,0,0,1,30,TRUE,30,20,0.154046995
2222,0,0,1,4,TRUE,50,20,-0.246828059
2213,0,0,1,16,TRUE,40,20,0.037895819
2223,0,0,1,6,TRUE,50,20,-0.477933419
2214,0,0,1,18,TRUE,40,20,-0.036765476
2215,0,0,1,20,TRUE,40,20,0.018250605
2224,0,0,1,8,TRUE,50,20,-1.37124728
2216,0,0,1,22,TRUE,40,20,0.157141779
2217,0,0,1,24,TRUE,40,20,0.220041424
2225,0,0,1,10,TRUE,50,20,-0.509682529
2219,0,0,1,28,TRUE,40,20,-0.061169885
2227,0,0,1,14,TRUE,50,20,-0.318703127
2218,0,0,1,26,TRUE,40,20,0.322362874
2226,0,0,1,12,TRUE,50,20,-0.252950877
2220,0,0,1,30,TRUE,40,20,-0.271993317
2236,0,0,1,2,TRUE,60,20,-0.192890164
2228,0,0,1,16,TRUE,50,20,0.141254461
2237,0,0,1,4,TRUE,60,20,0.306169736
2229,0,0,1,18,TRUE,50,20,-0.017085368
2230,0,0,1,20,TRUE,50,20,0.400197439
2238,0,0,1,6,TRUE,60,20,-0.29508495
2231,0,0,1,22,TRUE,50,20,0.096966709
2232,0,0,1,24,TRUE,50,20,0.132720553
2239,0,0,1,8,TRUE,60,20,-0.244401614
2240,0,0,1,10,TRUE,60,20,0.085009516
2233,0,0,1,26,TRUE,50,20,-0.083567474
2234,0,0,1,28,TRUE,50,20,0.149054084
2241,0,0,1,12,TRUE,60,20,0.011122973
2242,0,0,1,14,TRUE,60,20,0.026021615
2251,0,0,1,2,TRUE,70,20,-1.217002268
2243,0,0,1,16,TRUE,60,20,-0.169109002
2235,0,0,1,30,TRUE,50,20,-0.105604692
2244,0,0,1,18,TRUE,60,20,-0.189596045
2252,0,0,1,4,TRUE,70,20,0.003707082
2245,0,0,1,20,TRUE,60,20,0.111442765
2253,0,0,1,6,TRUE,70,20,-0.03041386
2246,0,0,1,22,TRUE,60,20,-0.286369066
2247,0,0,1,24,TRUE,60,20,0.060367812
2254,0,0,1,8,TRUE,70,20,-0.390273554
2248,0,0,1,26,TRUE,60,20,-0.209587978
2255,0,0,1,10,TRUE,70,20,0.001521505
2249,0,0,1,28,TRUE,60,20,0.323495362
2256,0,0,1,12,TRUE,70,20,0.330695734
2257,0,0,1,14,TRUE,70,20,0.345362375
2266,0,0,1,2,TRUE,80,20,0.378663105
2250,0,0,1,30,TRUE,60,20,0.052394118
2258,0,0,1,16,TRUE,70,20,0.108994835
2259,0,0,1,18,TRUE,70,20,-0.375716555
2267,0,0,1,4,TRUE,80,20,0.163605476
2260,0,0,1,20,TRUE,70,20,0.239317133
2268,0,0,1,6,TRUE,80,20,0.470997959
2269,0,0,1,8,TRUE,80,20,-0.18288518
2261,0,0,1,22,TRUE,70,20,0.023059127
2262,0,0,1,24,TRUE,70,20,-0.098689748
2263,0,0,1,26,TRUE,70,20,0.073897575
2270,0,0,1,10,TRUE,80,20,-0.220772351
2264,0,0,1,28,TRUE,70,20,0.124979545
2271,0,0,1,12,TRUE,80,20,0.543172776
2281,0,0,1,2,TRUE,90,20,-0.539633675
2272,0,0,1,14,TRUE,80,20,-0.077497306
2265,0,0,1,30,TRUE,70,20,0.16577385
2273,0,0,1,16,TRUE,80,20,0.158411914
2282,0,0,1,4,TRUE,90,20,0.21451593
2274,0,0,1,18,TRUE,80,20,-0.135919713
2275,0,0,1,20,TRUE,80,20,-0.095084417
2283,0,0,1,6,TRUE,90,20,-0.0979891
2276,0,0,1,22,TRUE,80,20,0.646061434
2284,0,0,1,8,TRUE,90,20,0.172669944
2277,0,0,1,24,TRUE,80,20,-0.068066192
2285,0,0,1,10,TRUE,90,20,-0.140344683
2278,0,0,1,26,TRUE,80,20,0.50835764
2286,0,0,1,12,TRUE,90,20,-0.443402846
2296,0,0,1,2,TRUE,100,20,-1.218272989
2279,0,0,1,28,TRUE,80,20,0.234482637
2287,0,0,1,14,TRUE,90,20,-0.378767672
2280,0,0,1,30,TRUE,80,20,0.053780607
2288,0,0,1,16,TRUE,90,20,-0.34347279
2289,0,0,1,18,TRUE,90,20,0.417941976
2297,0,0,1,4,TRUE,100,20,-0.48142537
2290,0,0,1,20,TRUE,90,20,-0.020983507
2298,0,0,1,6,TRUE,100,20,-0.181083976
2299,0,0,1,8,TRUE,100,20,0.182311833
2292,0,0,1,24,TRUE,90,20,-0.066936989
2291,0,0,1,22,TRUE,90,20,-0.096188415
2293,0,0,1,26,TRUE,90,20,-0.062549078
2300,0,0,1,10,TRUE,100,20,-0.030488427
2311,0,0,1,2,TRUE,0,20,0.64599176
2294,0,0,1,28,TRUE,90,20,0.211324973
2301,0,0,1,12,TRUE,100,20,0.122539781
2312,0,0,1,4,TRUE,0,20,1.504393344
2302,0,0,1,14,TRUE,100,20,0.058634566
2295,0,0,1,30,TRUE,90,20,0.039854465
2303,0,0,1,16,TRUE,100,20,0.199960289
2304,0,0,1,18,TRUE,100,20,0.037107345
2313,0,0,1,6,TRUE,0,20,0.632581904
2306,0,0,1,22,TRUE,100,20,-0.03642188
2314,0,0,1,8,TRUE,0,20,0.603436066
2315,0,0,1,10,TRUE,0,20,0.583885685
2305,0,0,1,20,TRUE,100,20,0.347283077
2307,0,0,1,24,TRUE,100,20,0.25645638
2316,0,0,1,12,TRUE,0,20,1.403914936
2308,0,0,1,26,TRUE,100,20,-0.098888919
2317,0,0,1,14,TRUE,0,20,0.942887562
2309,0,0,1,28,TRUE,100,20,0.363405171
2319,0,0,1,18,TRUE,0,20,0.618079341
2318,0,0,1,16,TRUE,0,20,0.849809421
2326,0,0,1,2,TRUE,10,20,1.298576342
2320,0,0,1,20,TRUE,0,20,0.865862437
2310,0,0,1,30,TRUE,100,20,0.038450241
2327,0,0,1,4,TRUE,10,20,0.09202965
2328,0,0,1,6,TRUE,10,20,0.324858346
2321,0,0,1,22,TRUE,0,20,0.997994325
2329,0,0,1,8,TRUE,10,20,0.288977192
2322,0,0,1,24,TRUE,0,20,1.113672734
2330,0,0,1,10,TRUE,10,20,0.892602769
2331,0,0,1,12,TRUE,10,20,-0.2090406
2323,0,0,1,26,TRUE,0,20,0.602724791
2324,0,0,1,28,TRUE,0,20,0.631621242
2332,0,0,1,14,TRUE,10,20,0.361280768
2341,0,0,1,2,TRUE,20,20,1.611475262
2333,0,0,1,16,TRUE,10,20,-0.109941573
2325,0,0,1,30,TRUE,0,20,0.789423008
2334,0,0,1,18,TRUE,10,20,0.082242282
2342,0,0,1,4,TRUE,20,20,-0.402339534
2343,0,0,1,6,TRUE,20,20,-0.372411942
2335,0,0,1,20,TRUE,10,20,0.33865395
2336,0,0,1,22,TRUE,10,20,-0.223401428
2344,0,0,1,8,TRUE,20,20,0.241447504
2345,0,0,1,10,TRUE,20,20,-0.283518758
2337,0,0,1,24,TRUE,10,20,0.078234071
2338,0,0,1,26,TRUE,10,20,-0.358426975
2346,0,0,1,12,TRUE,20,20,0.295827728
2356,0,0,1,2,TRUE,30,20,0.82330549
2347,0,0,1,14,TRUE,20,20,-0.359723424
2340,0,0,1,30,TRUE,10,20,0.081609237
2348,0,0,1,16,TRUE,20,20,0.505383024
2339,0,0,1,28,TRUE,10,20,0.024330721
2357,0,0,1,4,TRUE,30,20,-0.742484454
2349,0,0,1,18,TRUE,20,20,0.352630844
2358,0,0,1,6,TRUE,30,20,0.544595628
2350,0,0,1,20,TRUE,20,20,0.013298825
2351,0,0,1,22,TRUE,20,20,0.102768124
2359,0,0,1,8,TRUE,30,20,0.116657329
2352,0,0,1,24,TRUE,20,20,-0.019147725
2360,0,0,1,10,TRUE,30,20,-0.372581521
2353,0,0,1,26,TRUE,20,20,0.135748246
2361,0,0,1,12,TRUE,30,20,-0.200555063
2362,0,0,1,14,TRUE,30,20,0.024185713
2354,0,0,1,28,TRUE,20,20,-0.081164884
2355,0,0,1,30,TRUE,20,20,0.238837307
2363,0,0,1,16,TRUE,30,20,0.129746977
2371,0,0,1,2,TRUE,40,20,0.152486902
2372,0,0,1,4,TRUE,40,20,0.383815376
2365,0,0,1,20,TRUE,30,20,-0.269375754
2373,0,0,1,6,TRUE,40,20,0.016249702
2364,0,0,1,18,TRUE,30,20,0.126903665
2366,0,0,1,22,TRUE,30,20,-0.052960681
2374,0,0,1,8,TRUE,40,20,0.272552628
2367,0,0,1,24,TRUE,30,20,0.062101462
2375,0,0,1,10,TRUE,40,20,0.160915826
2376,0,0,1,12,TRUE,40,20,0.008798643
2368,0,0,1,26,TRUE,30,20,-0.111333742
2386,0,0,1,2,TRUE,50,20,0.321447485
2377,0,0,1,14,TRUE,40,20,0.002042101
2378,0,0,1,16,TRUE,40,20,0.322934254
2370,0,0,1,30,TRUE,30,20,-0.135933119
2387,0,0,1,4,TRUE,50,20,-0.678215573
2379,0,0,1,18,TRUE,40,20,-0.373863733
2369,0,0,1,28,TRUE,30,20,0.142558434
2380,0,0,1,20,TRUE,40,20,0.124573605
2388,0,0,1,6,TRUE,50,20,-0.436304617
2381,0,0,1,22,TRUE,40,20,0.01338877
2382,0,0,1,24,TRUE,40,20,-0.070799777
2389,0,0,1,8,TRUE,50,20,-0.409026188
2390,0,0,1,10,TRUE,50,20,0.23387937
2383,0,0,1,26,TRUE,40,20,0.250508269
2391,0,0,1,12,TRUE,50,20,-0.053634406
2384,0,0,1,28,TRUE,40,20,0.243213782
2401,0,0,1,2,TRUE,60,20,0.318627664
2392,0,0,1,14,TRUE,50,20,0.144017838
2385,0,0,1,30,TRUE,40,20,0.145993169
2393,0,0,1,16,TRUE,50,20,0.037439072
2402,0,0,1,4,TRUE,60,20,-0.232006502
2394,0,0,1,18,TRUE,50,20,-0.155893732
2403,0,0,1,6,TRUE,60,20,-0.330647117
2395,0,0,1,20,TRUE,50,20,0.077060519
2404,0,0,1,8,TRUE,60,20,0.035669025
2396,0,0,1,22,TRUE,50,20,-0.03179897
2405,0,0,1,10,TRUE,60,20,-0.292113471
2406,0,0,1,12,TRUE,60,20,-0.106133275
2397,0,0,1,24,TRUE,50,20,0.059126131
2398,0,0,1,26,TRUE,50,20,0.036201649
2407,0,0,1,14,TRUE,60,20,0.034373732
2399,0,0,1,28,TRUE,50,20,-0.184026932
2416,0,0,1,2,TRUE,70,20,-0.715323187
2408,0,0,1,16,TRUE,60,20,-0.128096116
2400,0,0,1,30,TRUE,50,20,0.326827006
2409,0,0,1,18,TRUE,60,20,-0.232085979
2417,0,0,1,4,TRUE,70,20,0.266898607
2410,0,0,1,20,TRUE,60,20,0.020903285
2411,0,0,1,22,TRUE,60,20,0.05111835
2418,0,0,1,6,TRUE,70,20,0.193792415
2419,0,0,1,8,TRUE,70,20,0.37577656
2412,0,0,1,24,TRUE,60,20,-0.252009017
2420,0,0,1,10,TRUE,70,20,-0.631657581
2413,0,0,1,26,TRUE,60,20,0.150670902
2421,0,0,1,12,TRUE,70,20,-0.108308098
2414,0,0,1,28,TRUE,60,20,0.017374803
2422,0,0,1,14,TRUE,70,20,0.34474431
2431,0,0,1,2,TRUE,80,20,-0.061037584
2423,0,0,1,16,TRUE,70,20,0.198639235
2415,0,0,1,30,TRUE,60,20,-0.00199159
2432,0,0,1,4,TRUE,80,20,0.052984064
2424,0,0,1,18,TRUE,70,20,-0.339955419
2425,0,0,1,20,TRUE,70,20,0.072371755
2426,0,0,1,22,TRUE,70,20,0.0631545
2433,0,0,1,6,TRUE,80,20,3.34E-04
2434,0,0,1,8,TRUE,80,20,0.327641205
2427,0,0,1,24,TRUE,70,20,-0.019064813
2435,0,0,1,10,TRUE,80,20,-0.009394437
2428,0,0,1,26,TRUE,70,20,-0.105752321
2436,0,0,1,12,TRUE,80,20,0.169436846
2429,0,0,1,28,TRUE,70,20,-0.034646663
2437,0,0,1,14,TRUE,80,20,-0.122515803
2446,0,0,1,2,TRUE,90,20,-0.29478933
2430,0,0,1,30,TRUE,70,20,-0.15270975
2447,0,0,1,4,TRUE,90,20,-0.083593682
2439,0,0,1,18,TRUE,80,20,0.08399249
2438,0,0,1,16,TRUE,80,20,0.385663915
2440,0,0,1,20,TRUE,80,20,0.135678083
2448,0,0,1,6,TRUE,90,20,-0.088585727
2449,0,0,1,8,TRUE,90,20,-0.491181525
2441,0,0,1,22,TRUE,80,20,-0.075024617
2442,0,0,1,24,TRUE,80,20,0.025119936
2450,0,0,1,10,TRUE,90,20,0.133858635
2451,0,0,1,12,TRUE,90,20,0.240789472
2443,0,0,1,26,TRUE,80,20,0.037767227
2444,0,0,1,28,TRUE,80,20,0.114950828
2461,0,0,1,2,TRUE,100,20,-0.615475626
2452,0,0,1,14,TRUE,90,20,0.005990941
2453,0,0,1,16,TRUE,90,20,0.439173425
2445,0,0,1,30,TRUE,80,20,0.104002065
2462,0,0,1,4,TRUE,100,20,-0.742761246
2454,0,0,1,18,TRUE,90,20,0.311383886
2463,0,0,1,6,TRUE,100,20,-0.325010461
2455,0,0,1,20,TRUE,90,20,-0.309791839
2464,0,0,1,8,TRUE,100,20,0.44937046
2465,0,0,1,10,TRUE,100,20,0.113293132
2456,0,0,1,22,TRUE,90,20,-0.084663943
2466,0,0,1,12,TRUE,100,20,0.062019715
2458,0,0,1,26,TRUE,90,20,0.002209678
2459,0,0,1,28,TRUE,90,20,0.450606873
2457,0,0,1,24,TRUE,90,20,0.079884903
2467,0,0,1,14,TRUE,100,20,-0.043190918
2476,0,0,1,2,TRUE,0,20,1.678964903
2460,0,0,1,30,TRUE,90,20,-0.208339766
2477,0,0,1,4,TRUE,0,20,0.069569194
2468,0,0,1,16,TRUE,100,20,-0.301328258
2478,0,0,1,6,TRUE,0,20,0.984094622
2469,0,0,1,18,TRUE,100,20,0.338225075
2479,0,0,1,8,TRUE,0,20,0.363226981
2470,0,0,1,20,TRUE,100,20,-0.005615706
2480,0,0,1,10,TRUE,0,20,1.145349055
2471,0,0,1,22,TRUE,100,20,-0.076806339
2472,0,0,1,24,TRUE,100,20,0.013849995
2481,0,0,1,12,TRUE,0,20,0.499080438
2473,0,0,1,26,TRUE,100,20,-0.135306754
2482,0,0,1,14,TRUE,0,20,0.766130192
2474,0,0,1,28,TRUE,100,20,-0.105943044
2483,0,0,1,16,TRUE,0,20,0.771811234
2491,0,0,1,2,TRUE,10,20,-0.099384966
2484,0,0,1,18,TRUE,0,20,0.715114441
2492,0,0,1,4,TRUE,10,20,0.235256708
2475,0,0,1,30,TRUE,100,20,0.421284214
2485,0,0,1,20,TRUE,0,20,0.612077886
2493,0,0,1,6,TRUE,10,20,0.692727092
2486,0,0,1,22,TRUE,0,20,0.441126384
2487,0,0,1,24,TRUE,0,20,0.844824796
2494,0,0,1,8,TRUE,10,20,-0.100898944
2488,0,0,1,26,TRUE,0,20,0.685329975
2495,0,0,1,10,TRUE,10,20,0.101742162
2489,0,0,1,28,TRUE,0,20,0.984182825
2496,0,0,1,12,TRUE,10,20,-0.06791795
2490,0,0,1,30,TRUE,0,20,0.695155403
2497,0,0,1,14,TRUE,10,20,0.118581001
2506,0,0,1,2,TRUE,20,20,-1.534706364
2498,0,0,1,16,TRUE,10,20,-0.235527219
2499,0,0,1,18,TRUE,10,20,0.058964531
2500,0,0,1,20,TRUE,10,20,0.094900916
2507,0,0,1,4,TRUE,20,20,0.611595952
2508,0,0,1,6,TRUE,20,20,-0.527280459
2509,0,0,1,8,TRUE,20,20,0.344290877
2501,0,0,1,22,TRUE,10,20,0.031818364
2502,0,0,1,24,TRUE,10,20,0.185918349
2510,0,0,1,10,TRUE,20,20,-0.079905652
2503,0,0,1,26,TRUE,10,20,0.091959578
2511,0,0,1,12,TRUE,20,20,0.084619752
2512,0,0,1,14,TRUE,20,20,-0.00257789
2504,0,0,1,28,TRUE,10,20,0.37768752
2505,0,0,1,30,TRUE,10,20,-0.014180684
2521,0,0,1,2,TRUE,30,20,0.136655007
2513,0,0,1,16,TRUE,20,20,-0.337592034
2522,0,0,1,4,TRUE,30,20,-0.571276311
2514,0,0,1,18,TRUE,20,20,0.116707621
2523,0,0,1,6,TRUE,30,20,-0.085536002
2515,0,0,1,20,TRUE,20,20,-0.287363656
2516,0,0,1,22,TRUE,20,20,-0.10260247
2524,0,0,1,8,TRUE,30,20,-0.2787488
2525,0,0,1,10,TRUE,30,20,0.089967874
2517,0,0,1,24,TRUE,20,20,-0.257279357
2526,0,0,1,12,TRUE,30,20,0.258066909
2527,0,0,1,14,TRUE,30,20,-0.121003427
2518,0,0,1,26,TRUE,20,20,0.063704051
