[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
3254,95,0,100,100,FALSE,35,5,28.84445929
3255,100,0,100,100,FALSE,35,5,29.96772129
3256,0,0,100,100,FALSE,40,5,15.5573179
3257,5,0,100,100,FALSE,40,5,16.93380082
3258,10,0,100,100,FALSE,40,5,17.34284999
3259,15,0,100,100,FALSE,40,5,16.32625613
3260,20,0,100,100,FALSE,40,5,16.35129996
3261,25,0,100,100,FALSE,40,5,17.03119348
3262,30,0,100,100,FALSE,40,5,17.83259593
3263,35,0,100,100,FALSE,40,5,20.54474961
3264,40,0,100,100,FALSE,40,5,21.61885151
3265,45,0,100,100,FALSE,40,5,21.93143557
3266,50,0,100,100,FALSE,40,5,20.47332832
3267,55,0,100,100,FALSE,40,5,22.01955274
3270,70,0,100,100,FALSE,40,5,24.26422165
3269,65,0,100,100,FALSE,40,5,24.04532005
3268,60,0,100,100,FALSE,40,5,23.00553747
3271,75,0,100,100,FALSE,40,5,24.91721624
3272,80,0,100,100,FALSE,40,5,26.6266893
3273,85,0,100,100,FALSE,40,5,26.37068574
3274,90,0,100,100,FALSE,40,5,29.05223029
3275,95,0,100,100,FALSE,40,5,29.12921687
3276,100,0,100,100,FALSE,40,5,25.931955
3277,0,0,100,100,FALSE,45,5,15.85135098
3278,5,0,100,100,FALSE,45,5,15.81610411
3279,10,0,100,100,FALSE,45,5,14.54165159
3280,15,0,100,100,FALSE,45,5,15.79477048
3281,20,0,100,100,FALSE,45,5,14.88206213
3282,25,0,100,100,FALSE,45,5,16.88835091
3283,30,0,100,100,FALSE,45,5,18.16280342
3285,40,0,100,100,FALSE,45,5,16.73808795
3284,35,0,100,100,FALSE,45,5,18.14332489
3286,45,0,100,100,FALSE,45,5,18.20176049
3287,50,0,100,100,FALSE,45,5,21.69027279
3288,55,0,100,100,FALSE,45,5,21.04377104
3289,60,0,100,100,FALSE,45,5,23.12426376
3291,70,0,100,100,FALSE,45,5,23.44055801
3290,65,0,100,100,FALSE,45,5,22.36089082
3292,75,0,100,100,FALSE,45,5,24.65100964
3293,80,0,100,100,FALSE,45,5,24.5257905
3294,85,0,100,100,FALSE,45,5,26.31039504
3295,90,0,100,100,FALSE,45,5,25.60638525
3296,95,0,100,100,FALSE,45,5,25.25762677
3297,100,0,100,100,FALSE,45,5,26.31503279
3298,0,0,100,100,FALSE,50,5,10.80084592
3299,5,0,100,100,FALSE,50,5,14.03706486
3301,15,0,100,100,FALSE,50,5,15.99512109
3300,10,0,100,100,FALSE,50,5,12.81548265
3303,25,0,100,100,FALSE,50,5,13.95080279
3304,30,0,100,100,FALSE,50,5,14.00274555
3302,20,0,100,100,FALSE,50,5,14.55927503
3305,35,0,100,100,FALSE,50,5,17.21484821
3306,40,0,100,100,FALSE,50,5,17.48940275
3307,45,0,100,100,FALSE,50,5,19.35563161
3308,50,0,100,100,FALSE,50,5,17.41148862
3309,55,0,100,100,FALSE,50,5,18.49950376
3310,60,0,100,100,FALSE,50,5,19.56247507
3311,65,0,100,100,FALSE,50,5,20.31564497
3313,75,0,100,100,FALSE,50,5,22.34141229
3312,70,0,100,100,FALSE,50,5,21.56598121
3314,80,0,100,100,FALSE,50,5,23.77354815
3315,85,0,100,100,FALSE,50,5,24.63060356
3316,90,0,100,100,FALSE,50,5,23.87465101
3317,95,0,100,100,FALSE,50,5,25.25948187
3318,100,0,100,100,FALSE,50,5,27.40675812
3321,10,0,100,100,FALSE,55,5,11.97976088
3319,0,0,100,100,FALSE,55,5,12.57710252
3320,5,0,100,100,FALSE,55,5,11.2043298
3322,15,0,100,100,FALSE,55,5,12.61234939
3323,20,0,100,100,FALSE,55,5,11.30265001
3324,25,0,100,100,FALSE,55,5,16.11941268
3325,30,0,100,100,FALSE,55,5,13.29502555
3326,35,0,100,100,FALSE,55,5,15.31337248
3327,40,0,100,100,FALSE,55,5,16.90968454
3328,45,0,100,100,FALSE,55,5,15.94317834
3329,50,0,100,100,FALSE,55,5,17.42076411
3330,55,0,100,100,FALSE,55,5,16.88278562
3331,60,0,100,100,FALSE,55,5,18.78797154
3332,65,0,100,100,FALSE,55,5,20.1783677
3333,70,0,100,100,FALSE,55,5,20.88237749
3334,75,0,100,100,FALSE,55,5,21.9509141
3335,80,0,100,100,FALSE,55,5,21.26452774
3337,90,0,100,100,FALSE,55,5,21.87114487
3336,85,0,100,100,FALSE,55,5,20.79333278
3338,95,0,100,100,FALSE,55,5,24.48405079
3339,100,0,100,100,FALSE,55,5,24.89495506
3340,0,0,100,100,FALSE,60,5,9.620075874
3341,5,0,100,100,FALSE,60,5,10.32037547
3342,10,0,100,100,FALSE,60,5,11.36943355
3343,15,0,100,100,FALSE,60,5,12.64388606
3344,20,0,100,100,FALSE,60,5,11.99460166
3345,25,0,100,100,FALSE,60,5,12.45095584
3346,30,0,100,100,FALSE,60,5,13.71520531
3347,35,0,100,100,FALSE,60,5,12.88597638
3348,40,0,100,100,FALSE,60,5,13.67995845
3349,45,0,100,100,FALSE,60,5,13.80425003
3350,50,0,100,100,FALSE,60,5,16.07674542
3352,60,0,100,100,FALSE,60,5,19.85279795
3351,55,0,100,100,FALSE,60,5,17.33450205
3353,65,0,100,100,FALSE,60,5,18.42437228
3354,70,0,100,100,FALSE,60,5,18.55886691
3355,75,0,100,100,FALSE,60,5,21.00481398
3356,80,0,100,100,FALSE,60,5,19.56433017
3357,85,0,100,100,FALSE,60,5,19.92143659
3358,90,0,100,100,FALSE,60,5,24.45344167
3359,95,0,100,100,FALSE,60,5,19.60143214
3360,100,0,100,100,FALSE,60,5,22.65585144
3361,0,0,100,100,FALSE,65,5,10.79528063
3363,10,0,100,100,FALSE,65,5,11.18114107
3362,5,0,100,100,FALSE,65,5,10.94925379
3364,15,0,100,100,FALSE,65,5,11.66068397
3365,20,0,100,100,FALSE,65,5,10.05324132
3366,25,0,100,100,FALSE,65,5,11.01881997
3368,35,0,100,100,FALSE,65,5,12.64388606
3367,30,0,100,100,FALSE,65,5,12.56411683
3369,40,0,100,100,FALSE,65,5,14.37840295
3370,45,0,100,100,FALSE,65,5,14.86351114
3372,55,0,100,100,FALSE,65,5,15.76137871
3371,50,0,100,100,FALSE,65,5,14.88298968
3375,70,0,100,100,FALSE,65,5,17.95781507
3374,65,0,100,100,FALSE,65,5,16.48301194
3376,75,0,100,100,FALSE,65,5,16.1973268
3373,60,0,100,100,FALSE,65,5,16.47559154
3377,80,0,100,100,FALSE,65,5,19.7990001
3379,90,0,100,100,FALSE,65,5,18.97904666
3381,100,0,100,100,FALSE,65,5,22.34697758
3378,85,0,100,100,FALSE,65,5,21.6299821
3380,95,0,100,100,FALSE,65,5,23.40994889
3382,0,0,100,100,FALSE,70,5,9.033864819
3384,10,0,100,100,FALSE,70,5,9.776831678
3383,5,0,100,100,FALSE,70,5,9.214736901
3386,20,0,100,100,FALSE,70,5,11.11714018
3385,15,0,100,100,FALSE,70,5,10.06808211
3387,25,0,100,100,FALSE,70,5,13.71613286
3388,30,0,100,100,FALSE,70,5,10.03561789
3389,35,0,100,100,FALSE,70,5,13.02881895
3391,45,0,100,100,FALSE,70,5,12.53350771
3390,40,0,100,100,FALSE,70,5,13.25328584
3393,55,0,100,100,FALSE,70,5,15.64265242
3392,50,0,100,100,FALSE,70,5,12.70046656
3394,60,0,100,100,FALSE,70,5,15.29760414
3395,65,0,100,100,FALSE,70,5,16.72046452
3396,70,0,100,100,FALSE,70,5,16.59710048
3398,80,0,100,100,FALSE,70,5,16.26132769
3397,75,0,100,100,FALSE,70,5,19.2081513
3399,85,0,100,100,FALSE,70,5,17.49496805
3400,90,0,100,100,FALSE,70,5,18.74808693
3401,95,0,100,100,FALSE,70,5,20.13106269
3403,0,0,100,100,FALSE,75,5,7.385610003
3402,100,0,100,100,FALSE,70,5,21.38047138
3404,5,0,100,100,FALSE,75,5,10.40107225
3405,10,0,100,100,FALSE,75,5,10.40849264
3406,15,0,100,100,FALSE,75,5,9.284303086
3408,25,0,100,100,FALSE,75,5,10.14692378
3409,30,0,100,100,FALSE,75,5,14.31440206
3407,20,0,100,100,FALSE,75,5,9.30099897
3410,35,0,100,100,FALSE,75,5,9.94657317
3413,50,0,100,100,FALSE,75,5,14.03984751
3411,40,0,100,100,FALSE,75,5,12.27101131
3412,45,0,100,100,FALSE,75,5,13.97120887
3414,55,0,100,100,FALSE,75,5,12.31924386
3417,70,0,100,100,FALSE,75,5,16.18805131
3415,60,0,100,100,FALSE,75,5,14.41364981
3416,65,0,100,100,FALSE,75,5,16.50805576
3418,75,0,100,100,FALSE,75,5,17.276994
3419,80,0,100,100,FALSE,75,5,17.30296537
3420,85,0,100,100,FALSE,75,5,16.07952806
3421,90,0,100,100,FALSE,75,5,18.47538748
3422,95,0,100,100,FALSE,75,5,21.23391862
3423,100,0,100,100,FALSE,75,5,20.51321294
3425,5,0,100,100,FALSE,80,5,8.109098329
3424,0,0,100,100,FALSE,80,5,7.064678001
3426,10,0,100,100,FALSE,80,5,8.706439974
3429,25,0,100,100,FALSE,80,5,9.902050811
3430,30,0,100,100,FALSE,80,5,8.885456957
3428,20,0,100,100,FALSE,80,5,9.440131341
3427,15,0,100,100,FALSE,80,5,10.11167692
3431,35,0,100,100,FALSE,80,5,12.31646121
3432,40,0,100,100,FALSE,80,5,11.57905965
3433,45,0,100,100,FALSE,80,5,12.0085149
3434,50,0,100,100,FALSE,80,5,11.60966877
3435,55,0,100,100,FALSE,80,5,12.31924386
3436,60,0,100,100,FALSE,80,5,14.28008274
3437,65,0,100,100,FALSE,80,5,12.95368747
3438,70,0,100,100,FALSE,80,5,15.47940377
3440,80,0,100,100,FALSE,80,5,17.27606645
3441,85,0,100,100,FALSE,80,5,16.73066756
3439,75,0,100,100,FALSE,80,5,16.00717923
3443,95,0,100,100,FALSE,80,5,21.29884706
3444,100,0,100,100,FALSE,80,5,18.11549842
3445,0,0,100,100,FALSE,85,5,6.94780681
3442,90,0,100,100,FALSE,80,5,17.69717376
3446,5,0,100,100,FALSE,85,5,8.444871117
3447,10,0,100,100,FALSE,85,5,7.331812153
3448,15,0,100,100,FALSE,85,5,8.53855358
3449,20,0,100,100,FALSE,85,5,8.789919396
3450,25,0,100,100,FALSE,85,5,11.40097022
3451,30,0,100,100,FALSE,85,5,11.01603732
3452,35,0,100,100,FALSE,85,5,9.807440799
3453,40,0,100,100,FALSE,85,5,11.26462049
3454,45,0,100,100,FALSE,85,5,9.895557967
3456,55,0,100,100,FALSE,85,5,11.98903637
3457,60,0,100,100,FALSE,85,5,13.53340568
3455,50,0,100,100,FALSE,85,5,13.26905418
3458,65,0,100,100,FALSE,85,5,12.48249251
3459,70,0,100,100,FALSE,85,5,15.78271234
3460,75,0,100,100,FALSE,85,5,17.47270687
3462,85,0,100,100,FALSE,85,5,18.48744562
3461,80,0,100,100,FALSE,85,5,16.72602981
3463,90,0,100,100,FALSE,85,5,18.1303392
3464,95,0,100,100,FALSE,85,5,15.64450752
3465,100,0,100,100,FALSE,85,5,18.17486156
3466,0,0,100,100,FALSE,90,5,5.971097569
3467,5,0,100,100,FALSE,90,5,8.37716003
3468,10,0,100,100,FALSE,90,5,8.028401555
3469,15,0,100,100,FALSE,90,5,7.105490163
3470,20,0,100,100,FALSE,90,5,10.08014025
3471,25,0,100,100,FALSE,90,5,8.787136749
3472,30,0,100,100,FALSE,90,5,8.740759292
3473,35,0,100,100,FALSE,90,5,11.35366521
3474,40,0,100,100,FALSE,90,5,10.6700615
3475,45,0,100,100,FALSE,90,5,10.65243806
3476,50,0,100,100,FALSE,90,5,13.27832967
3477,55,0,100,100,FALSE,90,5,11.06890763
3478,60,0,100,100,FALSE,90,5,13.96935378
3479,65,0,100,100,FALSE,90,5,11.11714018
3480,70,0,100,100,FALSE,90,5,14.2624593
3481,75,0,100,100,FALSE,90,5,13.22267672
3482,80,0,100,100,FALSE,90,5,16.62214431
3483,85,0,100,100,FALSE,90,5,14.43405589
3484,90,0,100,100,FALSE,90,5,15.14734118
3485,95,0,100,100,FALSE,90,5,14.84681526
3486,100,0,100,100,FALSE,90,5,16.72602981
3487,0,0,100,100,FALSE,95,5,7.070243296
3488,5,0,100,100,FALSE,95,5,8.196287948
3489,10,0,100,100,FALSE,95,5,6.897719157
3490,15,0,100,100,FALSE,95,5,8.418899741
3491,20,0,100,100,FALSE,95,5,10.08663309
3492,25,0,100,100,FALSE,95,5,7.821558097
3493,30,0,100,100,FALSE,95,5,8.088692248
3494,35,0,100,100,FALSE,95,5,8.763020471
3495,40,0,100,100,FALSE,95,5,10.04767603
3496,45,0,100,100,FALSE,95,5,9.81764384
3497,50,0,100,100,FALSE,95,5,11.11992283
3498,55,0,100,100,FALSE,95,5,11.65790133
3499,60,0,100,100,FALSE,95,5,12.8692805
3500,65,0,100,100,FALSE,95,5,12.11054531
3501,70,0,100,100,FALSE,95,5,14.13260242
3502,75,0,100,100,FALSE,95,5,13.18000946
3503,80,0,100,100,FALSE,95,5,12.96296296
3505,90,0,100,100,FALSE,95,5,12.50104349
3504,85,0,100,100,FALSE,95,5,17.04603426
3508,0,0,100,100,FALSE,100,5,5.516598492
3506,95,0,100,100,FALSE,95,5,16.30121231
3509,5,0,100,100,FALSE,100,5,6.559163722
3507,100,0,100,100,FALSE,95,5,15.46178034
3510,10,0,100,100,FALSE,100,5,6.635222751
3511,15,0,100,100,FALSE,100,5,7.862370259
3512,20,0,100,100,FALSE,100,5,8.489393476
3513,25,0,100,100,FALSE,100,5,6.972850637
3515,35,0,100,100,FALSE,100,5,8.636873788
3514,30,0,100,100,FALSE,100,5,7.694483865
3516,40,0,100,100,FALSE,100,5,10.15990947
3517,45,0,100,100,FALSE,100,5,9.283375537
3518,50,0,100,100,FALSE,100,5,11.13847381
3519,55,0,100,100,FALSE,100,5,10.54855256
3521,65,0,100,100,FALSE,100,5,12.68284312
3520,60,0,100,100,FALSE,100,5,11.48815984
3522,70,0,100,100,FALSE,100,5,13.9433824
3523,75,0,100,100,FALSE,100,5,14.86165605
3524,80,0,100,100,FALSE,100,5,15.33748875
3526,90,0,100,100,FALSE,100,5,15.1306453
3525,85,0,100,100,FALSE,100,5,15.63894222
3527,95,0,100,100,FALSE,100,5,15.15847177
3528,100,0,100,100,FALSE,100,5,17.13229633
3529,0,0,100,100,FALSE,0,5,24.65286474
3532,15,0,100,100,FALSE,0,5,24.59721179
3530,5,0,100,100,FALSE,0,5,24.28184508
3534,25,0,100,100,FALSE,0,5,24.94226007
3531,10,0,100,100,FALSE,0,5,24.53784864
3533,20,0,100,100,FALSE,0,5,25.17043715
3536,35,0,100,100,FALSE,0,5,25.02759459
3537,40,0,100,100,FALSE,0,5,25.93937539
3535,30,0,100,100,FALSE,0,5,25.01924664
3538,45,0,100,100,FALSE,0,5,24.53228335
3539,50,0,100,100,FALSE,0,5,24.71779318
3542,65,0,100,100,FALSE,0,5,25.34388884
3540,55,0,100,100,FALSE,0,5,24.39778872
3541,60,0,100,100,FALSE,0,5,25.47374572
3543,70,0,100,100,FALSE,0,5,24.27813488
3544,75,0,100,100,FALSE,0,5,25.59803731
3545,80,0,100,100,FALSE,0,5,25.24278599
3546,85,0,100,100,FALSE,0,5,25.48394876
3547,90,0,100,100,FALSE,0,5,23.9367968
3548,95,0,100,100,FALSE,0,5,25.39490405
3549,100,0,100,100,FALSE,0,5,23.77725835
3550,0,0,100,100,FALSE,5,5,24.6881116
3551,5,0,100,100,FALSE,5,5,25.97926
3553,15,0,100,100,FALSE,5,5,26.48755693
3552,10,0,100,100,FALSE,5,5,25.67224124
3554,20,0,100,100,FALSE,5,5,25.57392103
3555,25,0,100,100,FALSE,5,5,25.94865088
3556,30,0,100,100,FALSE,5,5,25.91525911
3557,35,0,100,100,FALSE,5,5,26.7305748
3558,40,0,100,100,FALSE,5,5,27.25835026
3559,45,0,100,100,FALSE,5,5,26.2473217
3560,50,0,100,100,FALSE,5,5,26.73706765
3561,55,0,100,100,FALSE,5,5,26.7908655
3564,70,0,100,100,FALSE,5,5,28.09778223
3562,60,0,100,100,FALSE,5,5,28.21001568
3563,65,0,100,100,FALSE,5,5,27.49394774
3566,80,0,100,100,FALSE,5,5,27.38542449
3565,75,0,100,100,FALSE,5,5,26.3549174
3567,85,0,100,100,FALSE,5,5,27.76757474
3568,90,0,100,100,FALSE,5,5,27.20733506
3570,100,0,100,100,FALSE,5,5,27.64513825
3569,95,0,100,100,FALSE,5,5,26.65451577
3571,0,0,100,100,FALSE,10,5,26.82889501
3572,5,0,100,100,FALSE,10,5,25.90041832
3573,10,0,100,100,FALSE,10,5,27.72026973
3574,15,0,100,100,FALSE,10,5,25.73624213
3575,20,0,100,100,FALSE,10,5,26.92443257
3576,25,0,100,100,FALSE,10,5,27.73974826
3577,30,0,100,100,FALSE,10,5,27.59226795
3579,40,0,100,100,FALSE,10,5,27.7499513
3578,35,0,100,100,FALSE,10,5,27.28710428
3581,50,0,100,100,FALSE,10,5,29.20991365
3580,45,0,100,100,FALSE,10,5,28.32966951
3582,55,0,100,100,FALSE,10,5,28.67842799
3583,60,0,100,100,FALSE,10,5,29.25907375
3584,65,0,100,100,FALSE,10,5,28.9390693
3585,70,0,100,100,FALSE,10,5,29.19043511
3586,75,0,100,100,FALSE,10,5,29.05501294
3587,80,0,100,100,FALSE,10,5,29.21640649
3588,85,0,100,100,FALSE,10,5,29.27113189
3589,90,0,100,100,FALSE,10,5,28.60978935
3591,100,0,100,100,FALSE,10,5,28.3992357
3590,95,0,100,100,FALSE,10,5,28.30740833
3592,0,0,100,100,FALSE,15,5,25.54980475
3593,5,0,100,100,FALSE,15,5,24.81425829
3595,15,0,100,100,FALSE,15,5,26.18424836
3594,10,0,100,100,FALSE,15,5,25.7696339
3596,20,0,100,100,FALSE,15,5,26.44025192
3597,25,0,100,100,FALSE,15,5,27.13405868
3598,30,0,100,100,FALSE,15,5,27.86589495
3599,35,0,100,100,FALSE,15,5,27.97627329
3601,45,0,100,100,FALSE,15,5,28.92422851
3600,40,0,100,100,FALSE,15,5,28.63205053
3602,50,0,100,100,FALSE,15,5,28.13766684
3603,55,0,100,100,FALSE,15,5,28.23784215
3604,60,0,100,100,FALSE,15,5,30.27102986
3605,65,0,100,100,FALSE,15,5,29.61803527
3606,70,0,100,100,FALSE,15,5,30.23207279
3607,75,0,100,100,FALSE,15,5,30.13282504
3608,80,0,100,100,FALSE,15,5,30.72738403
3609,85,0,100,100,FALSE,15,5,30.37584291
3610,90,0,100,100,FALSE,15,5,29.75345744
3611,95,0,100,100,FALSE,15,5,29.77942882
3612,100,0,100,100,FALSE,15,5,30.12169445
3615,10,0,100,100,FALSE,20,5,24.50445687
3613,0,0,100,100,FALSE,20,5,23.78282365
3614,5,0,100,100,FALSE,20,5,23.88114385
3616,15,0,100,100,FALSE,20,5,25.57670368
3619,30,0,100,100,FALSE,20,5,27.32235115
3618,25,0,100,100,FALSE,20,5,25.84012763
3620,35,0,100,100,FALSE,20,5,26.41613564
3621,40,0,100,100,FALSE,20,5,27.68409531
3617,20,0,100,100,FALSE,20,5,25.80209812
3622,45,0,100,100,FALSE,20,5,27.5969057
3623,50,0,100,100,FALSE,20,5,27.69986365
3624,55,0,100,100,FALSE,20,5,29.28411758
3625,60,0,100,100,FALSE,20,5,29.75716764
3626,65,0,100,100,FALSE,20,5,29.59391899
3628,75,0,100,100,FALSE,20,5,29.34255317
3627,70,0,100,100,FALSE,20,5,29.76458803
3629,80,0,100,100,FALSE,20,5,30.0057508
3631,90,0,100,100,FALSE,20,5,30.66802089
3630,85,0,100,100,FALSE,20,5,30.9759672
3632,95,0,100,100,FALSE,20,5,31.53806198
3633,100,0,100,100,FALSE,20,5,30.122622
3634,0,0,100,100,FALSE,25,5,21.74963594
3636,10,0,100,100,FALSE,25,5,22.50744358
3635,5,0,100,100,FALSE,25,5,22.77365018
3637,15,0,100,100,FALSE,25,5,23.77354815
3638,20,0,100,100,FALSE,25,5,22.52506702
3639,25,0,100,100,FALSE,25,5,22.99162423
3640,30,0,100,100,FALSE,25,5,25.78911243
3641,35,0,100,100,FALSE,25,5,24.06201594
3643,45,0,100,100,FALSE,25,5,25.96812941
3642,40,0,100,100,FALSE,25,5,27.05057925
3644,50,0,100,100,FALSE,25,5,26.21764013
3646,60,0,100,100,FALSE,25,5,27.88630103
3645,55,0,100,100,FALSE,25,5,28.08572409
3647,65,0,100,100,FALSE,25,5,29.41582955
3648,70,0,100,100,FALSE,25,5,29.78035636
3649,75,0,100,100,FALSE,25,5,28.52723748
3651,85,0,100,100,FALSE,25,5,31.17353517
3650,80,0,100,100,FALSE,25,5,30.29792878
3652,90,0,100,100,FALSE,25,5,28.43633766
3654,100,0,100,100,FALSE,25,5,31.06779457
3653,95,0,100,100,FALSE,25,5,31.38779902
3655,0,0,100,100,FALSE,30,5,19.50682212
3656,5,0,100,100,FALSE,30,5,19.48827114
3657,10,0,100,100,FALSE,30,5,20.67924423
3658,15,0,100,100,FALSE,30,5,21.32481843
3659,20,0,100,100,FALSE,30,5,22.96101511
3661,30,0,100,100,FALSE,30,5,22.33491944
3660,25,0,100,100,FALSE,30,5,21.22000538
3662,35,0,100,100,FALSE,30,5,24.99142017
3663,40,0,100,100,FALSE,30,5,22.44344269
3664,45,0,100,100,FALSE,30,5,24.94875291
3665,50,0,100,100,FALSE,30,5,24.50445687
3666,55,0,100,100,FALSE,30,5,25.18435039
3667,60,0,100,100,FALSE,30,5,26.50332526
3668,65,0,100,100,FALSE,30,5,26.54784762
3670,75,0,100,100,FALSE,30,5,26.79550324
3669,70,0,100,100,FALSE,30,5,27.5950506
3671,80,0,100,100,FALSE,30,5,27.86775004
3672,85,0,100,100,FALSE,30,5,28.30740833
3673,90,0,100,100,FALSE,30,5,30.88599494
3674,95,0,100,100,FALSE,30,5,33.20857797
3675,100,0,100,100,FALSE,30,5,31.84508074
3676,0,0,100,100,FALSE,35,5,16.0915862
3678,10,0,100,100,FALSE,35,5,17.48940275
3677,5,0,100,100,FALSE,35,5,17.66656464
3679,15,0,100,100,FALSE,35,5,19.12467188
3680,20,0,100,100,FALSE,35,5,20.57350363
3682,30,0,100,100,FALSE,35,5,21.788593
3681,25,0,100,100,FALSE,35,5,20.26091957
3683,35,0,100,100,FALSE,35,5,22.19114933
3684,40,0,100,100,FALSE,35,5,23.74943188
3686,50,0,100,100,FALSE,35,5,21.74221554
3685,45,0,100,100,FALSE,35,5,23.90526013
3687,55,0,100,100,FALSE,35,5,25.82992459
3689,65,0,100,100,FALSE,35,5,26.0358405
3688,60,0,100,100,FALSE,35,5,24.63060356
3691,75,0,100,100,FALSE,35,5,26.69811058
3690,70,0,100,100,FALSE,35,5,26.56176086
3692,80,0,100,100,FALSE,35,5,26.81405422
3694,90,0,100,100,FALSE,35,5,29.50858447
3693,85,0,100,100,FALSE,35,5,27.88537348
3695,95,0,100,100,FALSE,35,5,29.64122399
3696,100,0,100,100,FALSE,35,5,28.61906484
3697,0,0,100,100,FALSE,40,5,16.21402269
3699,10,0,100,100,FALSE,40,5,16.36243055
3698,5,0,100,100,FALSE,40,5,16.64162284
3700,15,0,100,100,FALSE,40,5,17.48754765
3701,20,0,100,100,FALSE,40,5,18.44292326
3702,25,0,100,100,FALSE,40,5,17.77045014
3703,30,0,100,100,FALSE,40,5,19.53557615
3704,35,0,100,100,FALSE,40,5,19.58844645
3706,45,0,100,100,FALSE,40,5,20.50672009
3705,40,0,100,100,FALSE,40,5,22.89237647
3707,50,0,100,100,FALSE,40,5,21.05861183
3710,65,0,100,100,FALSE,40,5,24.08984241
3708,55,0,100,100,FALSE,40,5,22.87104284
3709,60,0,100,100,FALSE,40,5,22.66883713
3711,70,0,100,100,FALSE,40,5,24.91350604
3712,75,0,100,100,FALSE,40,5,24.62225561
3714,85,0,100,100,FALSE,40,5,25.41623768
3716,95,0,100,100,FALSE,40,5,26.34749701
3715,90,0,100,100,FALSE,40,5,26.2454666
3713,80,0,100,100,FALSE,40,5,25.66853104
3717,100,0,100,100,FALSE,40,5,27.53568745
3718,0,0,100,100,FALSE,45,5,15.09818108
3719,5,0,100,100,FALSE,45,5,13.79775719
3720,10,0,100,100,FALSE,45,5,16.02851286
3721,15,0,100,100,FALSE,45,5,15.37830092
3723,25,0,100,100,FALSE,45,5,16.55350567
3722,20,0,100,100,FALSE,45,5,16.14074631
3725,35,0,100,100,FALSE,45,5,19.44189368
3727,45,0,100,100,FALSE,45,5,19.9084509
3724,30,0,100,100,FALSE,45,5,17.99120683
3726,40,0,100,100,FALSE,45,5,19.7479849
3728,50,0,100,100,FALSE,45,5,18.73602879
3729,55,0,100,100,FALSE,45,5,21.10127909
3730,60,0,100,100,FALSE,45,5,21.79323075
3731,65,0,100,100,FALSE,45,5,24.22526458
3732,70,0,100,100,FALSE,45,5,22.44251514
3733,75,0,100,100,FALSE,45,5,22.90907236
3734,80,0,100,100,FALSE,45,5,24.15940859
3735,85,0,100,100,FALSE,45,5,24.1556984
3736,90,0,100,100,FALSE,45,5,27.02182523
3737,95,0,100,100,FALSE,45,5,26.44117947
3738,100,0,100,100,FALSE,45,5,26.28998896
3739,0,0,100,100,FALSE,50,5,12.30904082
3742,15,0,100,100,FALSE,50,5,13.17166152
3744,25,0,100,100,FALSE,50,5,16.1991819
3740,5,0,100,100,FALSE,50,5,13.86083053
3743,20,0,100,100,FALSE,50,5,13.05015258
3741,10,0,100,100,FALSE,50,5,15.22989305
3745,30,0,100,100,FALSE,50,5,16.07210767
3747,40,0,100,100,FALSE,50,5,17.66563709
3746,35,0,100,100,FALSE,50,5,16.16486258
3748,45,0,100,100,FALSE,50,5,18.62194025
3749,50,0,100,100,FALSE,50,5,21.64667798
3750,55,0,100,100,FALSE,50,5,19.36490711
3751,60,0,100,100,FALSE,50,5,20.31378987
3753,70,0,100,100,FALSE,50,5,20.7692165
3752,65,0,100,100,FALSE,50,5,21.1958891
3754,75,0,100,100,FALSE,50,5,22.18651158
3755,80,0,100,100,FALSE,50,5,23.02223335
3757,90,0,100,100,FALSE,50,5,24.46271716
3756,85,0,100,100,FALSE,50,5,22.48610995
3758,95,0,100,100,FALSE,50,5,25.95514372
3761,5,0,100,100,FALSE,55,5,11.98068843
3759,100,0,100,100,FALSE,50,5,24.22155439
3760,0,0,100,100,FALSE,55,5,12.40457838
3763,15,0,100,100,FALSE,55,5,13.04273219
3762,10,0,100,100,FALSE,55,5,11.48723229
3764,20,0,100,100,FALSE,55,5,13.95451299
3765,25,0,100,100,FALSE,55,5,14.20402371
3766,30,0,100,100,FALSE,55,5,15.05829646
3768,40,0,100,100,FALSE,55,5,15.70758086
3767,35,0,100,100,FALSE,55,5,15.72427674
3770,50,0,100,100,FALSE,55,5,18.31584903
3769,45,0,100,100,FALSE,55,5,16.83733571
3771,55,0,100,100,FALSE,55,5,16.66944931
3772,60,0,100,100,FALSE,55,5,21.02614761
3773,65,0,100,100,FALSE,55,5,19.79436236
3776,80,0,100,100,FALSE,55,5,20.70614316
3775,75,0,100,100,FALSE,55,5,20.81188376
3774,70,0,100,100,FALSE,55,5,18.55330161
3778,90,0,100,100,FALSE,55,5,24.66214023
3777,85,0,100,100,FALSE,55,5,24.17053918
3779,95,0,100,100,FALSE,55,5,24.33842558
3780,100,0,100,100,FALSE,55,5,25.48580386
3781,0,0,100,100,FALSE,60,5,11.40468041
3782,5,0,100,100,FALSE,60,5,11.67923496
3784,15,0,100,100,FALSE,60,5,11.43621708
3783,10,0,100,100,FALSE,60,5,11.99089147
3785,20,0,100,100,FALSE,60,5,13.54824647
3786,25,0,100,100,FALSE,60,5,13.407259
3787,30,0,100,100,FALSE,60,5,12.22092365
3788,35,0,100,100,FALSE,60,5,15.97471501
3789,40,0,100,100,FALSE,60,5,15.69181252
