[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
69,25,0,100,100,FALSE,15,10,32.44149484
71,35,0,100,100,FALSE,15,10,32.72625242
74,50,0,100,100,FALSE,15,10,33.4488132
72,40,0,100,100,FALSE,15,10,34.06563338
75,55,0,100,100,FALSE,15,10,33.43026222
73,45,0,100,100,FALSE,15,10,32.34039198
76,60,0,100,100,FALSE,15,10,33.59258332
77,65,0,100,100,FALSE,15,10,34.34204302
79,75,0,100,100,FALSE,15,10,34.59062619
81,85,0,100,100,FALSE,15,10,33.70110657
82,90,0,100,100,FALSE,15,10,33.56939459
78,70,0,100,100,FALSE,15,10,33.32730426
83,95,0,100,100,FALSE,15,10,33.53136507
80,80,0,100,100,FALSE,15,10,33.99328454
84,100,0,100,100,FALSE,15,10,32.90248676
85,0,0,100,100,FALSE,20,10,29.65235458
87,10,0,100,100,FALSE,20,10,29.17744943
86,5,0,100,100,FALSE,20,10,30.0131712
89,20,0,100,100,FALSE,20,10,30.01966404
88,15,0,100,100,FALSE,20,10,30.40274184
90,25,0,100,100,FALSE,20,10,31.74119524
91,30,0,100,100,FALSE,20,10,31.47777128
92,35,0,100,100,FALSE,20,10,32.1632301
94,45,0,100,100,FALSE,20,10,32.82086244
95,50,0,100,100,FALSE,20,10,33.39316025
96,55,0,100,100,FALSE,20,10,33.76139726
93,40,0,100,100,FALSE,20,10,33.67049744
97,60,0,100,100,FALSE,20,10,34.2567085
98,65,0,100,100,FALSE,20,10,34.19270761
102,85,0,100,100,FALSE,20,10,34.88929701
101,80,0,100,100,FALSE,20,10,36.078415
100,75,0,100,100,FALSE,20,10,35.57939357
103,90,0,100,100,FALSE,20,10,36.73048205
104,95,0,100,100,FALSE,20,10,36.23795346
99,70,0,100,100,FALSE,20,10,35.84374507
105,100,0,100,100,FALSE,20,10,35.09243027
106,0,0,100,100,FALSE,25,10,24.83930211
107,5,0,100,100,FALSE,25,10,25.48023857
111,25,0,100,100,FALSE,25,10,29.70058714
109,15,0,100,100,FALSE,25,10,28.97895391
108,10,0,100,100,FALSE,25,10,26.42726623
110,20,0,100,100,FALSE,25,10,28.80921242
114,40,0,100,100,FALSE,25,10,31.79870329
112,30,0,100,100,FALSE,25,10,30.20517387
115,45,0,100,100,FALSE,25,10,32.53053956
113,35,0,100,100,FALSE,25,10,31.31452264
117,55,0,100,100,FALSE,25,10,33.8829062
116,50,0,100,100,FALSE,25,10,32.8635297
118,60,0,100,100,FALSE,25,10,34.5229151
119,65,0,100,100,FALSE,25,10,33.00637226
120,70,0,100,100,FALSE,25,10,34.43016019
121,75,0,100,100,FALSE,25,10,35.40037658
122,80,0,100,100,FALSE,25,10,36.30473699
124,90,0,100,100,FALSE,25,10,36.238881
125,95,0,100,100,FALSE,25,10,37.8509614
127,0,0,100,100,FALSE,30,10,22.73654822
123,85,0,100,100,FALSE,25,10,34.80489004
126,100,0,100,100,FALSE,25,10,37.4808693
128,5,0,100,100,FALSE,30,10,22.77457773
131,20,0,100,100,FALSE,30,10,26.49868752
130,15,0,100,100,FALSE,30,10,25.93937539
129,10,0,100,100,FALSE,30,10,24.57495061
133,30,0,100,100,FALSE,30,10,28.11169547
132,25,0,100,100,FALSE,30,10,28.85095213
134,35,0,100,100,FALSE,30,10,28.76190741
135,40,0,100,100,FALSE,30,10,30.24876868
137,50,0,100,100,FALSE,30,10,31.22733302
136,45,0,100,100,FALSE,30,10,30.08088228
138,55,0,100,100,FALSE,30,10,31.50652531
141,70,0,100,100,FALSE,30,10,33.94690709
140,65,0,100,100,FALSE,30,10,33.43397241
139,60,0,100,100,FALSE,30,10,32.71790448
143,80,0,100,100,FALSE,30,10,35.63411897
144,85,0,100,100,FALSE,30,10,35.94948567
142,75,0,100,100,FALSE,30,10,34.38563783
145,90,0,100,100,FALSE,30,10,35.42078267
146,95,0,100,100,FALSE,30,10,36.16653217
147,100,0,100,100,FALSE,30,10,37.98452848
148,0,0,100,100,FALSE,35,10,18.66460751
149,5,0,100,100,FALSE,35,10,20.74973797
150,10,0,100,100,FALSE,35,10,22.12436579
151,15,0,100,100,FALSE,35,10,24.51558746
152,20,0,100,100,FALSE,35,10,24.76602573
153,25,0,100,100,FALSE,35,10,23.5082691
154,30,0,100,100,FALSE,35,10,26.05902923
155,35,0,100,100,FALSE,35,10,27.60154344
157,45,0,100,100,FALSE,35,10,28.7767482
158,50,0,100,100,FALSE,35,10,29.02069362
159,55,0,100,100,FALSE,35,10,31.56588845
156,40,0,100,100,FALSE,35,10,28.03563644
160,60,0,100,100,FALSE,35,10,31.18373821
162,70,0,100,100,FALSE,35,10,33.18724434
161,65,0,100,100,FALSE,35,10,32.11128735
164,80,0,100,100,FALSE,35,10,35.40779698
163,75,0,100,100,FALSE,35,10,31.59093228
165,85,0,100,100,FALSE,35,10,35.38089805
166,90,0,100,100,FALSE,35,10,34.06006808
167,95,0,100,100,FALSE,35,10,35.17869234
168,100,0,100,100,FALSE,35,10,37.43727449
169,0,0,100,100,FALSE,40,10,17.74818896
170,5,0,100,100,FALSE,40,10,19.39087848
171,10,0,100,100,FALSE,40,10,18.35666119
174,25,0,100,100,FALSE,40,10,22.1661055
172,15,0,100,100,FALSE,40,10,21.79972359
173,20,0,100,100,FALSE,40,10,20.79426033
175,30,0,100,100,FALSE,40,10,23.39232546
177,40,0,100,100,FALSE,40,10,23.78838894
179,50,0,100,100,FALSE,40,10,25.59432711
181,60,0,100,100,FALSE,40,10,29.28319003
182,65,0,100,100,FALSE,40,10,29.14498521
178,45,0,100,100,FALSE,40,10,26.34285926
176,35,0,100,100,FALSE,40,10,25.78818488
183,70,0,100,100,FALSE,40,10,30.84425522
180,55,0,100,100,FALSE,40,10,30.05954865
184,75,0,100,100,FALSE,40,10,31.4666407
185,80,0,100,100,FALSE,40,10,31.47498864
186,85,0,100,100,FALSE,40,10,34.19549026
187,90,0,100,100,FALSE,40,10,32.57042417
189,100,0,100,100,FALSE,40,10,35.75099016
188,95,0,100,100,FALSE,40,10,35.7083229
190,0,0,100,100,FALSE,45,10,14.7457124
193,15,0,100,100,FALSE,45,10,18.46147425
191,5,0,100,100,FALSE,45,10,16.29750211
192,10,0,100,100,FALSE,45,10,17.52001187
195,25,0,100,100,FALSE,45,10,19.58288115
194,20,0,100,100,FALSE,45,10,18.68594114
198,40,0,100,100,FALSE,45,10,24.02676907
196,30,0,100,100,FALSE,45,10,20.9333927
199,45,0,100,100,FALSE,45,10,24.52208031
197,35,0,100,100,FALSE,45,10,22.17445344
200,50,0,100,100,FALSE,45,10,24.43118049
201,55,0,100,100,FALSE,45,10,26.63225459
203,65,0,100,100,FALSE,45,10,29.16631884
202,60,0,100,100,FALSE,45,10,27.31400321
204,70,0,100,100,FALSE,45,10,28.30462569
205,75,0,100,100,FALSE,45,10,30.91289386
207,85,0,100,100,FALSE,45,10,34.42181225
206,80,0,100,100,FALSE,45,10,32.6409179
209,95,0,100,100,FALSE,45,10,32.48879984
208,90,0,100,100,FALSE,45,10,34.28824517
210,100,0,100,100,FALSE,45,10,34.97184888
211,0,0,100,100,FALSE,50,10,13.12064632
212,5,0,100,100,FALSE,50,10,14.17619723
213,10,0,100,100,FALSE,50,10,15.68439213
214,15,0,100,100,FALSE,50,10,15.3968519
215,20,0,100,100,FALSE,50,10,18.95307529
216,25,0,100,100,FALSE,50,10,18.352951
217,30,0,100,100,FALSE,50,10,16.78632051
218,35,0,100,100,FALSE,50,10,18.98461196
219,40,0,100,100,FALSE,50,10,18.28523991
220,45,0,100,100,FALSE,50,10,22.34790513
221,50,0,100,100,FALSE,50,10,22.62153213
222,55,0,100,100,FALSE,50,10,24.05274044
223,60,0,100,100,FALSE,50,10,25.96256412
226,75,0,100,100,FALSE,50,10,27.8631123
224,65,0,100,100,FALSE,50,10,26.30482975
225,70,0,100,100,FALSE,50,10,29.09489755
227,80,0,100,100,FALSE,50,10,30.28679819
229,90,0,100,100,FALSE,50,10,32.49343759
228,85,0,100,100,FALSE,50,10,29.65884743
230,95,0,100,100,FALSE,50,10,32.21331775
231,100,0,100,100,FALSE,50,10,35.51539268
232,0,0,100,100,FALSE,55,10,11.5215516
233,5,0,100,100,FALSE,55,10,13.81816327
234,10,0,100,100,FALSE,55,10,13.03994954
235,15,0,100,100,FALSE,55,10,14.62513102
236,20,0,100,100,FALSE,55,10,15.48404152
237,25,0,100,100,FALSE,55,10,16.43663448
238,30,0,100,100,FALSE,55,10,17.85021937
240,40,0,100,100,FALSE,55,10,20.24422369
241,45,0,100,100,FALSE,55,10,19.70810029
239,35,0,100,100,FALSE,55,10,17.63224532
243,55,0,100,100,FALSE,55,10,21.76540427
242,50,0,100,100,FALSE,55,10,20.17929525
245,65,0,100,100,FALSE,55,10,23.98688446
244,60,0,100,100,FALSE,55,10,25.03687008
246,70,0,100,100,FALSE,55,10,26.71944421
247,75,0,100,100,FALSE,55,10,27.1628127
248,80,0,100,100,FALSE,55,10,28.4539611
250,90,0,100,100,FALSE,55,10,31.39150922
251,95,0,100,100,FALSE,55,10,32.68080252
249,85,0,100,100,FALSE,55,10,30.01688139
252,100,0,100,100,FALSE,55,10,34.42181225
254,5,0,100,100,FALSE,60,10,11.86474478
253,0,0,100,100,FALSE,60,10,12.48156496
255,10,0,100,100,FALSE,60,10,11.65511868
256,15,0,100,100,FALSE,60,10,14.89133762
257,20,0,100,100,FALSE,60,10,13.33676527
258,25,0,100,100,FALSE,60,10,14.23463283
259,30,0,100,100,FALSE,60,10,16.40788046
260,35,0,100,100,FALSE,60,10,16.21587779
262,45,0,100,100,FALSE,60,10,18.11735352
261,40,0,100,100,FALSE,60,10,17.98564154
263,50,0,100,100,FALSE,60,10,23.0287262
265,60,0,100,100,FALSE,60,10,23.298643
264,55,0,100,100,FALSE,60,10,23.34502045
266,65,0,100,100,FALSE,60,10,22.47126917
268,75,0,100,100,FALSE,60,10,26.31503279
267,70,0,100,100,FALSE,60,10,26.96709983
269,80,0,100,100,FALSE,60,10,28.1821892
270,85,0,100,100,FALSE,60,10,29.37780004
271,90,0,100,100,FALSE,60,10,29.962156
272,95,0,100,100,FALSE,60,10,31.13736075
273,100,0,100,100,FALSE,60,10,33.17147601
275,5,0,100,100,FALSE,65,10,11.89442636
274,0,0,100,100,FALSE,65,10,10.89916613
276,10,0,100,100,FALSE,65,10,12.64759626
278,20,0,100,100,FALSE,65,10,15.02490469
277,15,0,100,100,FALSE,65,10,11.83691831
279,25,0,100,100,FALSE,65,10,13.47960783
280,30,0,100,100,FALSE,65,10,14.85145301
281,35,0,100,100,FALSE,65,10,16.34944486
283,45,0,100,100,FALSE,65,10,18.28616746
282,40,0,100,100,FALSE,65,10,16.91803248
286,60,0,100,100,FALSE,65,10,21.59288013
284,50,0,100,100,FALSE,65,10,17.88082849
287,65,0,100,100,FALSE,65,10,23.79488178
288,70,0,100,100,FALSE,65,10,23.03614659
285,55,0,100,100,FALSE,65,10,18.9966701
289,75,0,100,100,FALSE,65,10,25.89392548
290,80,0,100,100,FALSE,65,10,23.61308215
291,85,0,100,100,FALSE,65,10,27.99111408
293,95,0,100,100,FALSE,65,10,31.74119524
292,90,0,100,100,FALSE,65,10,32.10757715
294,100,0,100,100,FALSE,65,10,32.94793667
296,5,0,100,100,FALSE,70,10,9.992950627
295,0,0,100,100,FALSE,70,10,7.733440929
297,10,0,100,100,FALSE,70,10,12.17732884
298,15,0,100,100,FALSE,70,10,12.63368302
299,20,0,100,100,FALSE,70,10,12.32109896
300,25,0,100,100,FALSE,70,10,14.24205322
304,45,0,100,100,FALSE,70,10,18.03851184
301,30,0,100,100,FALSE,70,10,12.59472596
302,35,0,100,100,FALSE,70,10,15.81239391
303,40,0,100,100,FALSE,70,10,16.7390155
305,50,0,100,100,FALSE,70,10,18.92803146
306,55,0,100,100,FALSE,70,10,18.0848893
307,60,0,100,100,FALSE,70,10,21.1958891
308,65,0,100,100,FALSE,70,10,20.09581583
309,70,0,100,100,FALSE,70,10,22.36831121
310,75,0,100,100,FALSE,70,10,23.30235319
311,80,0,100,100,FALSE,70,10,23.71418501
313,90,0,100,100,FALSE,70,10,27.92618564
312,85,0,100,100,FALSE,70,10,28.70532691
314,95,0,100,100,FALSE,70,10,27.99296918
315,100,0,100,100,FALSE,70,10,30.88692248
319,15,0,100,100,FALSE,75,10,11.48444964
317,5,0,100,100,FALSE,75,10,10.08014025
316,0,0,100,100,FALSE,75,10,8.89287735
318,10,0,100,100,FALSE,75,10,9.891847771
320,20,0,100,100,FALSE,75,10,10.71180121
321,25,0,100,100,FALSE,75,10,13.2486481
322,30,0,100,100,FALSE,75,10,14.11776164
323,35,0,100,100,FALSE,75,10,14.17341459
325,45,0,100,100,FALSE,75,10,13.18742985
324,40,0,100,100,FALSE,75,10,14.55278218
326,50,0,100,100,FALSE,75,10,15.70479821
327,55,0,100,100,FALSE,75,10,18.13312185
328,60,0,100,100,FALSE,75,10,17.80198681
330,70,0,100,100,FALSE,75,10,20.80446337
329,65,0,100,100,FALSE,75,10,22.8098246
331,75,0,100,100,FALSE,75,10,20.84342043
332,80,0,100,100,FALSE,75,10,24.18909017
333,85,0,100,100,FALSE,75,10,25.66482084
336,100,0,100,100,FALSE,75,10,33.30411554
334,90,0,100,100,FALSE,75,10,25.4449917
335,95,0,100,100,FALSE,75,10,28.1330291
337,0,0,100,100,FALSE,80,10,8.526495441
338,5,0,100,100,FALSE,80,10,8.061793324
340,15,0,100,100,FALSE,80,10,8.818673419
339,10,0,100,100,FALSE,80,10,9.866803944
341,20,0,100,100,FALSE,80,10,9.231432785
342,25,0,100,100,FALSE,80,10,12.31553367
343,30,0,100,100,FALSE,80,10,13.61317491
345,40,0,100,100,FALSE,80,10,12.26173582
344,35,0,100,100,FALSE,80,10,13.17722681
346,45,0,100,100,FALSE,80,10,12.70232166
348,55,0,100,100,FALSE,80,10,16.95698955
347,50,0,100,100,FALSE,80,10,16.22515328
349,60,0,100,100,FALSE,80,10,16.69263804
350,65,0,100,100,FALSE,80,10,18.6720279
351,70,0,100,100,FALSE,80,10,21.30626745
352,75,0,100,100,FALSE,80,10,21.78024506
354,85,0,100,100,FALSE,80,10,24.36161431
353,80,0,100,100,FALSE,80,10,24.39964382
355,90,0,100,100,FALSE,80,10,26.51631095
356,95,0,100,100,FALSE,80,10,31.06872212
357,100,0,100,100,FALSE,80,10,28.2934951
358,0,0,100,100,FALSE,85,10,7.825268294
359,5,0,100,100,FALSE,85,10,7.629555426
360,10,0,100,100,FALSE,85,10,8.611829962
361,15,0,100,100,FALSE,85,10,10.65707581
363,25,0,100,100,FALSE,85,10,11.77477252
362,20,0,100,100,FALSE,85,10,10.42147833
365,35,0,100,100,FALSE,85,10,13.11786367
364,30,0,100,100,FALSE,85,10,11.02345772
367,45,0,100,100,FALSE,85,10,14.39695393
366,40,0,100,100,FALSE,85,10,13.21525633
369,55,0,100,100,FALSE,85,10,14.40808452
370,60,0,100,100,FALSE,85,10,16.4180835
368,50,0,100,100,FALSE,85,10,14.51289757
371,65,0,100,100,FALSE,85,10,17.82795819
372,70,0,100,100,FALSE,85,10,18.13868715
373,75,0,100,100,FALSE,85,10,22.71428704
374,80,0,100,100,FALSE,85,10,21.20238195
375,85,0,100,100,FALSE,85,10,25.04058027
376,90,0,100,100,FALSE,85,10,24.69738709
378,100,0,100,100,FALSE,85,10,25.7622135
377,95,0,100,100,FALSE,85,10,30.34430624
380,5,0,100,100,FALSE,90,10,8.750034783
379,0,0,100,100,FALSE,90,10,7.476509818
382,15,0,100,100,FALSE,90,10,8.582148389
383,20,0,100,100,FALSE,90,10,8.921631373
381,10,0,100,100,FALSE,90,10,10.10332897
387,40,0,100,100,FALSE,90,10,12.79043882
384,25,0,100,100,FALSE,90,10,9.777759227
385,30,0,100,100,FALSE,90,10,11.35459276
386,35,0,100,100,FALSE,90,10,10.20350428
388,45,0,100,100,FALSE,90,10,12.34892543
389,50,0,100,100,FALSE,90,10,14.83382957
391,60,0,100,100,FALSE,90,10,15.9858456
392,65,0,100,100,FALSE,90,10,17.37531421
393,70,0,100,100,FALSE,90,10,16.52660675
390,55,0,100,100,FALSE,90,10,14.36356216
394,75,0,100,100,FALSE,90,10,18.7777685
395,80,0,100,100,FALSE,90,10,21.60586582
397,90,0,100,100,FALSE,90,10,24.61761787
398,95,0,100,100,FALSE,90,10,25.54516701
400,0,0,100,100,FALSE,95,10,7.96903841
396,85,0,100,100,FALSE,90,10,22.87660814
399,100,0,100,100,FALSE,90,10,28.36213373
404,20,0,100,100,FALSE,95,10,8.252868446
401,5,0,100,100,FALSE,95,10,8.012633219
406,30,0,100,100,FALSE,95,10,8.972646576
403,15,0,100,100,FALSE,95,10,9.195258369
405,25,0,100,100,FALSE,95,10,9.611727931
402,10,0,100,100,FALSE,95,10,8.965226183
407,35,0,100,100,FALSE,95,10,11.44178238
408,40,0,100,100,FALSE,95,10,12.75426441
410,50,0,100,100,FALSE,95,10,14.50733228
411,55,0,100,100,FALSE,95,10,12.51217408
409,45,0,100,100,FALSE,95,10,12.19680738
413,65,0,100,100,FALSE,95,10,15.50352005
412,60,0,100,100,FALSE,95,10,15.34676424
414,70,0,100,100,FALSE,95,10,19.08664236
415,75,0,100,100,FALSE,95,10,16.20196455
416,80,0,100,100,FALSE,95,10,20.8183766
418,90,0,100,100,FALSE,95,10,24.15477085
417,85,0,100,100,FALSE,95,10,23.25319309
419,95,0,100,100,FALSE,95,10,25.32070011
420,100,0,100,100,FALSE,95,10,26.32245318
421,0,0,100,100,FALSE,100,10,7.265028615
423,10,0,100,100,FALSE,100,10,7.523814824
422,5,0,100,100,FALSE,100,10,6.323566241
424,15,0,100,100,FALSE,100,10,7.618424836
425,20,0,100,100,FALSE,100,10,7.941211936
426,25,0,100,100,FALSE,100,10,9.701700198
427,30,0,100,100,FALSE,100,10,9.079314727
429,40,0,100,100,FALSE,100,10,12.93977423
428,35,0,100,100,FALSE,100,10,8.650787025
430,45,0,100,100,FALSE,100,10,13.39983861
431,50,0,100,100,FALSE,100,10,10.91029672
432,55,0,100,100,FALSE,100,10,12.70046656
433,60,0,100,100,FALSE,100,10,14.85980095
434,65,0,100,100,FALSE,100,10,15.78085724
435,70,0,100,100,FALSE,100,10,16.71489922
438,85,0,100,100,FALSE,100,10,20.62730148
437,80,0,100,100,FALSE,100,10,18.47817013
436,75,0,100,100,FALSE,100,10,17.24360223
439,90,0,100,100,FALSE,100,10,26.91701218
440,95,0,100,100,FALSE,100,10,22.1642504
442,0,0,100,100,FALSE,0,10,25.46539778
441,100,0,100,100,FALSE,100,10,23.32925212
443,5,0,100,100,FALSE,0,10,26.00059363
444,10,0,100,100,FALSE,0,10,25.29194609
445,15,0,100,100,FALSE,0,10,25.40046934
446,20,0,100,100,FALSE,0,10,24.96266615
447,25,0,100,100,FALSE,0,10,25.96812941
449,35,0,100,100,FALSE,0,10,25.53310887
448,30,0,100,100,FALSE,0,10,25.60638525
450,40,0,100,100,FALSE,0,10,25.48673141
451,45,0,100,100,FALSE,0,10,25.64070457
452,50,0,100,100,FALSE,0,10,25.18435039
456,70,0,100,100,FALSE,0,10,24.03511701
453,55,0,100,100,FALSE,0,10,25.31884502
455,65,0,100,100,FALSE,0,10,24.9635937
454,60,0,100,100,FALSE,0,10,25.96256412
457,75,0,100,100,FALSE,0,10,24.76509818
458,80,0,100,100,FALSE,0,10,24.33564293
459,85,0,100,100,FALSE,0,10,25.47745592
461,95,0,100,100,FALSE,0,10,24.67976366
460,90,0,100,100,FALSE,0,10,23.81992561
462,100,0,100,100,FALSE,0,10,25.85311332
464,5,0,100,100,FALSE,5,10,28.3408001
465,10,0,100,100,FALSE,5,10,28.50033856
463,0,0,100,100,FALSE,5,10,27.70171875
466,15,0,100,100,FALSE,5,10,29.06057823
467,20,0,100,100,FALSE,5,10,27.79354611
468,25,0,100,100,FALSE,5,10,28.94927234
470,35,0,100,100,FALSE,5,10,27.92247544
469,30,0,100,100,FALSE,5,10,28.75448702
471,40,0,100,100,FALSE,5,10,28.2350595
472,45,0,100,100,FALSE,5,10,28.7183126
473,50,0,100,100,FALSE,5,10,29.36017661
474,55,0,100,100,FALSE,5,10,28.30277059
475,60,0,100,100,FALSE,5,10,29.09304245
477,70,0,100,100,FALSE,5,10,28.58289043
476,65,0,100,100,FALSE,5,10,27.82137259
478,75,0,100,100,FALSE,5,10,29.02904156
479,80,0,100,100,FALSE,5,10,27.66368923
480,85,0,100,100,FALSE,5,10,27.14426172
481,90,0,100,100,FALSE,5,10,29.20805855
482,95,0,100,100,FALSE,5,10,27.96050496
483,100,0,100,100,FALSE,5,10,27.79818386
484,0,0,100,100,FALSE,10,10,29.93711217
485,5,0,100,100,FALSE,10,10,29.17466678
486,10,0,100,100,FALSE,10,10,29.76087783
489,25,0,100,100,FALSE,10,10,31.48890187
488,20,0,100,100,FALSE,10,10,30.8665164
487,15,0,100,100,FALSE,10,10,30.21352181
491,35,0,100,100,FALSE,10,10,31.52322119
490,30,0,100,100,FALSE,10,10,30.95463357
492,40,0,100,100,FALSE,10,10,30.73573198
493,45,0,100,100,FALSE,10,10,31.03718544
494,50,0,100,100,FALSE,10,10,31.25330439
495,55,0,100,100,FALSE,10,10,30.51126508
496,60,0,100,100,FALSE,10,10,32.15024441
497,65,0,100,100,FALSE,10,10,31.86455928
499,75,0,100,100,FALSE,10,10,31.74026769
498,70,0,100,100,FALSE,10,10,31.93690811
500,80,0,100,100,FALSE,10,10,33.00915491
501,85,0,100,100,FALSE,10,10,31.67348415
502,90,0,100,100,FALSE,10,10,31.76160132
503,95,0,100,100,FALSE,10,10,31.27463802
504,100,0,100,100,FALSE,10,10,32.44056729
505,0,0,100,100,FALSE,15,10,30.37677046
508,15,0,100,100,FALSE,15,10,30.84147258
506,5,0,100,100,FALSE,15,10,29.09118736
507,10,0,100,100,FALSE,15,10,30.52888852
509,20,0,100,100,FALSE,15,10,33.41727653
510,25,0,100,100,FALSE,15,10,31.74954318
511,30,0,100,100,FALSE,15,10,33.46272644
512,35,0,100,100,FALSE,15,10,32.93124078
514,45,0,100,100,FALSE,15,10,33.0787211
515,50,0,100,100,FALSE,15,10,33.08335884
513,40,0,100,100,FALSE,15,10,32.85239911
516,55,0,100,100,FALSE,15,10,32.97019785
517,60,0,100,100,FALSE,15,10,34.12128633
518,65,0,100,100,FALSE,15,10,33.27072377
519,70,0,100,100,FALSE,15,10,34.54795893
520,75,0,100,100,FALSE,15,10,33.88661639
521,80,0,100,100,FALSE,15,10,33.62783018
522,85,0,100,100,FALSE,15,10,33.58609047
525,100,0,100,100,FALSE,15,10,33.73820853
523,90,0,100,100,FALSE,15,10,34.48117539
524,95,0,100,100,FALSE,15,10,33.32637671
526,0,0,100,100,FALSE,20,10,27.34925008
528,10,0,100,100,FALSE,20,10,29.10602814
527,5,0,100,100,FALSE,20,10,28.60329651
529,15,0,100,100,FALSE,20,10,29.94546011
530,20,0,100,100,FALSE,20,10,31.34049401
531,25,0,100,100,FALSE,20,10,32.29679717
532,30,0,100,100,FALSE,20,10,31.33678382
533,35,0,100,100,FALSE,20,10,32.46282847
535,45,0,100,100,FALSE,20,10,33.3430726
534,40,0,100,100,FALSE,20,10,34.48395804
536,50,0,100,100,FALSE,20,10,32.57135172
538,60,0,100,100,FALSE,20,10,33.46179889
537,55,0,100,100,FALSE,20,10,32.7540789
539,65,0,100,100,FALSE,20,10,34.99874781
541,75,0,100,100,FALSE,20,10,35.91145616
540,70,0,100,100,FALSE,20,10,36.37615828
542,80,0,100,100,FALSE,20,10,35.09799557
543,85,0,100,100,FALSE,20,10,35.65823525
544,90,0,100,100,FALSE,20,10,35.60350985
545,95,0,100,100,FALSE,20,10,36.22496777
546,100,0,100,100,FALSE,20,10,35.66751074
547,0,0,100,100,FALSE,25,10,26.33080112
548,5,0,100,100,FALSE,25,10,26.43839682
551,20,0,100,100,FALSE,25,10,29.54104869
549,10,0,100,100,FALSE,25,10,27.89186632
550,15,0,100,100,FALSE,25,10,27.19898712
552,25,0,100,100,FALSE,25,10,28.89918468
553,30,0,100,100,FALSE,25,10,29.54661398
555,40,0,100,100,FALSE,25,10,33.61020675
554,35,0,100,100,FALSE,25,10,32.39511738
557,50,0,100,100,FALSE,25,10,32.03244567
556,45,0,100,100,FALSE,25,10,31.58722208
558,55,0,100,100,FALSE,25,10,33.32730426
560,65,0,100,100,FALSE,25,10,34.85868789
559,60,0,100,100,FALSE,25,10,34.5247702
561,70,0,100,100,FALSE,25,10,35.55991504
562,75,0,100,100,FALSE,25,10,35.00245801
564,85,0,100,100,FALSE,25,10,35.21393921
566,95,0,100,100,FALSE,25,10,35.62298838
565,90,0,100,100,FALSE,25,10,36.60711801
563,80,0,100,100,FALSE,25,10,35.90032557
567,100,0,100,100,FALSE,25,10,37.65803118
568,0,0,100,100,FALSE,30,10,21.32203578
569,5,0,100,100,FALSE,30,10,24.03511701
570,10,0,100,100,FALSE,30,10,25.15188617
571,15,0,100,100,FALSE,30,10,25.79931547
572,20,0,100,100,FALSE,30,10,25.97091206
574,30,0,100,100,FALSE,30,10,26.31225014
573,25,0,100,100,FALSE,30,10,29.04388235
575,35,0,100,100,FALSE,30,10,30.10221591
577,45,0,100,100,FALSE,30,10,30.45375704
576,40,0,100,100,FALSE,30,10,28.43726521
578,50,0,100,100,FALSE,30,10,29.30359611
579,55,0,100,100,FALSE,30,10,31.83023996
580,60,0,100,100,FALSE,30,10,33.00173452
583,75,0,100,100,FALSE,30,10,34.3680144
581,65,0,100,100,FALSE,30,10,34.05635789
582,70,0,100,100,FALSE,30,10,34.50158147
586,90,0,100,100,FALSE,30,10,35.72872898
585,85,0,100,100,FALSE,30,10,35.21579431
584,80,0,100,100,FALSE,30,10,35.40130413
587,95,0,100,100,FALSE,30,10,36.15076384
588,100,0,100,100,FALSE,30,10,36.77222176
589,0,0,100,100,FALSE,35,10,20.38892135
590,5,0,100,100,FALSE,35,10,21.44261717
591,10,0,100,100,FALSE,35,10,21.50569051
592,15,0,100,100,FALSE,35,10,22.94710187
593,20,0,100,100,FALSE,35,10,23.65389432
594,25,0,100,100,FALSE,35,10,25.6073128
595,30,0,100,100,FALSE,35,10,26.2491768
598,45,0,100,100,FALSE,35,10,30.37120516
596,35,0,100,100,FALSE,35,10,26.6285444
597,40,0,100,100,FALSE,35,10,28.11540566
599,50,0,100,100,FALSE,35,10,28.84445929
601,60,0,100,100,FALSE,35,10,31.9480387
600,55,0,100,100,FALSE,35,10,30.80158796
602,65,0,100,100,FALSE,35,10,33.11860571
603,70,0,100,100,FALSE,35,10,32.43778464
604,75,0,100,100,FALSE,35,10,33.85693482
605,80,0,100,100,FALSE,35,10,33.00266207
606,85,0,100,100,FALSE,35,10,35.40686943
608,95,0,100,100,FALSE,35,10,36.17580766
607,90,0,100,100,FALSE,35,10,36.09047314
609,100,0,100,100,FALSE,35,10,37.5921752
610,0,0,100,100,FALSE,40,10,17.08870152
611,5,0,100,100,FALSE,40,10,17.53763531
613,15,0,100,100,FALSE,40,10,20.2841083
612,10,0,100,100,FALSE,40,10,19.71737578
614,20,0,100,100,FALSE,40,10,21.30255725
615,25,0,100,100,FALSE,40,10,22.36552856
616,30,0,100,100,FALSE,40,10,22.57886487
617,35,0,100,100,FALSE,40,10,23.94699984
618,40,0,100,100,FALSE,40,10,24.43396314
619,45,0,100,100,FALSE,40,10,27.87980818
620,50,0,100,100,FALSE,40,10,26.45694781
621,55,0,100,100,FALSE,40,10,27.27690124
622,60,0,100,100,FALSE,40,10,29.528063
623,65,0,100,100,FALSE,40,10,31.33771137
624,70,0,100,100,FALSE,40,10,30.36285722
625,75,0,100,100,FALSE,40,10,32.74109321
626,80,0,100,100,FALSE,40,10,33.13437404
627,85,0,100,100,FALSE,40,10,34.07769152
