[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
2719,45,0,100,100,FALSE,15,2,19.44745898
2720,50,0,100,100,FALSE,15,2,20.2822532
2721,55,0,100,100,FALSE,15,2,20.45477734
2718,40,0,100,100,FALSE,15,2,19.7461298
2722,60,0,100,100,FALSE,15,2,19.99935072
2724,70,0,100,100,FALSE,15,2,21.86001428
2723,65,0,100,100,FALSE,15,2,20.8786673
2726,80,0,100,100,FALSE,15,2,22.99626198
2725,75,0,100,100,FALSE,15,2,23.2949328
2727,85,0,100,100,FALSE,15,2,22.20135237
2728,90,0,100,100,FALSE,15,2,24.76231553
2729,95,0,100,100,FALSE,15,2,22.98142119
2730,100,0,100,100,FALSE,15,2,22.15404736
2731,0,0,100,100,FALSE,20,2,16.54051998
2732,5,0,100,100,FALSE,20,2,15.92833755
2733,10,0,100,100,FALSE,20,2,16.68150745
2734,15,0,100,100,FALSE,20,2,16.55814342
2735,20,0,100,100,FALSE,20,2,16.44127223
2736,25,0,100,100,FALSE,20,2,17.69346356
2737,30,0,100,100,FALSE,20,2,17.61647698
2738,35,0,100,100,FALSE,20,2,17.99027929
2739,40,0,100,100,FALSE,20,2,17.52557717
2740,45,0,100,100,FALSE,20,2,19.14786061
2742,55,0,100,100,FALSE,20,2,20.82765209
2741,50,0,100,100,FALSE,20,2,19.36026936
2743,60,0,100,100,FALSE,20,2,20.15425142
2745,70,0,100,100,FALSE,20,2,20.0197568
2744,65,0,100,100,FALSE,20,2,19.6988248
2746,75,0,100,100,FALSE,20,2,21.63647494
2747,80,0,100,100,FALSE,20,2,21.03264045
2748,85,0,100,100,FALSE,20,2,21.4658059
2749,90,0,100,100,FALSE,20,2,22.85620206
2750,95,0,100,100,FALSE,20,2,21.64482288
2751,100,0,100,100,FALSE,20,2,21.66615651
2752,0,0,100,100,FALSE,25,2,14.8551632
2753,5,0,100,100,FALSE,25,2,14.6418269
2755,15,0,100,100,FALSE,25,2,16.16671768
2754,10,0,100,100,FALSE,25,2,16.38005398
2756,20,0,100,100,FALSE,25,2,17.06829544
2759,35,0,100,100,FALSE,25,2,15.67047889
2758,30,0,100,100,FALSE,25,2,17.48290991
2757,25,0,100,100,FALSE,25,2,16.51362106
2761,45,0,100,100,FALSE,25,2,17.72036249
2762,50,0,100,100,FALSE,25,2,16.0915862
2760,40,0,100,100,FALSE,25,2,17.74076857
2763,55,0,100,100,FALSE,25,2,17.40314068
2764,60,0,100,100,FALSE,25,2,18.53475063
2765,65,0,100,100,FALSE,25,2,19.45858957
2766,70,0,100,100,FALSE,25,2,20.05500366
2767,75,0,100,100,FALSE,25,2,17.88361113
2768,80,0,100,100,FALSE,25,2,18.12477391
2769,85,0,100,100,FALSE,25,2,21.79786849
2771,95,0,100,100,FALSE,25,2,20.11714946
2770,90,0,100,100,FALSE,25,2,19.06067099
2775,10,0,100,100,FALSE,30,2,13.68923394
2773,0,0,100,100,FALSE,30,2,13.26627153
2774,5,0,100,100,FALSE,30,2,14.34501118
2772,100,0,100,100,FALSE,25,2,24.02955172
2776,15,0,100,100,FALSE,30,2,13.60760961
2777,20,0,100,100,FALSE,30,2,15.55639035
2778,25,0,100,100,FALSE,30,2,13.87659886
2780,35,0,100,100,FALSE,30,2,14.73736446
2779,30,0,100,100,FALSE,30,2,14.45167933
2782,45,0,100,100,FALSE,30,2,14.61400043
2781,40,0,100,100,FALSE,30,2,17.2204135
2783,50,0,100,100,FALSE,30,2,15.97749766
2786,65,0,100,100,FALSE,30,2,17.36511117
2785,60,0,100,100,FALSE,30,2,17.70644925
2787,70,0,100,100,FALSE,30,2,17.7602471
2784,55,0,100,100,FALSE,30,2,16.86052444
2789,80,0,100,100,FALSE,30,2,19.07551178
2788,75,0,100,100,FALSE,30,2,16.90875699
2790,85,0,100,100,FALSE,30,2,18.71655026
2791,90,0,100,100,FALSE,30,2,18.46889464
2793,100,0,100,100,FALSE,30,2,19.39829887
2792,95,0,100,100,FALSE,30,2,19.41684986
2796,10,0,100,100,FALSE,35,2,13.52876794
2795,5,0,100,100,FALSE,35,2,10.67284414
2794,0,0,100,100,FALSE,35,2,11.64491564
2798,20,0,100,100,FALSE,35,2,13.43694057
2799,25,0,100,100,FALSE,35,2,13.23844506
2797,15,0,100,100,FALSE,35,2,14.09457291
2800,30,0,100,100,FALSE,35,2,12.34336014
2801,35,0,100,100,FALSE,35,2,13.92668652
2805,55,0,100,100,FALSE,35,2,16.4728089
2802,40,0,100,100,FALSE,35,2,14.76333584
2804,50,0,100,100,FALSE,35,2,16.43199674
2803,45,0,100,100,FALSE,35,2,17.08777397
2806,60,0,100,100,FALSE,35,2,17.62946267
2807,65,0,100,100,FALSE,35,2,15.28183581
2809,75,0,100,100,FALSE,35,2,17.2714287
2808,70,0,100,100,FALSE,35,2,15.44508445
2812,90,0,100,100,FALSE,35,2,18.43179267
2811,85,0,100,100,FALSE,35,2,17.00151191
2810,80,0,100,100,FALSE,35,2,17.92720594
2814,100,0,100,100,FALSE,35,2,17.23710939
2813,95,0,100,100,FALSE,35,2,16.63698509
2815,0,0,100,100,FALSE,40,2,11.54381278
2816,5,0,100,100,FALSE,40,2,12.99171699
2817,10,0,100,100,FALSE,40,2,10.94739869
2819,20,0,100,100,FALSE,40,2,11.66717682
2820,25,0,100,100,FALSE,40,2,12.16619825
2818,15,0,100,100,FALSE,40,2,12.31553367
2821,30,0,100,100,FALSE,40,2,11.86381724
2822,35,0,100,100,FALSE,40,2,11.53639239
2823,40,0,100,100,FALSE,40,2,14.0546883
2825,50,0,100,100,FALSE,40,2,15.04345568
2824,45,0,100,100,FALSE,40,2,11.56978416
2826,55,0,100,100,FALSE,40,2,16.92267023
2827,60,0,100,100,FALSE,40,2,14.9154539
2828,65,0,100,100,FALSE,40,2,14.16692174
2829,70,0,100,100,FALSE,40,2,14.40530187
2830,75,0,100,100,FALSE,40,2,12.57246478
2831,80,0,100,100,FALSE,40,2,16.84197345
2832,85,0,100,100,FALSE,40,2,15.12508
2833,90,0,100,100,FALSE,40,2,16.23535632
2834,95,0,100,100,FALSE,40,2,16.91617738
2835,100,0,100,100,FALSE,40,2,17.00985985
2836,0,0,100,100,FALSE,45,2,8.632236043
2838,10,0,100,100,FALSE,45,2,10.8268173
2837,5,0,100,100,FALSE,45,2,10.25359193
2839,15,0,100,100,FALSE,45,2,10.75168582
2840,20,0,100,100,FALSE,45,2,10.35283969
2841,25,0,100,100,FALSE,45,2,10.21370732
2842,30,0,100,100,FALSE,45,2,11.72932261
2843,35,0,100,100,FALSE,45,2,12.68006048
2844,40,0,100,100,FALSE,45,2,13.15311054
2846,50,0,100,100,FALSE,45,2,13.15589318
2845,45,0,100,100,FALSE,45,2,11.20989509
2847,55,0,100,100,FALSE,45,2,13.71613286
2848,60,0,100,100,FALSE,45,2,14.07602193
2849,65,0,100,100,FALSE,45,2,13.64378403
2850,70,0,100,100,FALSE,45,2,15.40241719
2851,75,0,100,100,FALSE,45,2,13.55381176
2852,80,0,100,100,FALSE,45,2,13.53804343
2853,85,0,100,100,FALSE,45,2,13.41653449
2854,90,0,100,100,FALSE,45,2,13.41004165
2855,95,0,100,100,FALSE,45,2,16.24463181
2856,100,0,100,100,FALSE,45,2,15.30131434
2857,0,0,100,100,FALSE,50,2,10.74241033
2859,10,0,100,100,FALSE,50,2,11.50763837
2860,15,0,100,100,FALSE,50,2,9.942862973
2858,5,0,100,100,FALSE,50,2,9.338100936
2861,20,0,100,100,FALSE,50,2,11.38520188
2862,25,0,100,100,FALSE,50,2,11.32120099
2863,30,0,100,100,FALSE,50,2,10.2944041
2864,35,0,100,100,FALSE,50,2,9.036647466
2865,40,0,100,100,FALSE,50,2,12.67913293
2866,45,0,100,100,FALSE,50,2,11.69036555
2867,50,0,100,100,FALSE,50,2,12.05767501
2868,55,0,100,100,FALSE,50,2,10.74426543
2870,65,0,100,100,FALSE,50,2,11.90926714
2869,60,0,100,100,FALSE,50,2,13.11415347
2871,70,0,100,100,FALSE,50,2,12.91380286
2872,75,0,100,100,FALSE,50,2,10.89823858
2873,80,0,100,100,FALSE,50,2,12.0595301
2874,85,0,100,100,FALSE,50,2,14.55741993
2875,90,0,100,100,FALSE,50,2,12.25338787
2876,95,0,100,100,FALSE,50,2,13.81816327
2877,100,0,100,100,FALSE,50,2,14.24854607
2878,0,0,100,100,FALSE,55,2,7.851239669
2879,5,0,100,100,FALSE,55,2,9.256476612
2880,10,0,100,100,FALSE,55,2,10.06622701
2881,15,0,100,100,FALSE,55,2,9.027371975
2882,20,0,100,100,FALSE,55,2,8.960588437
2883,25,0,100,100,FALSE,55,2,9.988312881
2884,30,0,100,100,FALSE,55,2,9.273172496
2885,35,0,100,100,FALSE,55,2,8.146200295
2886,40,0,100,100,FALSE,55,2,11.44642012
2887,45,0,100,100,FALSE,55,2,11.10693714
2888,50,0,100,100,FALSE,55,2,10.57545148
2889,55,0,100,100,FALSE,55,2,10.71272876
2891,65,0,100,100,FALSE,55,2,11.24328686
2890,60,0,100,100,FALSE,55,2,11.43343444
2892,70,0,100,100,FALSE,55,2,12.39994064
2893,75,0,100,100,FALSE,55,2,11.46775375
2896,90,0,100,100,FALSE,55,2,13.05200768
2894,80,0,100,100,FALSE,55,2,11.9556446
2895,85,0,100,100,FALSE,55,2,15.11765961
2897,95,0,100,100,FALSE,55,2,14.02129653
2899,0,0,100,100,FALSE,60,2,6.48588734
2898,100,0,100,100,FALSE,55,2,11.62358201
2900,5,0,100,100,FALSE,60,2,8.605337118
2902,15,0,100,100,FALSE,60,2,9.072821883
2901,10,0,100,100,FALSE,60,2,8.791774494
2905,30,0,100,100,FALSE,60,2,9.101575906
2903,20,0,100,100,FALSE,60,2,8.008923023
2906,35,0,100,100,FALSE,60,2,10.94368849
2904,25,0,100,100,FALSE,60,2,8.545046424
2907,40,0,100,100,FALSE,60,2,9.564422925
2909,50,0,100,100,FALSE,60,2,7.765905149
2908,45,0,100,100,FALSE,60,2,8.739831743
2911,60,0,100,100,FALSE,60,2,11.64027789
2910,55,0,100,100,FALSE,60,2,9.997588372
2912,65,0,100,100,FALSE,60,2,10.79157043
2913,70,0,100,100,FALSE,60,2,10.03747299
2914,75,0,100,100,FALSE,60,2,11.17743087
2915,80,0,100,100,FALSE,60,2,10.41405793
2916,85,0,100,100,FALSE,60,2,12.50846389
2917,90,0,100,100,FALSE,60,2,11.094879
2918,95,0,100,100,FALSE,60,2,11.51413121
2919,100,0,100,100,FALSE,60,2,9.271317398
2920,0,0,100,100,FALSE,65,2,6.971923088
2921,5,0,100,100,FALSE,65,2,5.990576101
2922,10,0,100,100,FALSE,65,2,7.731585831
2923,15,0,100,100,FALSE,65,2,7.088794279
2924,20,0,100,100,FALSE,65,2,8.20556344
2926,30,0,100,100,FALSE,65,2,9.598742243
2925,25,0,100,100,FALSE,65,2,8.289970411
2928,40,0,100,100,FALSE,65,2,10.59214737
2929,45,0,100,100,FALSE,65,2,10.56339335
2927,35,0,100,100,FALSE,65,2,9.718396082
2931,55,0,100,100,FALSE,65,2,9.745295007
2930,50,0,100,100,FALSE,65,2,7.555351495
2932,60,0,100,100,FALSE,65,2,8.906790587
2933,65,0,100,100,FALSE,65,2,8.106315682
2934,70,0,100,100,FALSE,65,2,10.08848819
2935,75,0,100,100,FALSE,65,2,9.340883583
2936,80,0,100,100,FALSE,65,2,11.61152387
2937,85,0,100,100,FALSE,65,2,10.49568226
2939,95,0,100,100,FALSE,65,2,11.39262227
2938,90,0,100,100,FALSE,65,2,10.90751408
2941,0,0,100,100,FALSE,70,2,7.542365807
2940,100,0,100,100,FALSE,65,2,10.36397028
2942,5,0,100,100,FALSE,70,2,6.169593084
2943,10,0,100,100,FALSE,70,2,7.934719092
2945,20,0,100,100,FALSE,70,2,7.960690468
2944,15,0,100,100,FALSE,70,2,5.498047509
2947,30,0,100,100,FALSE,70,2,9.097865709
2946,25,0,100,100,FALSE,70,2,7.226071551
2948,35,0,100,100,FALSE,70,2,6.89400896
2949,40,0,100,100,FALSE,70,2,8.213911382
2950,45,0,100,100,FALSE,70,2,9.288013283
2951,50,0,100,100,FALSE,70,2,8.361391695
2953,60,0,100,100,FALSE,70,2,8.406841602
2952,55,0,100,100,FALSE,70,2,9.525465862
2954,65,0,100,100,FALSE,70,2,8.12950441
2955,70,0,100,100,FALSE,70,2,12.32851935
2957,80,0,100,100,FALSE,70,2,9.97903739
2956,75,0,100,100,FALSE,70,2,10.60142286
2959,90,0,100,100,FALSE,70,2,9.116416692
2958,85,0,100,100,FALSE,70,2,10.58194433
2960,95,0,100,100,FALSE,70,2,12.61327694
2961,100,0,100,100,FALSE,70,2,7.372624315
2963,5,0,100,100,FALSE,75,2,8.630380944
2962,0,0,100,100,FALSE,75,2,7.281724499
2964,10,0,100,100,FALSE,75,2,6.632440104
2966,20,0,100,100,FALSE,75,2,7.207520568
2965,15,0,100,100,FALSE,75,2,9.14053297
2967,25,0,100,100,FALSE,75,2,8.572872898
2969,35,0,100,100,FALSE,75,2,5.469293486
2968,30,0,100,100,FALSE,75,2,7.287289794
2970,40,0,100,100,FALSE,75,2,6.3133632
2972,50,0,100,100,FALSE,75,2,6.967285342
2973,55,0,100,100,FALSE,75,2,6.959864949
2971,45,0,100,100,FALSE,75,2,6.817022382
2974,60,0,100,100,FALSE,75,2,9.61265548
2975,65,0,100,100,FALSE,75,2,8.385507972
2976,70,0,100,100,FALSE,75,2,9.351086624
2977,75,0,100,100,FALSE,75,2,7.43198746
2978,80,0,100,100,FALSE,75,2,9.518045468
2979,85,0,100,100,FALSE,75,2,9.385405942
2980,90,0,100,100,FALSE,75,2,10.15990947
2981,95,0,100,100,FALSE,75,2,8.652642124
2982,100,0,100,100,FALSE,75,2,7.892979381
2983,0,0,100,100,FALSE,80,2,7.025720938
2987,20,0,100,100,FALSE,80,2,10.05416887
2985,10,0,100,100,FALSE,80,2,6.287391825
2988,25,0,100,100,FALSE,80,2,7.188042037
2984,5,0,100,100,FALSE,80,2,5.874632459
2986,15,0,100,100,FALSE,80,2,8.583075938
2990,35,0,100,100,FALSE,80,2,7.331812153
2989,30,0,100,100,FALSE,80,2,6.143621708
2992,45,0,100,100,FALSE,80,2,6.908849746
2993,50,0,100,100,FALSE,80,2,7.887414086
2991,40,0,100,100,FALSE,80,2,7.734368478
2995,60,0,100,100,FALSE,80,2,7.794659172
2994,55,0,100,100,FALSE,80,2,7.443118049
2996,65,0,100,100,FALSE,80,2,7.627700327
2998,75,0,100,100,FALSE,80,2,8.665627812
2999,80,0,100,100,FALSE,80,2,8.236172561
2997,70,0,100,100,FALSE,80,2,7.229781748
3000,85,0,100,100,FALSE,80,2,8.08683715
3001,90,0,100,100,FALSE,80,2,8.82887646
3003,100,0,100,100,FALSE,80,2,10.95018134
3002,95,0,100,100,FALSE,80,2,9.099720808
3005,5,0,100,100,FALSE,85,2,4.498149539
3004,0,0,100,100,FALSE,85,2,6.089823858
3006,10,0,100,100,FALSE,85,2,6.525771953
3009,25,0,100,100,FALSE,85,2,3.840517201
3010,30,0,100,100,FALSE,85,2,5.568541243
3007,15,0,100,100,FALSE,85,2,5.840313141
3012,40,0,100,100,FALSE,85,2,8.321507082
3008,20,0,100,100,FALSE,85,2,4.55101984
3011,35,0,100,100,FALSE,85,2,8.645221731
3013,45,0,100,100,FALSE,85,2,4.843197818
3014,50,0,100,100,FALSE,85,2,6.10930239
3015,55,0,100,100,FALSE,85,2,7.529380119
3016,60,0,100,100,FALSE,85,2,6.575859606
3017,65,0,100,100,FALSE,85,2,8.115591173
3018,70,0,100,100,FALSE,85,2,8.125794214
3020,80,0,100,100,FALSE,85,2,6.46455371
3019,75,0,100,100,FALSE,85,2,9.414159965
3021,85,0,100,100,FALSE,85,2,9.257404161
3025,0,0,100,100,FALSE,90,2,5.494337313
3022,90,0,100,100,FALSE,85,2,10.25544703
3023,95,0,100,100,FALSE,85,2,7.806717311
3024,100,0,100,100,FALSE,85,2,8.991197559
3026,5,0,100,100,FALSE,90,2,5.88390795
3028,15,0,100,100,FALSE,90,2,6.395915074
3027,10,0,100,100,FALSE,90,2,4.076114682
3029,20,0,100,100,FALSE,90,2,7.15186762
3030,25,0,100,100,FALSE,90,2,7.124968695
3033,40,0,100,100,FALSE,90,2,6.274406137
3031,30,0,100,100,FALSE,90,2,7.006242406
3032,35,0,100,100,FALSE,90,2,5.713238909
3034,45,0,100,100,FALSE,90,2,5.431263971
3035,50,0,100,100,FALSE,90,2,6.433944588
3036,55,0,100,100,FALSE,90,2,6.826297873
3037,60,0,100,100,FALSE,90,2,6.748383746
3038,65,0,100,100,FALSE,90,2,6.402407918
3039,70,0,100,100,FALSE,90,2,8.170316573
3040,75,0,100,100,FALSE,90,2,9.222157294
3041,80,0,100,100,FALSE,90,2,6.116722783
3042,85,0,100,100,FALSE,90,2,7.72138279
3043,90,0,100,100,FALSE,90,2,7.967183312
3044,95,0,100,100,FALSE,90,2,8.217621579
3045,100,0,100,100,FALSE,90,2,7.825268294
3046,0,0,100,100,FALSE,95,2,6.467336357
3049,15,0,100,100,FALSE,95,2,5.079722848
3047,5,0,100,100,FALSE,95,2,5.242971496
3048,10,0,100,100,FALSE,95,2,5.244826595
3050,20,0,100,100,FALSE,95,2,6.125070726
3051,25,0,100,100,FALSE,95,2,5.783732643
3052,30,0,100,100,FALSE,95,2,3.929561919
3054,40,0,100,100,FALSE,95,2,6.992329169
3053,35,0,100,100,FALSE,95,2,6.532264797
3058,60,0,100,100,FALSE,95,2,8.907718136
3055,45,0,100,100,FALSE,95,2,7.856804964
3057,55,0,100,100,FALSE,95,2,7.879066144
3059,65,0,100,100,FALSE,95,2,4.263479608
3056,50,0,100,100,FALSE,95,2,5.32552337
3060,70,0,100,100,FALSE,95,2,8.632236043
3061,75,0,100,100,FALSE,95,2,8.320579533
3062,80,0,100,100,FALSE,95,2,9.383550844
3064,90,0,100,100,FALSE,95,2,8.110953428
3063,85,0,100,100,FALSE,95,2,7.322536661
3065,95,0,100,100,FALSE,95,2,7.491350604
3066,100,0,100,100,FALSE,95,2,7.691701218
3068,5,0,100,100,FALSE,100,2,5.472076133
3070,15,0,100,100,FALSE,100,2,6.510003617
3069,10,0,100,100,FALSE,100,2,5.231840907
3067,0,0,100,100,FALSE,100,2,3.874836519
3071,20,0,100,100,FALSE,100,2,4.189275677
3073,30,0,100,100,FALSE,100,2,4.696645055
3072,25,0,100,100,FALSE,100,2,5.889473245
3074,35,0,100,100,FALSE,100,2,6.404263016
3075,40,0,100,100,FALSE,100,2,7.714889946
3076,45,0,100,100,FALSE,100,2,6.182578772
3077,50,0,100,100,FALSE,100,2,6.219680738
3078,55,0,100,100,FALSE,100,2,5.646455371
3079,60,0,100,100,FALSE,100,2,5.383958965
3080,65,0,100,100,FALSE,100,2,7.050764764
3081,70,0,100,100,FALSE,100,2,9.210099155
3083,80,0,100,100,FALSE,100,2,9.428073202
3084,85,0,100,100,FALSE,100,2,8.865050876
3085,90,0,100,100,FALSE,100,2,8.29089796
3082,75,0,100,100,FALSE,100,2,5.390451809
3088,0,0,100,100,FALSE,0,2,19.66636058
3089,5,0,100,100,FALSE,0,2,18.90855293
3086,95,0,100,100,FALSE,100,2,8.587713684
3087,100,0,100,100,FALSE,100,2,8.86134068
3090,10,0,100,100,FALSE,0,2,18.92153862
3091,15,0,100,100,FALSE,0,2,19.8574357
3092,20,0,100,100,FALSE,0,2,19.77488382
3093,25,0,100,100,FALSE,0,2,19.26936954
3094,30,0,100,100,FALSE,0,2,19.7424196
3095,35,0,100,100,FALSE,0,2,21.93885596
3096,40,0,100,100,FALSE,0,2,21.48806708
3100,60,0,100,100,FALSE,0,2,22.75046146
3097,45,0,100,100,FALSE,0,2,20.97513241
3098,50,0,100,100,FALSE,0,2,22.26720836
3099,55,0,100,100,FALSE,0,2,20.59205461
3102,70,0,100,100,FALSE,0,2,22.03624862
3101,65,0,100,100,FALSE,0,2,22.67625752
3103,75,0,100,100,FALSE,0,2,22.42767436
3105,85,0,100,100,FALSE,0,2,23.55000881
3106,90,0,100,100,FALSE,0,2,23.17527896
3104,80,0,100,100,FALSE,0,2,23.05005983
3107,95,0,100,100,FALSE,0,2,23.43963046
3109,0,0,100,100,FALSE,5,2,20.88423259
3108,100,0,100,100,FALSE,0,2,23.07139346
3110,5,0,100,100,FALSE,5,2,20.02532209
3111,10,0,100,100,FALSE,5,2,18.09694744
3112,15,0,100,100,FALSE,5,2,19.29163072
3113,20,0,100,100,FALSE,5,2,20.34810919
3115,30,0,100,100,FALSE,5,2,18.26205118
3114,25,0,100,100,FALSE,5,2,20.63750452
3116,35,0,100,100,FALSE,5,2,20.50393745
3117,40,0,100,100,FALSE,5,2,20.32584801
3119,50,0,100,100,FALSE,5,2,20.15981672
3120,55,0,100,100,FALSE,5,2,22.50744358
3118,45,0,100,100,FALSE,5,2,23.42942742
3121,60,0,100,100,FALSE,5,2,20.89072544
3123,70,0,100,100,FALSE,5,2,22.46848652
3122,65,0,100,100,FALSE,5,2,23.1344668
3124,75,0,100,100,FALSE,5,2,22.58628526
3125,80,0,100,100,FALSE,5,2,23.07232101
3126,85,0,100,100,FALSE,5,2,23.25319309
3127,90,0,100,100,FALSE,5,2,22.23567168
3128,95,0,100,100,FALSE,5,2,22.66883713
3130,0,0,100,100,FALSE,10,2,18.93452431
3129,100,0,100,100,FALSE,5,2,21.68006975
3132,10,0,100,100,FALSE,10,2,17.85021937
3131,5,0,100,100,FALSE,10,2,18.45590895
3133,15,0,100,100,FALSE,10,2,19.21093395
3135,25,0,100,100,FALSE,10,2,19.87320403
3137,35,0,100,100,FALSE,10,2,20.54103941
3134,20,0,100,100,FALSE,10,2,20.22474516
3136,30,0,100,100,FALSE,10,2,20.76086856
3139,45,0,100,100,FALSE,10,2,19.35934181
3138,40,0,100,100,FALSE,10,2,21.42777639
3140,50,0,100,100,FALSE,10,2,22.58443016
3141,55,0,100,100,FALSE,10,2,22.87753569
3142,60,0,100,100,FALSE,10,2,21.07901791
3143,65,0,100,100,FALSE,10,2,22.21433805
3144,70,0,100,100,FALSE,10,2,23.27081652
3147,85,0,100,100,FALSE,10,2,22.77457773
3146,80,0,100,100,FALSE,10,2,22.47034162
3148,90,0,100,100,FALSE,10,2,22.9155652
3145,75,0,100,100,FALSE,10,2,23.93030396
3149,95,0,100,100,FALSE,10,2,23.31533888
3150,100,0,100,100,FALSE,10,2,23.60195156
3152,5,0,100,100,FALSE,15,2,18.04964243
3153,10,0,100,100,FALSE,15,2,17.44859059
3154,15,0,100,100,FALSE,15,2,18.55051896
3151,0,0,100,100,FALSE,15,2,18.18784725
3155,20,0,100,100,FALSE,15,2,18.16929627
3156,25,0,100,100,FALSE,15,2,19.17383198
3157,30,0,100,100,FALSE,15,2,19.36490711
3159,40,0,100,100,FALSE,15,2,19.43354574
3158,35,0,100,100,FALSE,15,2,19.99378542
3160,45,0,100,100,FALSE,15,2,19.89082747
3161,50,0,100,100,FALSE,15,2,21.59009749
3164,65,0,100,100,FALSE,15,2,21.75983898
3162,55,0,100,100,FALSE,15,2,18.31677658
3163,60,0,100,100,FALSE,15,2,21.06974242
3166,75,0,100,100,FALSE,15,2,23.11869846
3167,80,0,100,100,FALSE,15,2,21.33131128
3165,70,0,100,100,FALSE,15,2,21.30441235
3170,95,0,100,100,FALSE,15,2,23.48693547
3168,85,0,100,100,FALSE,15,2,23.62235764
3169,90,0,100,100,FALSE,15,2,23.8876367
3171,100,0,100,100,FALSE,15,2,23.56577715
3172,0,0,100,100,FALSE,20,2,16.70562373
3173,5,0,100,100,FALSE,20,2,17.03212103
3174,10,0,100,100,FALSE,20,2,16.76034913
3175,15,0,100,100,FALSE,20,2,14.54907199
3176,20,0,100,100,FALSE,20,2,17.84558162
3178,30,0,100,100,FALSE,20,2,18.40489375
3177,25,0,100,100,FALSE,20,2,18.5097068
3179,35,0,100,100,FALSE,20,2,18.50414151
3180,40,0,100,100,FALSE,20,2,18.79817458
3182,50,0,100,100,FALSE,20,2,19.47899565
3181,45,0,100,100,FALSE,20,2,18.27410932
3183,55,0,100,100,FALSE,20,2,18.81301537
3184,60,0,100,100,FALSE,20,2,20.13106269
3186,70,0,100,100,FALSE,20,2,20.8202317
3185,65,0,100,100,FALSE,20,2,19.18032483
3187,75,0,100,100,FALSE,20,2,20.48445891
3188,80,0,100,100,FALSE,20,2,21.7904481
3190,90,0,100,100,FALSE,20,2,22.72356253
3189,85,0,100,100,FALSE,20,2,22.55103839
3192,100,0,100,100,FALSE,20,2,20.84991327
3191,95,0,100,100,FALSE,20,2,21.38603668
3193,0,0,100,100,FALSE,25,2,15.30224189
3195,10,0,100,100,FALSE,25,2,16.07396277
3194,5,0,100,100,FALSE,25,2,14.25503891
3196,15,0,100,100,FALSE,25,2,16.5275343
3197,20,0,100,100,FALSE,25,2,16.13332591
3198,25,0,100,100,FALSE,25,2,16.65460853
3199,30,0,100,100,FALSE,25,2,15.68810233
3200,35,0,100,100,FALSE,25,2,15.88288765
3202,45,0,100,100,FALSE,25,2,16.74736344
3203,50,0,100,100,FALSE,25,2,17.58772296
3201,40,0,100,100,FALSE,25,2,16.56834646
3204,55,0,100,100,FALSE,25,2,17.44859059
3205,60,0,100,100,FALSE,25,2,17.91051006
3206,65,0,100,100,FALSE,25,2,18.71747781
3207,70,0,100,100,FALSE,25,2,18.74344918
3209,80,0,100,100,FALSE,25,2,19.49012624
3208,75,0,100,100,FALSE,25,2,19.5856638
3210,85,0,100,100,FALSE,25,2,22.29596238
3212,95,0,100,100,FALSE,25,2,19.73314411
3211,90,0,100,100,FALSE,25,2,18.42993758
3213,100,0,100,100,FALSE,25,2,20.62080864
3214,0,0,100,100,FALSE,30,2,13.08539945
3216,10,0,100,100,FALSE,30,2,13.87196112
3215,5,0,100,100,FALSE,30,2,14.67892887
3217,15,0,100,100,FALSE,30,2,13.41931714
3218,20,0,100,100,FALSE,30,2,14.65574014
3219,25,0,100,100,FALSE,30,2,14.87185909
3220,30,0,100,100,FALSE,30,2,14.86907644
3221,35,0,100,100,FALSE,30,2,14.71510328
3222,40,0,100,100,FALSE,30,2,15.66027585
3223,45,0,100,100,FALSE,30,2,14.34501118
3226,60,0,100,100,FALSE,30,2,16.39953252
3224,50,0,100,100,FALSE,30,2,16.28915417
3225,55,0,100,100,FALSE,30,2,15.89587333
3227,65,0,100,100,FALSE,30,2,17.09519437
3229,75,0,100,100,FALSE,30,2,18.33718266
3228,70,0,100,100,FALSE,30,2,16.19176151
3230,80,0,100,100,FALSE,30,2,18.26019608
3231,85,0,100,100,FALSE,30,2,17.17496359
3232,90,0,100,100,FALSE,30,2,16.90782944
3234,100,0,100,100,FALSE,30,2,19.14507796
3233,95,0,100,100,FALSE,30,2,19.74334715
3235,0,0,100,100,FALSE,35,2,12.54000056
3236,5,0,100,100,FALSE,35,2,11.80074389
3237,10,0,100,100,FALSE,35,2,13.6224504
3239,20,0,100,100,FALSE,35,2,14.45075178
3238,15,0,100,100,FALSE,35,2,12.47414457
3240,25,0,100,100,FALSE,35,2,14.63626161
3243,40,0,100,100,FALSE,35,2,14.65110239
3242,35,0,100,100,FALSE,35,2,13.96100583
3241,30,0,100,100,FALSE,35,2,13.17351662
3244,45,0,100,100,FALSE,35,2,15.42653347
3248,65,0,100,100,FALSE,35,2,16.05448424
3246,55,0,100,100,FALSE,35,2,13.59369638
3245,50,0,100,100,FALSE,35,2,15.96636707
3247,60,0,100,100,FALSE,35,2,15.64172487
3249,70,0,100,100,FALSE,35,2,17.18423909
3250,75,0,100,100,FALSE,35,2,16.2501971
3251,80,0,100,100,FALSE,35,2,17.83166838
3252,85,0,100,100,FALSE,35,2,16.48486704
3253,90,0,100,100,FALSE,35,2,16.21031249
