[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
1650,55,0,100,100,FALSE,75,20,20.31564497
1647,40,0,100,100,FALSE,75,20,15.49331701
1649,50,0,100,100,FALSE,75,20,16.9523518
1651,60,0,100,100,FALSE,75,20,19.51702516
1652,65,0,100,100,FALSE,75,20,25.48580386
1656,85,0,100,100,FALSE,75,20,30.97874985
1654,75,0,100,100,FALSE,75,20,26.08592815
1653,70,0,100,100,FALSE,75,20,25.22330745
1655,80,0,100,100,FALSE,75,20,30.17734739
1658,95,0,100,100,FALSE,75,20,37.03008042
1657,90,0,100,100,FALSE,75,20,33.29298495
1659,100,0,100,100,FALSE,75,20,38.31937372
1660,0,0,100,100,FALSE,80,20,9.940080326
1661,5,0,100,100,FALSE,80,20,8.945747651
1664,20,0,100,100,FALSE,80,20,10.20535938
1665,25,0,100,100,FALSE,80,20,11.21638794
1663,15,0,100,100,FALSE,80,20,10.54576991
1662,10,0,100,100,FALSE,80,20,9.153518658
1666,30,0,100,100,FALSE,80,20,13.16609622
1667,35,0,100,100,FALSE,80,20,14.24483587
1668,40,0,100,100,FALSE,80,20,13.8942223
1673,65,0,100,100,FALSE,80,20,22.67904017
1670,50,0,100,100,FALSE,80,20,18.35944384
1672,60,0,100,100,FALSE,80,20,19.59586684
1669,45,0,100,100,FALSE,80,20,13.43972322
1674,70,0,100,100,FALSE,80,20,24.09819035
1671,55,0,100,100,FALSE,80,20,18.10622293
1675,75,0,100,100,FALSE,80,20,27.29916242
1676,80,0,100,100,FALSE,80,20,27.52733951
1678,90,0,100,100,FALSE,80,20,34.07490887
1680,100,0,100,100,FALSE,80,20,37.46695606
1679,95,0,100,100,FALSE,80,20,34.8457022
1677,85,0,100,100,FALSE,80,20,31.66606376
1681,0,0,100,100,FALSE,85,20,7.656454351
1682,5,0,100,100,FALSE,85,20,8.396638562
1683,10,0,100,100,FALSE,85,20,9.936370129
1684,15,0,100,100,FALSE,85,20,9.0542709
1686,25,0,100,100,FALSE,85,20,11.94173136
1685,20,0,100,100,FALSE,85,20,9.964196603
1687,30,0,100,100,FALSE,85,20,14.76055319
1688,35,0,100,100,FALSE,85,20,9.913181401
1692,55,0,100,100,FALSE,85,20,18.92153862
1690,45,0,100,100,FALSE,85,20,15.99975884
1689,40,0,100,100,FALSE,85,20,12.68006048
1691,50,0,100,100,FALSE,85,20,14.83475712
1695,70,0,100,100,FALSE,85,20,21.49827012
1693,60,0,100,100,FALSE,85,20,17.95595997
1696,75,0,100,100,FALSE,85,20,24.45807942
1694,65,0,100,100,FALSE,85,20,21.26545529
1698,85,0,100,100,FALSE,85,20,27.09139142
1699,90,0,100,100,FALSE,85,20,28.38253982
1697,80,0,100,100,FALSE,85,20,27.26020536
1700,95,0,100,100,FALSE,85,20,35.57197318
1701,100,0,100,100,FALSE,85,20,37.25918506
1702,0,0,100,100,FALSE,90,20,6.10930239
1703,5,0,100,100,FALSE,90,20,7.593381009
1704,10,0,100,100,FALSE,90,20,9.906688557
1705,15,0,100,100,FALSE,90,20,9.896485516
1706,20,0,100,100,FALSE,90,20,9.51619037
1707,25,0,100,100,FALSE,90,20,10.37602842
1708,30,0,100,100,FALSE,90,20,11.849904
1709,35,0,100,100,FALSE,90,20,11.10786469
1710,40,0,100,100,FALSE,90,20,13.55473931
1711,45,0,100,100,FALSE,90,20,15.43859161
1712,50,0,100,100,FALSE,90,20,15.26606747
1716,70,0,100,100,FALSE,90,20,21.46024061
1713,55,0,100,100,FALSE,90,20,14.38025804
1714,60,0,100,100,FALSE,90,20,14.95626606
1715,65,0,100,100,FALSE,90,20,18.834349
1717,75,0,100,100,FALSE,90,20,23.26154103
1718,80,0,100,100,FALSE,90,20,24.73912681
1720,90,0,100,100,FALSE,90,20,30.9778223
1719,85,0,100,100,FALSE,90,20,28.81756036
1721,95,0,100,100,FALSE,90,20,33.87641335
1722,100,0,100,100,FALSE,90,20,38.29247479
1723,0,0,100,100,FALSE,95,20,7.831761138
1724,5,0,100,100,FALSE,95,20,9.209171606
1725,10,0,100,100,FALSE,95,20,9.283375537
1726,15,0,100,100,FALSE,95,20,9.72025118
1727,20,0,100,100,FALSE,95,20,8.222259324
1728,25,0,100,100,FALSE,95,20,9.336245838
1731,40,0,100,100,FALSE,95,20,9.89277532
1729,30,0,100,100,FALSE,95,20,10.60327796
1730,35,0,100,100,FALSE,95,20,9.089517767
1732,45,0,100,100,FALSE,95,20,12.973166
1734,55,0,100,100,FALSE,95,20,14.24761852
1733,50,0,100,100,FALSE,95,20,14.4795058
1736,65,0,100,100,FALSE,95,20,17.58215766
1735,60,0,100,100,FALSE,95,20,18.41973454
1737,70,0,100,100,FALSE,95,20,20.83600004
1738,75,0,100,100,FALSE,95,20,24.12787192
1741,90,0,100,100,FALSE,95,20,27.95864986
1740,85,0,100,100,FALSE,95,20,27.61545668
1739,80,0,100,100,FALSE,95,20,23.7271707
1742,95,0,100,100,FALSE,95,20,33.9376316
1743,100,0,100,100,FALSE,95,20,36.75645342
1746,10,0,100,100,FALSE,100,20,8.393855915
1745,5,0,100,100,FALSE,100,20,6.974705735
1747,15,0,100,100,FALSE,100,20,7.18433184
1748,20,0,100,100,FALSE,100,20,8.877109015
1744,0,0,100,100,FALSE,100,20,6.339334576
1749,25,0,100,100,FALSE,100,20,9.507842428
1751,35,0,100,100,FALSE,100,20,8.197215497
1750,30,0,100,100,FALSE,100,20,7.911530363
1752,40,0,100,100,FALSE,100,20,13.03994954
1753,45,0,100,100,FALSE,100,20,11.79981635
1754,50,0,100,100,FALSE,100,20,12.35727338
1755,55,0,100,100,FALSE,100,20,13.59647902
1758,70,0,100,100,FALSE,100,20,20.61895354
1756,60,0,100,100,FALSE,100,20,17.68140542
1757,65,0,100,100,FALSE,100,20,20.15332387
1763,95,0,100,100,FALSE,100,20,32.52219161
1762,90,0,100,100,FALSE,100,20,28.04676703
1759,75,0,100,100,FALSE,100,20,21.22464313
1760,80,0,100,100,FALSE,100,20,24.16590144
1761,85,0,100,100,FALSE,100,20,28.24804519
1764,100,0,100,100,FALSE,100,20,35.84652772
1765,0,0,100,100,FALSE,0,20,25.05356596
1769,20,0,100,100,FALSE,0,20,26.40222241
1766,5,0,100,100,FALSE,0,20,24.34213577
1767,10,0,100,100,FALSE,0,20,25.08974038
1768,15,0,100,100,FALSE,0,20,25.41716522
1770,25,0,100,100,FALSE,0,20,24.40242647
1771,30,0,100,100,FALSE,0,20,25.56928328
1772,35,0,100,100,FALSE,0,20,25.97183961
1774,45,0,100,100,FALSE,0,20,24.75211249
1773,40,0,100,100,FALSE,0,20,25.38099081
1776,55,0,100,100,FALSE,0,20,25.24927883
1778,65,0,100,100,FALSE,0,20,25.85496842
1775,50,0,100,100,FALSE,0,20,24.68069121
1777,60,0,100,100,FALSE,0,20,24.79292466
1779,70,0,100,100,FALSE,0,20,25.56650064
1781,80,0,100,100,FALSE,0,20,25.03037723
1780,75,0,100,100,FALSE,0,20,25.69635751
1782,85,0,100,100,FALSE,0,20,25.33461335
1783,90,0,100,100,FALSE,0,20,24.63060356
1785,100,0,100,100,FALSE,0,20,25.68429938
1784,95,0,100,100,FALSE,0,20,23.94885494
1786,0,0,100,100,FALSE,5,20,29.5846435
1787,5,0,100,100,FALSE,5,20,29.4204673
1788,10,0,100,100,FALSE,5,20,29.73583401
1790,20,0,100,100,FALSE,5,20,29.95102541
1789,15,0,100,100,FALSE,5,20,29.98441717
1791,25,0,100,100,FALSE,5,20,28.45488865
1792,30,0,100,100,FALSE,5,20,28.7786033
1793,35,0,100,100,FALSE,5,20,29.69131165
1794,40,0,100,100,FALSE,5,20,28.86857556
1795,45,0,100,100,FALSE,5,20,30.29421859
1796,50,0,100,100,FALSE,5,20,29.53548339
1798,60,0,100,100,FALSE,5,20,29.58742614
1797,55,0,100,100,FALSE,5,20,28.87970615
1799,65,0,100,100,FALSE,5,20,28.61999239
1800,70,0,100,100,FALSE,5,20,29.54290379
1801,75,0,100,100,FALSE,5,20,29.75252989
1802,80,0,100,100,FALSE,5,20,29.27947983
1803,85,0,100,100,FALSE,5,20,28.44468561
1804,90,0,100,100,FALSE,5,20,29.99740286
1806,100,0,100,100,FALSE,5,20,30.43706115
1805,95,0,100,100,FALSE,5,20,30.13560768
1807,0,0,100,100,FALSE,10,20,31.91371938
1809,10,0,100,100,FALSE,10,20,32.48879984
1808,5,0,100,100,FALSE,10,20,32.84683381
1812,25,0,100,100,FALSE,10,20,32.92289284
1811,20,0,100,100,FALSE,10,20,32.93958872
1813,30,0,100,100,FALSE,10,20,32.85147156
1810,15,0,100,100,FALSE,10,20,33.26794112
1815,40,0,100,100,FALSE,10,20,34.32627468
1814,35,0,100,100,FALSE,10,20,33.79107883
1816,45,0,100,100,FALSE,10,20,33.67513519
1817,50,0,100,100,FALSE,10,20,33.91908061
1818,55,0,100,100,FALSE,10,20,33.00822736
1820,65,0,100,100,FALSE,10,20,33.45159585
1819,60,0,100,100,FALSE,10,20,33.6148445
1821,70,0,100,100,FALSE,10,20,34.681526
1822,75,0,100,100,FALSE,10,20,34.66390257
1824,85,0,100,100,FALSE,10,20,33.24939014
1823,80,0,100,100,FALSE,10,20,33.14921483
1825,90,0,100,100,FALSE,10,20,32.29308698
1826,95,0,100,100,FALSE,10,20,33.06759051
1827,100,0,100,100,FALSE,10,20,31.86734192
1828,0,0,100,100,FALSE,15,20,32.98132844
1830,10,0,100,100,FALSE,15,20,33.50817635
1829,5,0,100,100,FALSE,15,20,34.11572103
1831,15,0,100,100,FALSE,15,20,35.07480684
1832,20,0,100,100,FALSE,15,20,35.597017
1833,25,0,100,100,FALSE,15,20,35.30576657
1834,30,0,100,100,FALSE,15,20,35.63968426
1835,35,0,100,100,FALSE,15,20,35.276085
1836,40,0,100,100,FALSE,15,20,36.35482465
1837,45,0,100,100,FALSE,15,20,35.91887655
1838,50,0,100,100,FALSE,15,20,36.82323696
1840,60,0,100,100,FALSE,15,20,36.61082821
1839,55,0,100,100,FALSE,15,20,35.99493558
1841,65,0,100,100,FALSE,15,20,36.41975309
1842,70,0,100,100,FALSE,15,20,37.18683622
1843,75,0,100,100,FALSE,15,20,36.786135
1844,80,0,100,100,FALSE,15,20,36.56259565
1845,85,0,100,100,FALSE,15,20,37.06996503
1847,95,0,100,100,FALSE,15,20,36.95680404
1846,90,0,100,100,FALSE,15,20,37.73038002
1848,100,0,100,100,FALSE,15,20,37.04399366
1849,0,0,100,100,FALSE,20,20,32.26989825
1850,5,0,100,100,FALSE,20,20,32.51662632
1851,10,0,100,100,FALSE,20,20,33.27907171
1852,15,0,100,100,FALSE,20,20,34.37543479
1853,20,0,100,100,FALSE,20,20,35.61185779
1856,35,0,100,100,FALSE,20,20,36.51158045
1855,30,0,100,100,FALSE,20,20,36.50137741
1854,25,0,100,100,FALSE,20,20,36.09603844
1858,45,0,100,100,FALSE,20,20,37.21930044
1857,40,0,100,100,FALSE,20,20,36.31865023
1860,55,0,100,100,FALSE,20,20,38.59671091
1859,50,0,100,100,FALSE,20,20,37.23692388
1861,60,0,100,100,FALSE,20,20,37.90197661
1862,65,0,100,100,FALSE,20,20,38.80262682
1863,70,0,100,100,FALSE,20,20,38.41398373
1864,75,0,100,100,FALSE,20,20,38.11438536
1865,80,0,100,100,FALSE,20,20,39.60310172
1866,85,0,100,100,FALSE,20,20,39.00576008
1867,90,0,100,100,FALSE,20,20,38.2906197
1868,95,0,100,100,FALSE,20,20,40.11139865
1869,100,0,100,100,FALSE,20,20,38.48447747
1871,5,0,100,100,FALSE,25,20,28.14323214
1870,0,0,100,100,FALSE,25,20,28.15250763
1872,10,0,100,100,FALSE,25,20,30.98895289
1875,25,0,100,100,FALSE,25,20,35.36141952
1876,30,0,100,100,FALSE,25,20,34.65184443
1873,15,0,100,100,FALSE,25,20,32.19105657
1874,20,0,100,100,FALSE,25,20,31.91464693
1877,35,0,100,100,FALSE,25,20,35.39666639
1879,45,0,100,100,FALSE,25,20,37.1562271
1880,50,0,100,100,FALSE,25,20,36.6711189
1881,55,0,100,100,FALSE,25,20,38.41676638
1878,40,0,100,100,FALSE,25,20,35.35770932
1882,60,0,100,100,FALSE,25,20,38.27856156
1883,65,0,100,100,FALSE,25,20,38.00029682
1884,70,0,100,100,FALSE,25,20,38.52436208
1885,75,0,100,100,FALSE,25,20,39.27011158
1887,85,0,100,100,FALSE,25,20,39.64855163
1886,80,0,100,100,FALSE,25,20,39.2497055
1888,90,0,100,100,FALSE,25,20,40.25238612
1889,95,0,100,100,FALSE,25,20,39.55394162
1890,100,0,100,100,FALSE,25,20,40.50375194
1891,0,0,100,100,FALSE,30,20,25.36243983
1893,10,0,100,100,FALSE,30,20,27.97163555
1892,5,0,100,100,FALSE,30,20,25.42551317
1895,20,0,100,100,FALSE,30,20,28.74613908
1894,15,0,100,100,FALSE,30,20,28.5049763
1896,25,0,100,100,FALSE,30,20,30.40552448
1897,30,0,100,100,FALSE,30,20,30.94721318
1899,40,0,100,100,FALSE,30,20,33.83189099
1898,35,0,100,100,FALSE,30,20,31.85435623
1900,45,0,100,100,FALSE,30,20,34.26598399
1901,50,0,100,100,FALSE,30,20,34.16580868
1902,55,0,100,100,FALSE,30,20,37.52260901
1903,60,0,100,100,FALSE,30,20,36.58856703
1906,75,0,100,100,FALSE,30,20,39.93145412
1907,80,0,100,100,FALSE,30,20,39.39254807
1905,70,0,100,100,FALSE,30,20,39.03265901
1904,65,0,100,100,FALSE,30,20,37.90383171
1908,85,0,100,100,FALSE,30,20,39.38420013
1909,90,0,100,100,FALSE,30,20,38.67926278
1910,95,0,100,100,FALSE,30,20,40.61876803
1911,100,0,100,100,FALSE,30,20,41.98783056
1912,0,0,100,100,FALSE,35,20,20.69779522
1913,5,0,100,100,FALSE,35,20,22.52506702
1914,10,0,100,100,FALSE,35,20,24.60741483
1915,15,0,100,100,FALSE,35,20,25.08510263
1916,20,0,100,100,FALSE,35,20,25.32441031
1918,30,0,100,100,FALSE,35,20,29.65699233
1920,40,0,100,100,FALSE,35,20,29.99183757
1917,25,0,100,100,FALSE,35,20,25.27617776
1921,45,0,100,100,FALSE,35,20,32.74016566
1919,35,0,100,100,FALSE,35,20,29.87032863
1922,50,0,100,100,FALSE,35,20,32.43871219
1924,60,0,100,100,FALSE,35,20,35.96247136
1923,55,0,100,100,FALSE,35,20,34.15004035
1925,65,0,100,100,FALSE,35,20,37.11355984
1927,75,0,100,100,FALSE,35,20,39.00297743
1926,70,0,100,100,FALSE,35,20,37.24341672
1929,85,0,100,100,FALSE,35,20,39.5177672
1928,80,0,100,100,FALSE,35,20,38.61526189
1930,90,0,100,100,FALSE,35,20,39.04471714
1932,100,0,100,100,FALSE,35,20,39.9518602
1931,95,0,100,100,FALSE,35,20,39.97412138
1933,0,0,100,100,FALSE,40,20,17.84650917
1938,25,0,100,100,FALSE,40,20,23.40345605
1936,15,0,100,100,FALSE,40,20,21.91473968
1937,20,0,100,100,FALSE,40,20,22.37109386
1934,5,0,100,100,FALSE,40,20,19.21835434
1935,10,0,100,100,FALSE,40,20,21.68006975
1939,30,0,100,100,FALSE,40,20,26.40222241
1940,35,0,100,100,FALSE,40,20,26.08036286
1941,40,0,100,100,FALSE,40,20,28.20908813
1942,45,0,100,100,FALSE,40,20,30.70141266
1943,50,0,100,100,FALSE,40,20,30.58546902
1946,65,0,100,100,FALSE,40,20,34.70471473
1947,70,0,100,100,FALSE,40,20,35.55434974
1945,60,0,100,100,FALSE,40,20,32.58248231
1944,55,0,100,100,FALSE,40,20,33.3922327
1948,75,0,100,100,FALSE,40,20,36.97442747
1950,85,0,100,100,FALSE,40,20,38.10418232
1949,80,0,100,100,FALSE,40,20,37.81478699
1952,95,0,100,100,FALSE,40,20,39.21724128
1951,90,0,100,100,FALSE,40,20,39.21816883
1953,100,0,100,100,FALSE,40,20,39.61144967
1955,5,0,100,100,FALSE,45,20,18.06541077
1954,0,0,100,100,FALSE,45,20,16.83826326
1956,10,0,100,100,FALSE,45,20,15.62039124
1957,15,0,100,100,FALSE,45,20,18.21845637
1960,30,0,100,100,FALSE,45,20,22.93875393
1958,20,0,100,100,FALSE,45,20,20.62637393
1961,35,0,100,100,FALSE,45,20,22.83208578
1959,25,0,100,100,FALSE,45,20,22.01398744
1962,40,0,100,100,FALSE,45,20,23.72809825
1965,55,0,100,100,FALSE,45,20,30.18847798
1966,60,0,100,100,FALSE,45,20,30.96761926
1963,45,0,100,100,FALSE,45,20,25.83177969
1968,70,0,100,100,FALSE,45,20,33.48869781
1967,65,0,100,100,FALSE,45,20,33.35049299
1969,75,0,100,100,FALSE,45,20,34.26227379
1964,50,0,100,100,FALSE,45,20,27.96792535
1970,80,0,100,100,FALSE,45,20,36.70822087
1971,85,0,100,100,FALSE,45,20,38.63566797
1972,90,0,100,100,FALSE,45,20,39.15416794
1973,95,0,100,100,FALSE,45,20,38.51879678
1974,100,0,100,100,FALSE,45,20,40.8692063
1975,0,0,100,100,FALSE,50,20,15.28647355
1976,5,0,100,100,FALSE,50,20,14.74107466
1977,10,0,100,100,FALSE,50,20,15.17145746
1979,20,0,100,100,FALSE,50,20,19.03933736
1980,25,0,100,100,FALSE,50,20,19.89824786
1978,15,0,100,100,FALSE,50,20,16.6805799
1983,40,0,100,100,FALSE,50,20,24.17888713
1982,35,0,100,100,FALSE,50,20,22.95266717
1981,30,0,100,100,FALSE,50,20,19.88711727
1984,45,0,100,100,FALSE,50,20,22.73005537
1986,55,0,100,100,FALSE,50,20,28.09592713
1985,50,0,100,100,FALSE,50,20,27.02275278
1987,60,0,100,100,FALSE,50,20,30.91011121
1990,75,0,100,100,FALSE,50,20,33.11211286
1989,70,0,100,100,FALSE,50,20,31.84415319
1988,65,0,100,100,FALSE,50,20,30.57804862
1992,85,0,100,100,FALSE,50,20,37.57084157
1991,80,0,100,100,FALSE,50,20,34.63329345
1994,95,0,100,100,FALSE,50,20,38.8759032
1993,90,0,100,100,FALSE,50,20,37.03471816
1995,100,0,100,100,FALSE,50,20,41.25877693
1998,10,0,100,100,FALSE,55,20,15.26328482
1997,5,0,100,100,FALSE,55,20,13.18928495
2000,20,0,100,100,FALSE,55,20,17.67491258
1996,0,0,100,100,FALSE,55,20,13.98419456
1999,15,0,100,100,FALSE,55,20,15.75488587
2001,25,0,100,100,FALSE,55,20,17.63781061
2002,30,0,100,100,FALSE,55,20,17.57102708
2003,35,0,100,100,FALSE,55,20,19.87691423
2004,40,0,100,100,FALSE,55,20,21.86743468
2005,45,0,100,100,FALSE,55,20,24.16404634
2007,55,0,100,100,FALSE,55,20,24.78828691
2009,65,0,100,100,FALSE,55,20,28.9372142
2006,50,0,100,100,FALSE,55,20,25.29380119
2011,75,0,100,100,FALSE,55,20,32.24763707
2008,60,0,100,100,FALSE,55,20,28.2860747
2010,70,0,100,100,FALSE,55,20,30.42871321
2013,85,0,100,100,FALSE,55,20,37.06625483
2012,80,0,100,100,FALSE,55,20,35.12211184
2014,90,0,100,100,FALSE,55,20,37.11819759
2016,100,0,100,100,FALSE,55,20,37.84817876
2017,0,0,100,100,FALSE,60,20,12.05025461
2015,95,0,100,100,FALSE,55,20,38.14777713
2018,5,0,100,100,FALSE,60,20,11.6310024
2019,10,0,100,100,FALSE,60,20,11.28595412
2020,15,0,100,100,FALSE,60,20,12.69304616
2021,20,0,100,100,FALSE,60,20,15.46641808
2022,25,0,100,100,FALSE,60,20,15.59720251
2023,30,0,100,100,FALSE,60,20,16.30028476
2025,40,0,100,100,FALSE,60,20,18.86681322
2024,35,0,100,100,FALSE,60,20,19.3723275
2028,55,0,100,100,FALSE,60,20,24.1556984
2026,45,0,100,100,FALSE,60,20,21.07716281
2030,65,0,100,100,FALSE,60,20,28.29813284
2027,50,0,100,100,FALSE,60,20,21.22093293
2029,60,0,100,100,FALSE,60,20,23.6140097
2032,75,0,100,100,FALSE,60,20,30.77376149
2031,70,0,100,100,FALSE,60,20,29.13199952
2033,80,0,100,100,FALSE,60,20,32.79489106
2034,85,0,100,100,FALSE,60,20,33.67884539
2036,95,0,100,100,FALSE,60,20,38.75439426
2035,90,0,100,100,FALSE,60,20,35.09892312
2038,0,0,100,100,FALSE,65,20,10.06066171
2039,5,0,100,100,FALSE,65,20,9.038502565
2037,100,0,100,100,FALSE,60,20,39.04657224
2040,10,0,100,100,FALSE,65,20,12.74498892
2042,20,0,100,100,FALSE,65,20,14.27451744
2043,25,0,100,100,FALSE,65,20,14.90246821
2041,15,0,100,100,FALSE,65,20,13.1373422
2046,40,0,100,100,FALSE,65,20,17.93740898
2045,35,0,100,100,FALSE,65,20,19.54206899
2044,30,0,100,100,FALSE,65,20,15.53598427
2047,45,0,100,100,FALSE,65,20,18.78982664
2048,50,0,100,100,FALSE,65,20,21.56227101
2050,60,0,100,100,FALSE,65,20,23.63812598
2049,55,0,100,100,FALSE,65,20,22.61318418
2051,65,0,100,100,FALSE,65,20,24.94597026
2052,70,0,100,100,FALSE,65,20,27.39098979
2053,75,0,100,100,FALSE,65,20,29.82580627
2054,80,0,100,100,FALSE,65,20,32.13725872
2056,90,0,100,100,FALSE,65,20,37.99102132
2055,85,0,100,100,FALSE,65,20,32.36265316
2057,95,0,100,100,FALSE,65,20,36.82601961
2059,0,0,100,100,FALSE,70,20,10.52350873
2060,5,0,100,100,FALSE,70,20,11.21175019
2058,100,0,100,100,FALSE,65,20,37.99844172
2063,20,0,100,100,FALSE,70,20,12.60863919
2061,10,0,100,100,FALSE,70,20,11.06705253
2062,15,0,100,100,FALSE,70,20,11.99274657
2067,40,0,100,100,FALSE,70,20,18.8835091
2065,30,0,100,100,FALSE,70,20,15.90236618
2064,25,0,100,100,FALSE,70,20,11.91761509
2066,35,0,100,100,FALSE,70,20,14.32553265
2069,50,0,100,100,FALSE,70,20,20.06984445
2070,55,0,100,100,FALSE,70,20,20.82115925
2068,45,0,100,100,FALSE,70,20,17.41148862
2071,60,0,100,100,FALSE,70,20,20.76643385
2073,70,0,100,100,FALSE,70,20,24.63616885
2072,65,0,100,100,FALSE,70,20,24.34677352
2075,80,0,100,100,FALSE,70,20,30.32761036
2074,75,0,100,100,FALSE,70,20,26.13137806
2077,90,0,100,100,FALSE,70,20,32.64741075
2076,85,0,100,100,FALSE,70,20,31.92670507
2079,100,0,100,100,FALSE,70,20,39.32483698
2078,95,0,100,100,FALSE,70,20,37.24434427
2080,0,0,100,100,FALSE,75,20,9.320477502
2084,20,0,100,100,FALSE,75,20,12.06231275
2085,25,0,100,100,FALSE,75,20,10.00500877
2082,10,0,100,100,FALSE,75,20,11.7914684
2083,15,0,100,100,FALSE,75,20,10.9325579
2081,5,0,100,100,FALSE,75,20,9.561640278
2087,35,0,100,100,FALSE,75,20,15.2345308
2086,30,0,100,100,FALSE,75,20,13.18928495
2088,40,0,100,100,FALSE,75,20,16.32903878
2089,45,0,100,100,FALSE,75,20,16.66852176
2090,50,0,100,100,FALSE,75,20,17.04974446
2091,55,0,100,100,FALSE,75,20,18.51619965
2092,60,0,100,100,FALSE,75,20,20.63379433
2093,65,0,100,100,FALSE,75,20,22.47312426
2095,75,0,100,100,FALSE,75,20,26.01172422
2094,70,0,100,100,FALSE,75,20,24.11859643
2096,80,0,100,100,FALSE,75,20,25.95143353
2097,85,0,100,100,FALSE,75,20,29.76458803
2098,90,0,100,100,FALSE,75,20,35.65266995
2100,100,0,100,100,FALSE,75,20,41.48602647
2102,5,0,100,100,FALSE,80,20,8.985632264
2099,95,0,100,100,FALSE,75,20,35.99771823
2104,15,0,100,100,FALSE,80,20,9.813933643
2103,10,0,100,100,FALSE,80,20,10.70809101
2101,0,0,100,100,FALSE,80,20,10.02912504
2105,20,0,100,100,FALSE,80,20,11.55772602
2107,30,0,100,100,FALSE,80,20,13.55102912
2106,25,0,100,100,FALSE,80,20,10.15434418
2108,35,0,100,100,FALSE,80,20,11.69314819
2109,40,0,100,100,FALSE,80,20,12.47599967
2112,55,0,100,100,FALSE,80,20,18.86495812
2113,60,0,100,100,FALSE,80,20,20.66718609
2110,45,0,100,100,FALSE,80,20,16.04706384
2114,65,0,100,100,FALSE,80,20,20.61153315
2111,50,0,100,100,FALSE,80,20,17.17403604
2116,75,0,100,100,FALSE,80,20,25.37820816
2118,85,0,100,100,FALSE,80,20,28.80642977
2115,70,0,100,100,FALSE,80,20,23.36542653
2119,90,0,100,100,FALSE,80,20,33.73635343
2117,80,0,100,100,FALSE,80,20,27.47354166
2120,95,0,100,100,FALSE,80,20,34.53590079
2122,0,0,100,100,FALSE,85,20,8.090547347
2124,10,0,100,100,FALSE,85,20,8.876181466
2123,5,0,100,100,FALSE,85,20,9.022734229
2121,100,0,100,100,FALSE,80,20,37.52539166
2125,15,0,100,100,FALSE,85,20,8.504234262
2128,30,0,100,100,FALSE,85,20,11.85732439
2127,25,0,100,100,FALSE,85,20,9.691497157
2126,20,0,100,100,FALSE,85,20,10.11353201
2131,45,0,100,100,FALSE,85,20,13.97399152
2132,50,0,100,100,FALSE,85,20,17.87433564
2129,35,0,100,100,FALSE,85,20,12.55391379
2130,40,0,100,100,FALSE,85,20,12.80898981
2138,80,0,100,100,FALSE,85,20,27.38727959
2139,85,0,100,100,FALSE,85,20,28.91773567
2137,75,0,100,100,FALSE,85,20,25.21866971
2134,60,0,100,100,FALSE,85,20,18.54031592
2135,65,0,100,100,FALSE,85,20,19.06159854
2133,55,0,100,100,FALSE,85,20,17.94668448
2136,70,0,100,100,FALSE,85,20,22.14477187
2140,90,0,100,100,FALSE,85,20,31.77922475
2142,100,0,100,100,FALSE,85,20,39.70049438
2143,0,0,100,100,FALSE,90,20,7.444973147
2144,5,0,100,100,FALSE,90,20,9.03293727
2141,95,0,100,100,FALSE,85,20,35.3873909
2145,10,0,100,100,FALSE,90,20,9.780541874
2149,30,0,100,100,FALSE,90,20,11.80167144
2146,15,0,100,100,FALSE,90,20,9.385405942
2151,40,0,100,100,FALSE,90,20,11.18670637
2150,35,0,100,100,FALSE,90,20,13.01397817
2153,50,0,100,100,FALSE,90,20,13.5185649
2147,20,0,100,100,FALSE,90,20,9.472595561
2154,55,0,100,100,FALSE,90,20,14.76982868
2148,25,0,100,100,FALSE,90,20,10.32408567
2157,70,0,100,100,FALSE,90,20,20.64214227
2152,45,0,100,100,FALSE,90,20,12.7672501
2156,65,0,100,100,FALSE,90,20,19.24154307
2155,60,0,100,100,FALSE,90,20,19.05417815
2158,75,0,100,100,FALSE,90,20,23.345948
2159,80,0,100,100,FALSE,90,20,26.73706765
2161,90,0,100,100,FALSE,90,20,31.16611477
2163,100,0,100,100,FALSE,90,20,34.82251347
2162,95,0,100,100,FALSE,90,20,33.07779355
2160,85,0,100,100,FALSE,90,20,28.1803341
2164,0,0,100,100,FALSE,95,20,6.581424901
2165,5,0,100,100,FALSE,95,20,5.597295267
2166,10,0,100,100,FALSE,95,20,8.103533035
2170,30,0,100,100,FALSE,95,20,12.84794687
2167,15,0,100,100,FALSE,95,20,9.777759227
2172,40,0,100,100,FALSE,95,20,10.69232268
2168,20,0,100,100,FALSE,95,20,7.124041146
2169,25,0,100,100,FALSE,95,20,9.449406832
2171,35,0,100,100,FALSE,95,20,10.35376724
2174,50,0,100,100,FALSE,95,20,13.69665433
2173,45,0,100,100,FALSE,95,20,13.38314272
2175,55,0,100,100,FALSE,95,20,15.63059428
2177,65,0,100,100,FALSE,95,20,18.78055115
2178,70,0,100,100,FALSE,95,20,19.20351356
2176,60,0,100,100,FALSE,95,20,16.12776062
2180,80,0,100,100,FALSE,95,20,23.39139791
2179,75,0,100,100,FALSE,95,20,21.48992218
2181,85,0,100,100,FALSE,95,20,26.39016427
2183,95,0,100,100,FALSE,95,20,30.43149586
2182,90,0,100,100,FALSE,95,20,31.63267199
