[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
1663,15,0,100,100,FALSE,80,80,11.02902301
1664,20,0,100,100,FALSE,80,80,10.71087366
1665,25,0,100,100,FALSE,80,80,10.74241033
1666,30,0,100,100,FALSE,80,80,13.39241821
1667,35,0,100,100,FALSE,80,80,14.66779828
1668,40,0,100,100,FALSE,80,80,13.82094591
1669,45,0,100,100,FALSE,80,80,15.44230181
1670,50,0,100,100,FALSE,80,80,17.36603872
1671,55,0,100,100,FALSE,80,80,19.12374433
1672,60,0,100,100,FALSE,80,80,19.66914322
1673,65,0,100,100,FALSE,80,80,23.75128697
1674,70,0,100,100,FALSE,80,80,25.52197828
1675,75,0,100,100,FALSE,80,80,28.96875087
1677,85,0,100,100,FALSE,80,80,35.16570665
1678,90,0,100,100,FALSE,80,80,41.10758642
1676,80,0,100,100,FALSE,80,80,30.63277402
1679,95,0,100,100,FALSE,80,80,42.91352459
1680,100,0,100,100,FALSE,80,80,47.68669245
1681,0,0,100,100,FALSE,85,80,8.854847836
1683,10,0,100,100,FALSE,85,80,8.833514205
1682,5,0,100,100,FALSE,85,80,8.844644795
1684,15,0,100,100,FALSE,85,80,9.196185918
1685,20,0,100,100,FALSE,85,80,10.80084592
1686,25,0,100,100,FALSE,85,80,11.16444519
1687,30,0,100,100,FALSE,85,80,12.27935925
1688,35,0,100,100,FALSE,85,80,12.74684401
1689,40,0,100,100,FALSE,85,80,12.32666426
1690,45,0,100,100,FALSE,85,80,13.00192003
1691,50,0,100,100,FALSE,85,80,18.09694744
1692,55,0,100,100,FALSE,85,80,19.28142768
1693,60,0,100,100,FALSE,85,80,18.91133558
1694,65,0,100,100,FALSE,85,80,21.78302771
1695,70,0,100,100,FALSE,85,80,22.98605894
1696,75,0,100,100,FALSE,85,80,25.24185844
1697,80,0,100,100,FALSE,85,80,32.15488215
1699,90,0,100,100,FALSE,85,80,39.01689067
1698,85,0,100,100,FALSE,85,80,34.32256449
1700,95,0,100,100,FALSE,85,80,43.03225088
1701,100,0,100,100,FALSE,85,80,46.5077775
1702,0,0,100,100,FALSE,90,80,6.181651223
1703,5,0,100,100,FALSE,90,80,6.599975884
1704,10,0,100,100,FALSE,90,80,9.504132231
1705,15,0,100,100,FALSE,90,80,8.737976644
1706,20,0,100,100,FALSE,90,80,11.3156357
1707,25,0,100,100,FALSE,90,80,9.349231526
1708,30,0,100,100,FALSE,90,80,11.65697378
1709,35,0,100,100,FALSE,90,80,11.7933235
1710,40,0,100,100,FALSE,90,80,11.37036109
1711,45,0,100,100,FALSE,90,80,12.46857927
1712,50,0,100,100,FALSE,90,80,14.2170094
1714,60,0,100,100,FALSE,90,80,21.03449555
1713,55,0,100,100,FALSE,90,80,18.513417
1715,65,0,100,100,FALSE,90,80,21.34058677
1717,75,0,100,100,FALSE,90,80,29.35368376
1716,70,0,100,100,FALSE,90,80,24.29204812
1718,80,0,100,100,FALSE,90,80,28.07923125
1719,85,0,100,100,FALSE,90,80,34.30401351
1720,90,0,100,100,FALSE,90,80,36.15725668
1721,95,0,100,100,FALSE,90,80,40.84787267
1722,100,0,100,100,FALSE,90,80,44.9995826
1723,0,0,100,100,FALSE,95,80,5.424771127
1724,5,0,100,100,FALSE,95,80,8.618322806
1725,10,0,100,100,FALSE,95,80,6.972850637
1726,15,0,100,100,FALSE,95,80,9.503204682
1727,20,0,100,100,FALSE,95,80,7.911530363
1728,25,0,100,100,FALSE,95,80,10.09961878
1729,30,0,100,100,FALSE,95,80,8.294608157
1730,35,0,100,100,FALSE,95,80,10.74333788
1731,40,0,100,100,FALSE,95,80,11.05963213
1732,45,0,100,100,FALSE,95,80,12.9750211
1733,50,0,100,100,FALSE,95,80,13.20412574
1734,55,0,100,100,FALSE,95,80,13.23937261
1736,65,0,100,100,FALSE,95,80,19.24154307
1735,60,0,100,100,FALSE,95,80,16.90597434
1737,70,0,100,100,FALSE,95,80,21.47508139
1738,75,0,100,100,FALSE,95,80,22.38964484
1739,80,0,100,100,FALSE,95,80,31.22733302
1740,85,0,100,100,FALSE,95,80,32.77170233
1741,90,0,100,100,FALSE,95,80,35.57475582
1742,95,0,100,100,FALSE,95,80,42.11026704
1743,100,0,100,100,FALSE,95,80,43.74368107
1744,0,0,100,100,FALSE,100,80,6.48588734
1745,5,0,100,100,FALSE,100,80,7.090649377
1746,10,0,100,100,FALSE,100,80,8.277912272
1747,15,0,100,100,FALSE,100,80,8.968936379
1748,20,0,100,100,FALSE,100,80,8.772295962
1749,25,0,100,100,FALSE,100,80,8.521857695
1750,30,0,100,100,FALSE,100,80,9.721178729
1752,40,0,100,100,FALSE,100,80,10.59307492
1751,35,0,100,100,FALSE,100,80,12.11054531
1753,45,0,100,100,FALSE,100,80,13.47868028
1754,50,0,100,100,FALSE,100,80,13.58720353
1755,55,0,100,100,FALSE,100,80,15.66769625
1756,60,0,100,100,FALSE,100,80,16.6842901
1757,65,0,100,100,FALSE,100,80,19.51795271
1759,75,0,100,100,FALSE,100,80,24.10746584
1758,70,0,100,100,FALSE,100,80,22.20691766
1760,80,0,100,100,FALSE,100,80,27.97812839
1761,85,0,100,100,FALSE,100,80,29.78870431
1763,95,0,100,100,FALSE,100,80,41.33390841
1765,0,0,100,100,FALSE,0,80,24.85970819
1762,90,0,100,100,FALSE,100,80,35.53208856
1764,100,0,100,100,FALSE,100,80,44.87992876
1766,5,0,100,100,FALSE,0,80,25.53032622
1767,10,0,100,100,FALSE,0,80,25.3884112
1768,15,0,100,100,FALSE,0,80,25.08139244
1769,20,0,100,100,FALSE,0,80,24.6426617
1770,25,0,100,100,FALSE,0,80,25.36429492
1771,30,0,100,100,FALSE,0,80,25.45333964
1772,35,0,100,100,FALSE,0,80,26.96802738
1773,40,0,100,100,FALSE,0,80,25.08603018
1774,45,0,100,100,FALSE,0,80,25.02110174
1775,50,0,100,100,FALSE,0,80,25.75850331
1776,55,0,100,100,FALSE,0,80,25.21774216
1777,60,0,100,100,FALSE,0,80,26.3604827
1778,65,0,100,100,FALSE,0,80,25.36707757
1779,70,0,100,100,FALSE,0,80,25.37728061
1780,75,0,100,100,FALSE,0,80,25.53403642
1781,80,0,100,100,FALSE,0,80,25.497862
1782,85,0,100,100,FALSE,0,80,23.86815817
1783,90,0,100,100,FALSE,0,80,24.78550426
1784,95,0,100,100,FALSE,0,80,24.83466437
1785,100,0,100,100,FALSE,0,80,24.77715632
1786,0,0,100,100,FALSE,5,80,30.7663411
1787,5,0,100,100,FALSE,5,80,31.05109868
1788,10,0,100,100,FALSE,5,80,31.02234466
1789,15,0,100,100,FALSE,5,80,30.71532589
1790,20,0,100,100,FALSE,5,80,30.87857454
1791,25,0,100,100,FALSE,5,80,31.2440289
1792,30,0,100,100,FALSE,5,80,30.8720817
1793,35,0,100,100,FALSE,5,80,30.79973287
1794,40,0,100,100,FALSE,5,80,31.23475341
1795,45,0,100,100,FALSE,5,80,32.01296714
1796,50,0,100,100,FALSE,5,80,31.34420421
1797,55,0,100,100,FALSE,5,80,30.53445381
1799,65,0,100,100,FALSE,5,80,31.11602712
1798,60,0,100,100,FALSE,5,80,30.56320784
1800,70,0,100,100,FALSE,5,80,30.58361392
1801,75,0,100,100,FALSE,5,80,31.6233965
1802,80,0,100,100,FALSE,5,80,31.62803425
1803,85,0,100,100,FALSE,5,80,30.7607758
1804,90,0,100,100,FALSE,5,80,29.73397891
1805,95,0,100,100,FALSE,5,80,31.01770691
1806,100,0,100,100,FALSE,5,80,31.34884195
1807,0,0,100,100,FALSE,10,80,36.26949013
1808,5,0,100,100,FALSE,10,80,36.76943911
1810,15,0,100,100,FALSE,10,80,36.54311712
1811,20,0,100,100,FALSE,10,80,36.99854375
1809,10,0,100,100,FALSE,10,80,36.0292549
1812,25,0,100,100,FALSE,10,80,36.6711189
1813,30,0,100,100,FALSE,10,80,37.08573337
1814,35,0,100,100,FALSE,10,80,36.71193106
1816,45,0,100,100,FALSE,10,80,35.96061626
1815,40,0,100,100,FALSE,10,80,36.86590422
1817,50,0,100,100,FALSE,10,80,37.00596414
1818,55,0,100,100,FALSE,10,80,36.53569673
1819,60,0,100,100,FALSE,10,80,36.82880226
1820,65,0,100,100,FALSE,10,80,37.46973871
1821,70,0,100,100,FALSE,10,80,36.54960997
1822,75,0,100,100,FALSE,10,80,36.35111445
1823,80,0,100,100,FALSE,10,80,37.05141405
1824,85,0,100,100,FALSE,10,80,35.7083229
1827,100,0,100,100,FALSE,10,80,36.63123429
1825,90,0,100,100,FALSE,10,80,37.63298736
1826,95,0,100,100,FALSE,10,80,37.07089258
1829,5,0,100,100,FALSE,15,80,39.83962675
1828,0,0,100,100,FALSE,15,80,39.42408474
1831,15,0,100,100,FALSE,15,80,39.99638256
1830,10,0,100,100,FALSE,15,80,39.43985308
1832,20,0,100,100,FALSE,15,80,40.19673317
1833,25,0,100,100,FALSE,15,80,39.96670099
1834,30,0,100,100,FALSE,15,80,40.74676981
1835,35,0,100,100,FALSE,15,80,40.58352116
1836,40,0,100,100,FALSE,15,80,41.20868928
1837,45,0,100,100,FALSE,15,80,41.25506674
1838,50,0,100,100,FALSE,15,80,41.22631271
1839,55,0,100,100,FALSE,15,80,40.4935489
1840,60,0,100,100,FALSE,15,80,40.73100147
1841,65,0,100,100,FALSE,15,80,41.1882832
1842,70,0,100,100,FALSE,15,80,40.20322602
1843,75,0,100,100,FALSE,15,80,40.56682528
1844,80,0,100,100,FALSE,15,80,41.60382521
1846,90,0,100,100,FALSE,15,80,40.92856944
1847,95,0,100,100,FALSE,15,80,41.53425903
1845,85,0,100,100,FALSE,15,80,40.96010611
1848,100,0,100,100,FALSE,15,80,40.20971886
1849,0,0,100,100,FALSE,20,80,36.51807329
1850,5,0,100,100,FALSE,20,80,38.26372077
1851,10,0,100,100,FALSE,20,80,39.00297743
1852,15,0,100,100,FALSE,20,80,39.65782712
1853,20,0,100,100,FALSE,20,80,39.77006057
1854,25,0,100,100,FALSE,20,80,40.71430559
1857,40,0,100,100,FALSE,20,80,42.87456753
1856,35,0,100,100,FALSE,20,80,41.60568031
1859,50,0,100,100,FALSE,20,80,42.76326163
1858,45,0,100,100,FALSE,20,80,42.89868381
1855,30,0,100,100,FALSE,20,80,41.14005064
1860,55,0,100,100,FALSE,20,80,42.78088507
1863,70,0,100,100,FALSE,20,80,43.62031704
1862,65,0,100,100,FALSE,20,80,43.34669004
1861,60,0,100,100,FALSE,20,80,43.03874373
1864,75,0,100,100,FALSE,20,80,43.39863279
1865,80,0,100,100,FALSE,20,80,43.63794047
1866,85,0,100,100,FALSE,20,80,44.48479283
1868,95,0,100,100,FALSE,20,80,44.47087959
1867,90,0,100,100,FALSE,20,80,43.66391185
1869,100,0,100,100,FALSE,20,80,43.74831882
1870,0,0,100,100,FALSE,25,80,31.44623461
1871,5,0,100,100,FALSE,25,80,32.16601274
1874,20,0,100,100,FALSE,25,80,36.20177904
1872,10,0,100,100,FALSE,25,80,35.19167803
1873,15,0,100,100,FALSE,25,80,36.19806884
1875,25,0,100,100,FALSE,25,80,38.45572344
1876,30,0,100,100,FALSE,25,80,40.00565805
1879,45,0,100,100,FALSE,25,80,42.13623842
1877,35,0,100,100,FALSE,25,80,40.47592546
1878,40,0,100,100,FALSE,25,80,41.55559266
1880,50,0,100,100,FALSE,25,80,43.19920973
1881,55,0,100,100,FALSE,25,80,42.76233408
1882,60,0,100,100,FALSE,25,80,43.91991541
1884,70,0,100,100,FALSE,25,80,43.67318734
1883,65,0,100,100,FALSE,25,80,44.69627404
1885,75,0,100,100,FALSE,25,80,45.49860404
1886,80,0,100,100,FALSE,25,80,45.17210674
1887,85,0,100,100,FALSE,25,80,45.19436792
1888,90,0,100,100,FALSE,25,80,45.43924089
1890,100,0,100,100,FALSE,25,80,44.24363006
1889,95,0,100,100,FALSE,25,80,45.1090334
1895,20,0,100,100,FALSE,30,80,32.63256996
1893,10,0,100,100,FALSE,30,80,27.97905594
1896,25,0,100,100,FALSE,30,80,34.77613602
1892,5,0,100,100,FALSE,30,80,26.65915352
1891,0,0,100,100,FALSE,30,80,25.31513482
1894,15,0,100,100,FALSE,30,80,30.43242341
1897,30,0,100,100,FALSE,30,80,36.16653217
1898,35,0,100,100,FALSE,30,80,37.58382725
1900,45,0,100,100,FALSE,30,80,39.37028689
1899,40,0,100,100,FALSE,30,80,39.71255252
1901,50,0,100,100,FALSE,30,80,39.97319383
1902,55,0,100,100,FALSE,30,80,41.14932614
1905,70,0,100,100,FALSE,30,80,42.71688418
1904,65,0,100,100,FALSE,30,80,43.05080187
1903,60,0,100,100,FALSE,30,80,42.8513788
1906,75,0,100,100,FALSE,30,80,44.31968909
1908,85,0,100,100,FALSE,30,80,45.87982673
1907,80,0,100,100,FALSE,30,80,45.26578921
1909,90,0,100,100,FALSE,30,80,45.17488939
1910,95,0,100,100,FALSE,30,80,46.09780078
1911,100,0,100,100,FALSE,30,80,46.71369341
1912,0,0,100,100,FALSE,35,80,23.06304551
1913,5,0,100,100,FALSE,35,80,23.40994889
1914,10,0,100,100,FALSE,35,80,25.52568847
1915,15,0,100,100,FALSE,35,80,25.54052926
1917,25,0,100,100,FALSE,35,80,30.48529371
1916,20,0,100,100,FALSE,35,80,26.12952296
1918,30,0,100,100,FALSE,35,80,31.07985271
1919,35,0,100,100,FALSE,35,80,31.83116751
1922,50,0,100,100,FALSE,35,80,38.49375296
1920,40,0,100,100,FALSE,35,80,34.43016019
1921,45,0,100,100,FALSE,35,80,35.77232379
1923,55,0,100,100,FALSE,35,80,39.81551048
1924,60,0,100,100,FALSE,35,80,39.76356773
1925,65,0,100,100,FALSE,35,80,39.93516432
1926,70,0,100,100,FALSE,35,80,42.77810242
1928,80,0,100,100,FALSE,35,80,44.37255939
1927,75,0,100,100,FALSE,35,80,43.06193246
1929,85,0,100,100,FALSE,35,80,45.40955932
1930,90,0,100,100,FALSE,35,80,45.47912551
1931,95,0,100,100,FALSE,35,80,45.75368005
1932,100,0,100,100,FALSE,35,80,46.91868177
1933,0,0,100,100,FALSE,40,80,18.31770413
1934,5,0,100,100,FALSE,40,80,21.02522006
1935,10,0,100,100,FALSE,40,80,20.26462977
1936,15,0,100,100,FALSE,40,80,22.61967703
1937,20,0,100,100,FALSE,40,80,21.89155095
1938,25,0,100,100,FALSE,40,80,24.05552309
1940,35,0,100,100,FALSE,40,80,29.08654961
1939,30,0,100,100,FALSE,40,80,27.0004916
1941,40,0,100,100,FALSE,40,80,30.28772574
1942,45,0,100,100,FALSE,40,80,32.51384367
1943,50,0,100,100,FALSE,40,80,34.09531495
1945,60,0,100,100,FALSE,40,80,38.14870468
1944,55,0,100,100,FALSE,40,80,36.43737652
1946,65,0,100,100,FALSE,40,80,39.68287095
1947,70,0,100,100,FALSE,40,80,41.13634045
1948,75,0,100,100,FALSE,40,80,42.29855952
1949,80,0,100,100,FALSE,40,80,42.45995307
1950,85,0,100,100,FALSE,40,80,44.51540195
1951,90,0,100,100,FALSE,40,80,44.77418816
1952,95,0,100,100,FALSE,40,80,45.63959151
1953,100,0,100,100,FALSE,40,80,46.52632848
1956,10,0,100,100,FALSE,45,80,17.8168276
1954,0,0,100,100,FALSE,45,80,17.77694298
1955,5,0,100,100,FALSE,45,80,15.82259695
1957,15,0,100,100,FALSE,45,80,18.39283561
1958,20,0,100,100,FALSE,45,80,19.11075864
1959,25,0,100,100,FALSE,45,80,23.09736483
1960,30,0,100,100,FALSE,45,80,22.8135348
1961,35,0,100,100,FALSE,45,80,26.32245318
1962,40,0,100,100,FALSE,45,80,25.26782981
1963,45,0,100,100,FALSE,45,80,29.7395442
1964,50,0,100,100,FALSE,45,80,30.85538581
1965,55,0,100,100,FALSE,45,80,34.09995269
1966,60,0,100,100,FALSE,45,80,33.91722552
1968,70,0,100,100,FALSE,45,80,39.31092375
1967,65,0,100,100,FALSE,45,80,38.10139967
1969,75,0,100,100,FALSE,45,80,40.5992895
1970,80,0,100,100,FALSE,45,80,41.80881357
1971,85,0,100,100,FALSE,45,80,42.56847632
1972,90,0,100,100,FALSE,45,80,45.64237415
1973,95,0,100,100,FALSE,45,80,46.15067108
1974,100,0,100,100,FALSE,45,80,46.66082311
1975,0,0,100,100,FALSE,50,80,14.25132871
1976,5,0,100,100,FALSE,50,80,16.02665776
1977,10,0,100,100,FALSE,50,80,16.06190463
1978,15,0,100,100,FALSE,50,80,18.31028374
1979,20,0,100,100,FALSE,50,80,18.04685978
1980,25,0,100,100,FALSE,50,80,19.41592231
1981,30,0,100,100,FALSE,50,80,21.04562614
1982,35,0,100,100,FALSE,50,80,21.52887924
1984,45,0,100,100,FALSE,50,80,26.54228233
1985,50,0,100,100,FALSE,50,80,28.15436273
1990,75,0,100,100,FALSE,50,80,39.99267236
1983,40,0,100,100,FALSE,50,80,22.87011529
1986,55,0,100,100,FALSE,50,80,32.32740629
1987,60,0,100,100,FALSE,50,80,32.29030433
1989,70,0,100,100,FALSE,50,80,35.58681396
1988,65,0,100,100,FALSE,50,80,34.65648218
1992,85,0,100,100,FALSE,50,80,43.64999861
1991,80,0,100,100,FALSE,50,80,40.90445316
1993,90,0,100,100,FALSE,50,80,43.94032149
1994,95,0,100,100,FALSE,50,80,44.59609873
1995,100,0,100,100,FALSE,50,80,46.57363349
1996,0,0,100,100,FALSE,55,80,12.64852381
1997,5,0,100,100,FALSE,55,80,13.33212752
1998,10,0,100,100,FALSE,55,80,15.1232249
1999,15,0,100,100,FALSE,55,80,15.0684995
2000,20,0,100,100,FALSE,55,80,13.2449379
2001,25,0,100,100,FALSE,55,80,17.51259148
2003,35,0,100,100,FALSE,55,80,19.56061997
2002,30,0,100,100,FALSE,55,80,20.09859847
2004,40,0,100,100,FALSE,55,80,21.22835332
2006,50,0,100,100,FALSE,55,80,26.07850776
2007,55,0,100,100,FALSE,55,80,27.74716866
2005,45,0,100,100,FALSE,55,80,24.73356151
2008,60,0,100,100,FALSE,55,80,29.25907375
2009,65,0,100,100,FALSE,55,80,33.27907171
2010,70,0,100,100,FALSE,55,80,35.74356977
2011,75,0,100,100,FALSE,55,80,37.85188895
2012,80,0,100,100,FALSE,55,80,39.57527525
2013,85,0,100,100,FALSE,55,80,41.09181809
2014,90,0,100,100,FALSE,55,80,43.52477948
2015,95,0,100,100,FALSE,55,80,45.54776414
2016,100,0,100,100,FALSE,55,80,46.71276586
2018,5,0,100,100,FALSE,60,80,14.5852464
2022,25,0,100,100,FALSE,60,80,17.75097161
2017,0,0,100,100,FALSE,60,80,11.689438
2026,45,0,100,100,FALSE,60,80,21.95555185
2020,15,0,100,100,FALSE,60,80,13.31357654
2019,10,0,100,100,FALSE,60,80,12.7032492
2021,20,0,100,100,FALSE,60,80,15.84949588
2027,50,0,100,100,FALSE,60,80,22.13364128
2024,35,0,100,100,FALSE,60,80,16.26596544
2028,55,0,100,100,FALSE,60,80,22.71150439
2023,30,0,100,100,FALSE,60,80,17.78436338
2029,60,0,100,100,FALSE,60,80,25.8753745
2025,40,0,100,100,FALSE,60,80,16.72788491
2030,65,0,100,100,FALSE,60,80,30.18755044
2031,70,0,100,100,FALSE,60,80,32.39233473
2032,75,0,100,100,FALSE,60,80,35.35492668
2034,85,0,100,100,FALSE,60,80,40.23383514
2033,80,0,100,100,FALSE,60,80,38.10047212
2036,95,0,100,100,FALSE,60,80,44.66380982
2040,10,0,100,100,FALSE,65,80,10.55133521
2037,100,0,100,100,FALSE,60,80,46.21374442
2035,90,0,100,100,FALSE,60,80,43.32350131
2042,20,0,100,100,FALSE,65,80,13.84969994
2044,30,0,100,100,FALSE,65,80,16.87258258
2038,0,0,100,100,FALSE,65,80,8.867833523
2046,40,0,100,100,FALSE,65,80,19.09499031
2039,5,0,100,100,FALSE,65,80,11.2572001
2041,15,0,100,100,FALSE,65,80,12.19587983
2043,25,0,100,100,FALSE,65,80,13.8905121
2045,35,0,100,100,FALSE,65,80,16.36985094
2047,45,0,100,100,FALSE,65,80,19.61627292
2048,50,0,100,100,FALSE,65,80,21.52980679
2049,55,0,100,100,FALSE,65,80,23.81065012
2050,60,0,100,100,FALSE,65,80,24.14271271
2051,65,0,100,100,FALSE,65,80,28.76005231
2052,70,0,100,100,FALSE,65,80,32.32647875
2055,85,0,100,100,FALSE,65,80,39.4138817
2053,75,0,100,100,FALSE,65,80,32.07418538
2056,90,0,100,100,FALSE,65,80,41.76150857
2058,100,0,100,100,FALSE,65,80,46.64041703
2054,80,0,100,100,FALSE,65,80,35.68698927
2057,95,0,100,100,FALSE,65,80,44.16386083
2059,0,0,100,100,FALSE,70,80,8.500524065
2063,20,0,100,100,FALSE,70,80,12.37304171
2060,5,0,100,100,FALSE,70,80,9.744367458
2065,30,0,100,100,FALSE,70,80,13.65120442
2064,25,0,100,100,FALSE,70,80,14.76797358
2061,10,0,100,100,FALSE,70,80,11.30728775
2062,15,0,100,100,FALSE,70,80,12.47692722
2066,35,0,100,100,FALSE,70,80,15.24658894
2067,40,0,100,100,FALSE,70,80,16.05170159
2068,45,0,100,100,FALSE,70,80,20.66254835
2069,50,0,100,100,FALSE,70,80,19.93720492
2071,60,0,100,100,FALSE,70,80,22.37665915
2070,55,0,100,100,FALSE,70,80,20.49837215
2072,65,0,100,100,FALSE,70,80,27.12385564
2073,70,0,100,100,FALSE,70,80,28.7238779
2074,75,0,100,100,FALSE,70,80,30.46024988
2076,85,0,100,100,FALSE,70,80,38.11345781
2075,80,0,100,100,FALSE,70,80,35.85951341
2077,90,0,100,100,FALSE,70,80,41.24208105
2079,100,0,100,100,FALSE,70,80,44.43748783
2078,95,0,100,100,FALSE,70,80,45.01164074
2080,0,0,100,100,FALSE,75,80,9.035719917
2081,5,0,100,100,FALSE,75,80,10.28234596
2082,10,0,100,100,FALSE,75,80,11.27296844
2083,15,0,100,100,FALSE,75,80,11.18577882
2084,20,0,100,100,FALSE,75,80,12.05767501
2085,25,0,100,100,FALSE,75,80,14.30698166
2086,30,0,100,100,FALSE,75,80,11.02438527
2087,35,0,100,100,FALSE,75,80,14.38211314
2088,40,0,100,100,FALSE,75,80,15.97564256
2089,45,0,100,100,FALSE,75,80,16.39860497
2090,50,0,100,100,FALSE,75,80,17.30760312
2091,55,0,100,100,FALSE,75,80,20.6560555
2092,60,0,100,100,FALSE,75,80,23.01852316
2093,65,0,100,100,FALSE,75,80,26.88825816
2094,70,0,100,100,FALSE,75,80,26.63596479
2095,75,0,100,100,FALSE,75,80,29.80447264
2096,80,0,100,100,FALSE,75,80,34.32441959
2097,85,0,100,100,FALSE,75,80,37.18683622
2098,90,0,100,100,FALSE,75,80,40.40172153
2099,95,0,100,100,FALSE,75,80,44.33731252
2100,100,0,100,100,FALSE,75,80,46.52725603
2101,0,0,100,100,FALSE,80,80,8.50608936
2102,5,0,100,100,FALSE,80,80,9.712830787
2103,10,0,100,100,FALSE,80,80,8.522785245
2104,15,0,100,100,FALSE,80,80,10.43631911
2105,20,0,100,100,FALSE,80,80,11.87031008
2106,25,0,100,100,FALSE,80,80,10.97615271
2107,30,0,100,100,FALSE,80,80,11.94265891
2108,35,0,100,100,FALSE,80,80,13.70778492
2111,50,0,100,100,FALSE,80,80,17.70273905
2110,45,0,100,100,FALSE,80,80,14.9609038
2109,40,0,100,100,FALSE,80,80,15.24380629
2112,55,0,100,100,FALSE,80,80,17.87897339
2114,65,0,100,100,FALSE,80,80,23.54537107
2113,60,0,100,100,FALSE,80,80,19.58009851
2115,70,0,100,100,FALSE,80,80,24.54619658
2116,75,0,100,100,FALSE,80,80,28.2953502
2117,80,0,100,100,FALSE,80,80,31.57887414
2119,90,0,100,100,FALSE,80,80,39.75243714
2118,85,0,100,100,FALSE,80,80,37.33431654
2120,95,0,100,100,FALSE,80,80,42.27258814
2121,100,0,100,100,FALSE,80,80,45.0598733
2122,0,0,100,100,FALSE,85,80,5.422916029
2123,5,0,100,100,FALSE,85,80,9.496711838
2124,10,0,100,100,FALSE,85,80,9.686859411
2125,15,0,100,100,FALSE,85,80,12.32202651
2126,20,0,100,100,FALSE,85,80,10.22298281
2127,25,0,100,100,FALSE,85,80,10.56617599
2129,35,0,100,100,FALSE,85,80,12.62904527
2128,30,0,100,100,FALSE,85,80,12.03355873
2130,40,0,100,100,FALSE,85,80,13.16795132
2131,45,0,100,100,FALSE,85,80,15.83465509
2132,50,0,100,100,FALSE,85,80,15.54896996
2133,55,0,100,100,FALSE,85,80,17.6563616
2134,60,0,100,100,FALSE,85,80,18.7814787
2135,65,0,100,100,FALSE,85,80,22.4907477
2136,70,0,100,100,FALSE,85,80,22.95173962
2137,75,0,100,100,FALSE,85,80,26.86599698
2138,80,0,100,100,FALSE,85,80,34.37914499
2139,85,0,100,100,FALSE,85,80,35.82148389
2141,95,0,100,100,FALSE,85,80,42.16591999
2140,90,0,100,100,FALSE,85,80,38.16354546
2142,100,0,100,100,FALSE,85,80,45.58208346
2143,0,0,100,100,FALSE,90,80,6.929255827
2144,5,0,100,100,FALSE,90,80,7.09806977
2145,10,0,100,100,FALSE,90,80,7.82897849
2146,15,0,100,100,FALSE,90,80,10.08199534
2147,20,0,100,100,FALSE,90,80,9.833412175
2148,25,0,100,100,FALSE,90,80,10.21185222
2149,30,0,100,100,FALSE,90,80,11.23493892
2151,40,0,100,100,FALSE,90,80,13.92854161
2150,35,0,100,100,FALSE,90,80,13.76529297
2152,45,0,100,100,FALSE,90,80,13.5185649
2153,50,0,100,100,FALSE,90,80,13.51763735
2154,55,0,100,100,FALSE,90,80,14.81156839
2155,60,0,100,100,FALSE,90,80,15.60926065
2156,65,0,100,100,FALSE,90,80,21.45003757
2157,70,0,100,100,FALSE,90,80,25.37449796
2158,75,0,100,100,FALSE,90,80,25.74644517
2159,80,0,100,100,FALSE,90,80,31.50467021
2160,85,0,100,100,FALSE,90,80,32.22723099
2161,90,0,100,100,FALSE,90,80,38.35740323
2162,95,0,100,100,FALSE,90,80,43.01648255
2163,100,0,100,100,FALSE,90,80,45.76481064
2164,0,0,100,100,FALSE,95,80,7.937501739
2165,5,0,100,100,FALSE,95,80,8.802905084
2168,20,0,100,100,FALSE,95,80,9.601524891
2166,10,0,100,100,FALSE,95,80,7.539583159
2167,15,0,100,100,FALSE,95,80,9.771266383
2169,25,0,100,100,FALSE,95,80,11.33233158
2170,30,0,100,100,FALSE,95,80,11.68294515
2172,40,0,100,100,FALSE,95,80,11.54937808
2171,35,0,100,100,FALSE,95,80,9.992950627
2173,45,0,100,100,FALSE,95,80,13.37479478
2174,50,0,100,100,FALSE,95,80,15.2836909
2175,55,0,100,100,FALSE,95,80,14.06489134
2176,60,0,100,100,FALSE,95,80,18.08859949
2177,65,0,100,100,FALSE,95,80,19.44653143
2178,70,0,100,100,FALSE,95,80,21.95369675
2179,75,0,100,100,FALSE,95,80,25.2826706
2180,80,0,100,100,FALSE,95,80,27.93082339
2181,85,0,100,100,FALSE,95,80,31.50930796
2182,90,0,100,100,FALSE,95,80,37.52260901
2183,95,0,100,100,FALSE,95,80,42.41728581
2184,100,0,100,100,FALSE,95,80,45.8659135
2185,0,0,100,100,FALSE,100,80,5.5620484
2186,5,0,100,100,FALSE,100,80,6.369016149
2187,10,0,100,100,FALSE,100,80,7.094359574
2188,15,0,100,100,FALSE,100,80,7.201027724
2189,20,0,100,100,FALSE,100,80,9.058908646
2190,25,0,100,100,FALSE,100,80,8.622033002
2191,30,0,100,100,FALSE,100,80,10.21648997
2192,35,0,100,100,FALSE,100,80,12.10219736
2193,40,0,100,100,FALSE,100,80,13.02510876
2194,45,0,100,100,FALSE,100,80,13.89514985
2195,50,0,100,100,FALSE,100,80,13.7337563
2196,55,0,100,100,FALSE,100,80,15.06757195
2197,60,0,100,100,FALSE,100,80,14.82548163
2198,65,0,100,100,FALSE,100,80,16.58504234
