[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
556,45,0,100,100,FALSE,25,40,39.95464285
558,55,0,100,100,FALSE,25,40,42.07409263
559,60,0,100,100,FALSE,25,40,40.57795587
561,70,0,100,100,FALSE,25,40,42.28650138
560,65,0,100,100,FALSE,25,40,41.21981987
562,75,0,100,100,FALSE,25,40,43.43573476
563,80,0,100,100,FALSE,25,40,43.31793602
564,85,0,100,100,FALSE,25,40,43.45706839
565,90,0,100,100,FALSE,25,40,43.8781757
566,95,0,100,100,FALSE,25,40,42.93949597
567,100,0,100,100,FALSE,25,40,44.28258712
568,0,0,100,100,FALSE,30,40,24.81704093
569,5,0,100,100,FALSE,30,40,26.70182078
570,10,0,100,100,FALSE,30,40,27.99667937
572,20,0,100,100,FALSE,30,40,31.31823283
573,25,0,100,100,FALSE,30,40,32.62607712
571,15,0,100,100,FALSE,30,40,31.06686702
576,40,0,100,100,FALSE,30,40,36.74532283
575,35,0,100,100,FALSE,30,40,36.80746863
574,30,0,100,100,FALSE,30,40,33.20301268
577,45,0,100,100,FALSE,30,40,37.63484246
578,50,0,100,100,FALSE,30,40,38.10974761
579,55,0,100,100,FALSE,30,40,38.70801681
580,60,0,100,100,FALSE,30,40,39.51405701
581,65,0,100,100,FALSE,30,40,41.44706941
582,70,0,100,100,FALSE,30,40,41.93217761
583,75,0,100,100,FALSE,30,40,42.80129115
584,80,0,100,100,FALSE,30,40,43.48582241
585,85,0,100,100,FALSE,30,40,42.81891458
586,90,0,100,100,FALSE,30,40,43.56280899
587,95,0,100,100,FALSE,30,40,42.5833171
588,100,0,100,100,FALSE,30,40,44.20838319
590,5,0,100,100,FALSE,35,40,21.62719945
592,15,0,100,100,FALSE,35,40,26.29462671
589,0,0,100,100,FALSE,35,40,20.36016733
591,10,0,100,100,FALSE,35,40,25.1695096
593,20,0,100,100,FALSE,35,40,27.4308744
595,30,0,100,100,FALSE,35,40,29.01512833
594,25,0,100,100,FALSE,35,40,27.57278942
597,40,0,100,100,FALSE,35,40,33.40985614
596,35,0,100,100,FALSE,35,40,30.77839924
598,45,0,100,100,FALSE,35,40,35.6554526
599,50,0,100,100,FALSE,35,40,36.26949013
603,70,0,100,100,FALSE,35,40,39.32298188
601,60,0,100,100,FALSE,35,40,38.33421451
600,55,0,100,100,FALSE,35,40,38.15519752
602,65,0,100,100,FALSE,35,40,39.47881014
605,80,0,100,100,FALSE,35,40,42.08893341
604,75,0,100,100,FALSE,35,40,42.29299422
606,85,0,100,100,FALSE,35,40,42.24754431
608,95,0,100,100,FALSE,35,40,43.40327054
607,90,0,100,100,FALSE,35,40,44.06090288
609,100,0,100,100,FALSE,35,40,44.48479283
611,5,0,100,100,FALSE,40,40,17.89566927
610,0,0,100,100,FALSE,40,40,17.42076411
612,10,0,100,100,FALSE,40,40,22.15497491
613,15,0,100,100,FALSE,40,40,22.7588094
614,20,0,100,100,FALSE,40,40,23.43777537
615,25,0,100,100,FALSE,40,40,24.3727449
618,40,0,100,100,FALSE,40,40,29.28504513
616,30,0,100,100,FALSE,40,40,26.88362041
617,35,0,100,100,FALSE,40,40,28.46694679
619,45,0,100,100,FALSE,40,40,30.15137602
620,50,0,100,100,FALSE,40,40,33.1826066
622,60,0,100,100,FALSE,40,40,37.83055532
621,55,0,100,100,FALSE,40,40,35.20466372
623,65,0,100,100,FALSE,40,40,37.99565907
624,70,0,100,100,FALSE,40,40,37.70255354
625,75,0,100,100,FALSE,40,40,38.92320821
628,90,0,100,100,FALSE,40,40,43.40883583
626,80,0,100,100,FALSE,40,40,41.39883685
627,85,0,100,100,FALSE,40,40,41.79026259
631,0,0,100,100,FALSE,45,40,15.30502453
629,95,0,100,100,FALSE,40,40,45.12480174
630,100,0,100,100,FALSE,40,40,44.90497259
632,5,0,100,100,FALSE,45,40,18.68315849
633,10,0,100,100,FALSE,45,40,19.82960922
635,20,0,100,100,FALSE,45,40,20.67089629
634,15,0,100,100,FALSE,45,40,18.08767194
636,25,0,100,100,FALSE,45,40,22.21062786
637,30,0,100,100,FALSE,45,40,24.16311879
639,40,0,100,100,FALSE,45,40,26.58773224
638,35,0,100,100,FALSE,45,40,24.4256152
642,55,0,100,100,FALSE,45,40,32.38398679
640,45,0,100,100,FALSE,45,40,28.4576713
644,65,0,100,100,FALSE,45,40,34.86332563
643,60,0,100,100,FALSE,45,40,33.12880875
641,50,0,100,100,FALSE,45,40,31.05759153
645,70,0,100,100,FALSE,45,40,37.98081828
646,75,0,100,100,FALSE,45,40,38.7154372
647,80,0,100,100,FALSE,45,40,42.17334038
648,85,0,100,100,FALSE,45,40,40.95454082
649,90,0,100,100,FALSE,45,40,43.54240291
651,100,0,100,100,FALSE,45,40,43.28825445
650,95,0,100,100,FALSE,45,40,42.98309078
652,0,0,100,100,FALSE,50,40,14.78003172
653,5,0,100,100,FALSE,50,40,14.5342312
654,10,0,100,100,FALSE,50,40,16.5804046
655,15,0,100,100,FALSE,50,40,16.78539296
656,20,0,100,100,FALSE,50,40,18.42808248
658,30,0,100,100,FALSE,50,40,19.98079973
659,35,0,100,100,FALSE,50,40,21.34986226
660,40,0,100,100,FALSE,50,40,24.18816262
657,25,0,100,100,FALSE,50,40,18.16465852
661,45,0,100,100,FALSE,50,40,26.07387001
662,50,0,100,100,FALSE,50,40,28.70347182
663,55,0,100,100,FALSE,50,40,30.21908711
664,60,0,100,100,FALSE,50,40,29.84621235
665,65,0,100,100,FALSE,50,40,32.3802766
666,70,0,100,100,FALSE,50,40,36.69616273
667,75,0,100,100,FALSE,50,40,37.43170919
668,80,0,100,100,FALSE,50,40,38.04389163
669,85,0,100,100,FALSE,50,40,40.74584226
670,90,0,100,100,FALSE,50,40,40.43789595
671,95,0,100,100,FALSE,50,40,41.9887581
672,100,0,100,100,FALSE,50,40,44.3558635
673,0,0,100,100,FALSE,55,40,12.53072507
675,10,0,100,100,FALSE,55,40,15.90422128
674,5,0,100,100,FALSE,55,40,12.41849162
676,15,0,100,100,FALSE,55,40,17.18052889
677,20,0,100,100,FALSE,55,40,16.52104145
680,35,0,100,100,FALSE,55,40,21.62070661
681,40,0,100,100,FALSE,55,40,20.64399737
682,45,0,100,100,FALSE,55,40,22.34233984
683,50,0,100,100,FALSE,55,40,25.09623322
679,30,0,100,100,FALSE,55,40,18.53382308
678,25,0,100,100,FALSE,55,40,18.3455306
684,55,0,100,100,FALSE,55,40,24.91907134
685,60,0,100,100,FALSE,55,40,27.57186187
686,65,0,100,100,FALSE,55,40,31.29226146
688,75,0,100,100,FALSE,55,40,34.41253675
687,70,0,100,100,FALSE,55,40,32.34410218
689,80,0,100,100,FALSE,55,40,37.08387827
693,100,0,100,100,FALSE,55,40,44.23435456
690,85,0,100,100,FALSE,55,40,38.98813665
691,90,0,100,100,FALSE,55,40,41.1391231
692,95,0,100,100,FALSE,55,40,42.87271243
694,0,0,100,100,FALSE,60,40,11.39262227
695,5,0,100,100,FALSE,60,40,12.48249251
696,10,0,100,100,FALSE,60,40,12.46765172
697,15,0,100,100,FALSE,60,40,15.00171597
698,20,0,100,100,FALSE,60,40,13.09281984
699,25,0,100,100,FALSE,60,40,16.26503789
701,35,0,100,100,FALSE,60,40,20.58092402
700,30,0,100,100,FALSE,60,40,15.70108802
703,45,0,100,100,FALSE,60,40,20.61153315
702,40,0,100,100,FALSE,60,40,20.70336051
704,50,0,100,100,FALSE,60,40,24.29854097
706,60,0,100,100,FALSE,60,40,24.65750248
705,55,0,100,100,FALSE,60,40,25.27617776
710,80,0,100,100,FALSE,60,40,33.08057619
707,65,0,100,100,FALSE,60,40,27.65905149
708,70,0,100,100,FALSE,60,40,30.71439835
712,90,0,100,100,FALSE,60,40,38.91022252
711,85,0,100,100,FALSE,60,40,37.74151061
709,75,0,100,100,FALSE,60,40,33.51466919
713,95,0,100,100,FALSE,60,40,41.83664005
714,100,0,100,100,FALSE,60,40,44.57940284
715,0,0,100,100,FALSE,65,40,11.48259454
716,5,0,100,100,FALSE,65,40,12.27286641
717,10,0,100,100,FALSE,65,40,10.85649887
718,15,0,100,100,FALSE,65,40,13.17815436
719,20,0,100,100,FALSE,65,40,12.83959893
720,25,0,100,100,FALSE,65,40,13.78384395
721,30,0,100,100,FALSE,65,40,15.88938049
722,35,0,100,100,FALSE,65,40,16.89855395
723,40,0,100,100,FALSE,65,40,18.37706728
724,45,0,100,100,FALSE,65,40,20.77663689
725,50,0,100,100,FALSE,65,40,21.12354027
729,70,0,100,100,FALSE,65,40,31.33121852
726,55,0,100,100,FALSE,65,40,24.41912235
727,60,0,100,100,FALSE,65,40,25.32162766
728,65,0,100,100,FALSE,65,40,27.3817143
730,75,0,100,100,FALSE,65,40,33.00080697
731,80,0,100,100,FALSE,65,40,35.71667084
732,85,0,100,100,FALSE,65,40,38.09583438
733,90,0,100,100,FALSE,65,40,40.13273228
735,100,0,100,100,FALSE,65,40,45.23518008
734,95,0,100,100,FALSE,65,40,41.19570359
736,0,0,100,100,FALSE,70,40,10.21185222
737,5,0,100,100,FALSE,70,40,11.46033336
738,10,0,100,100,FALSE,70,40,11.27946128
739,15,0,100,100,FALSE,70,40,12.26173582
740,20,0,100,100,FALSE,70,40,14.49156394
741,25,0,100,100,FALSE,70,40,13.09838514
743,35,0,100,100,FALSE,70,40,13.89143965
744,40,0,100,100,FALSE,70,40,16.58689744
742,30,0,100,100,FALSE,70,40,13.68274109
745,45,0,100,100,FALSE,70,40,18.46147425
746,50,0,100,100,FALSE,70,40,20.55495265
747,55,0,100,100,FALSE,70,40,22.20413501
748,60,0,100,100,FALSE,70,40,24.51280482
749,65,0,100,100,FALSE,70,40,26.94854885
750,70,0,100,100,FALSE,70,40,27.13127603
751,75,0,100,100,FALSE,70,40,31.69760043
752,80,0,100,100,FALSE,70,40,33.46643663
753,85,0,100,100,FALSE,70,40,35.63411897
754,90,0,100,100,FALSE,70,40,39.01596312
755,95,0,100,100,FALSE,70,40,42.12696293
756,100,0,100,100,FALSE,70,40,44.02009071
758,5,0,100,100,FALSE,75,40,11.28409903
757,0,0,100,100,FALSE,75,40,8.534843383
759,10,0,100,100,FALSE,75,40,9.534741353
760,15,0,100,100,FALSE,75,40,10.773947
761,20,0,100,100,FALSE,75,40,11.44456503
763,30,0,100,100,FALSE,75,40,12.58452292
762,25,0,100,100,FALSE,75,40,12.4973333
765,40,0,100,100,FALSE,75,40,16.43941713
764,35,0,100,100,FALSE,75,40,15.1853707
766,45,0,100,100,FALSE,75,40,17.871553
767,50,0,100,100,FALSE,75,40,20.1254974
769,60,0,100,100,FALSE,75,40,23.62235764
771,70,0,100,100,FALSE,75,40,29.28968287
768,55,0,100,100,FALSE,75,40,21.39902236
770,65,0,100,100,FALSE,75,40,23.98502936
776,95,0,100,100,FALSE,75,40,41.46469284
773,80,0,100,100,FALSE,75,40,31.45272746
775,90,0,100,100,FALSE,75,40,36.91135413
772,75,0,100,100,FALSE,75,40,28.15065253
774,85,0,100,100,FALSE,75,40,32.37934905
777,100,0,100,100,FALSE,75,40,42.84210331
780,10,0,100,100,FALSE,80,40,10.21834507
778,0,0,100,100,FALSE,80,40,9.191548172
779,5,0,100,100,FALSE,80,40,6.819805029
781,15,0,100,100,FALSE,80,40,9.802803053
783,25,0,100,100,FALSE,80,40,10.49197206
782,20,0,100,100,FALSE,80,40,12.37396926
784,30,0,100,100,FALSE,80,40,12.68933597
785,35,0,100,100,FALSE,80,40,11.86659988
786,40,0,100,100,FALSE,80,40,12.82754079
789,55,0,100,100,FALSE,80,40,19.19980336
788,50,0,100,100,FALSE,80,40,15.60740555
790,60,0,100,100,FALSE,80,40,19.5875189
787,45,0,100,100,FALSE,80,40,16.77055217
791,65,0,100,100,FALSE,80,40,23.5574292
792,70,0,100,100,FALSE,80,40,25.41438258
794,80,0,100,100,FALSE,80,40,31.64565768
793,75,0,100,100,FALSE,80,40,29.26649414
797,95,0,100,100,FALSE,80,40,40.00751315
795,85,0,100,100,FALSE,80,40,32.20868
796,90,0,100,100,FALSE,80,40,35.32802775
798,100,0,100,100,FALSE,80,40,41.30144419
799,0,0,100,100,FALSE,85,40,6.724267468
800,5,0,100,100,FALSE,85,40,10.21185222
801,10,0,100,100,FALSE,85,40,9.646974798
802,15,0,100,100,FALSE,85,40,10.31481018
805,30,0,100,100,FALSE,85,40,12.3841723
804,25,0,100,100,FALSE,85,40,11.71911957
803,20,0,100,100,FALSE,85,40,10.17011251
806,35,0,100,100,FALSE,85,40,13.50836186
808,45,0,100,100,FALSE,85,40,15.97007726
807,40,0,100,100,FALSE,85,40,13.21061858
809,50,0,100,100,FALSE,85,40,17.08684643
811,60,0,100,100,FALSE,85,40,18.50228641
812,65,0,100,100,FALSE,85,40,20.59112706
810,55,0,100,100,FALSE,85,40,15.15661667
813,70,0,100,100,FALSE,85,40,24.51373236
814,75,0,100,100,FALSE,85,40,26.58773224
815,80,0,100,100,FALSE,85,40,28.72109525
816,85,0,100,100,FALSE,85,40,33.29762269
817,90,0,100,100,FALSE,85,40,34.86332563
818,95,0,100,100,FALSE,85,40,38.79613398
819,100,0,100,100,FALSE,85,40,43.4988081
820,0,0,100,100,FALSE,90,40,7.883703889
821,5,0,100,100,FALSE,90,40,8.159185983
822,10,0,100,100,FALSE,90,40,8.332637671
824,20,0,100,100,FALSE,90,40,8.266781683
823,15,0,100,100,FALSE,90,40,7.32439176
825,25,0,100,100,FALSE,90,40,11.33882442
826,30,0,100,100,FALSE,90,40,11.54288523
827,35,0,100,100,FALSE,90,40,12.8182653
828,40,0,100,100,FALSE,90,40,11.84062851
829,45,0,100,100,FALSE,90,40,12.99357208
830,50,0,100,100,FALSE,90,40,15.98306295
831,55,0,100,100,FALSE,90,40,16.69078294
832,60,0,100,100,FALSE,90,40,18.69707173
833,65,0,100,100,FALSE,90,40,19.23597778
834,70,0,100,100,FALSE,90,40,23.33017967
835,75,0,100,100,FALSE,90,40,25.06469655
836,80,0,100,100,FALSE,90,40,30.20239122
837,85,0,100,100,FALSE,90,40,29.23866767
838,90,0,100,100,FALSE,90,40,36.57743644
839,95,0,100,100,FALSE,90,40,39.16900873
840,100,0,100,100,FALSE,90,40,44.39111037
841,0,0,100,100,FALSE,95,40,9.008820992
842,5,0,100,100,FALSE,95,40,7.317898916
843,10,0,100,100,FALSE,95,40,7.881848791
845,20,0,100,100,FALSE,95,40,9.689642059
844,15,0,100,100,FALSE,95,40,9.539379099
846,25,0,100,100,FALSE,95,40,10.81754181
847,30,0,100,100,FALSE,95,40,10.36026008
848,35,0,100,100,FALSE,95,40,9.961413956
849,40,0,100,100,FALSE,95,40,12.00387716
850,45,0,100,100,FALSE,95,40,13.06592092
851,50,0,100,100,FALSE,95,40,15.45621504
853,60,0,100,100,FALSE,95,40,19.23226758
852,55,0,100,100,FALSE,95,40,15.89958353
854,65,0,100,100,FALSE,95,40,17.87526319
855,70,0,100,100,FALSE,95,40,22.01305989
856,75,0,100,100,FALSE,95,40,23.01852316
857,80,0,100,100,FALSE,95,40,29.55125173
858,85,0,100,100,FALSE,95,40,29.83971951
859,90,0,100,100,FALSE,95,40,32.47303151
860,95,0,100,100,FALSE,95,40,38.96402037
861,100,0,100,100,FALSE,95,40,43.03225088
862,0,0,100,100,FALSE,100,40,6.541540288
863,5,0,100,100,FALSE,100,40,6.097244252
865,15,0,100,100,FALSE,100,40,5.941415997
864,10,0,100,100,FALSE,100,40,7.986661843
867,25,0,100,100,FALSE,100,40,8.769513315
866,20,0,100,100,FALSE,100,40,8.834441755
868,30,0,100,100,FALSE,100,40,10.40107225
869,35,0,100,100,FALSE,100,40,10.55968315
870,40,0,100,100,FALSE,100,40,11.31749079
871,45,0,100,100,FALSE,100,40,10.85278868
872,50,0,100,100,FALSE,100,40,14.57040562
873,55,0,100,100,FALSE,100,40,14.36077951
874,60,0,100,100,FALSE,100,40,14.6381167
875,65,0,100,100,FALSE,100,40,17.5960709
876,70,0,100,100,FALSE,100,40,19.42612535
877,75,0,100,100,FALSE,100,40,23.71418501
878,80,0,100,100,FALSE,100,40,27.71934218
879,85,0,100,100,FALSE,100,40,28.06531801
881,95,0,100,100,FALSE,100,40,37.33060634
880,90,0,100,100,FALSE,100,40,35.20095352
885,10,0,100,100,FALSE,0,40,25.14168313
883,0,0,100,100,FALSE,0,40,25.02481194
884,5,0,100,100,FALSE,0,40,25.1222046
882,100,0,100,100,FALSE,100,40,41.57599874
886,15,0,100,100,FALSE,0,40,25.18527794
887,20,0,100,100,FALSE,0,40,25.931955
888,25,0,100,100,FALSE,0,40,24.45529677
889,30,0,100,100,FALSE,0,40,24.74747475
890,35,0,100,100,FALSE,0,40,26.53671703
891,40,0,100,100,FALSE,0,40,25.13240764
892,45,0,100,100,FALSE,0,40,24.90237545
893,50,0,100,100,FALSE,0,40,25.26875736
894,55,0,100,100,FALSE,0,40,25.85125822
895,60,0,100,100,FALSE,0,40,25.03872518
896,65,0,100,100,FALSE,0,40,25.27803285
897,70,0,100,100,FALSE,0,40,24.24567066
898,75,0,100,100,FALSE,0,40,25.52939867
901,90,0,100,100,FALSE,0,40,25.57670368
900,85,0,100,100,FALSE,0,40,24.54897923
899,80,0,100,100,FALSE,0,40,26.15549434
902,95,0,100,100,FALSE,0,40,25.04707312
903,100,0,100,100,FALSE,0,40,23.81807051
904,0,0,100,100,FALSE,5,40,30.59103431
905,5,0,100,100,FALSE,5,40,30.18755044
906,10,0,100,100,FALSE,5,40,29.45756926
907,15,0,100,100,FALSE,5,40,30.15972396
908,20,0,100,100,FALSE,5,40,29.93896727
909,25,0,100,100,FALSE,5,40,30.42222037
911,35,0,100,100,FALSE,5,40,31.11417202
910,30,0,100,100,FALSE,5,40,30.55022215
912,40,0,100,100,FALSE,5,40,30.60494755
913,45,0,100,100,FALSE,5,40,30.31740731
914,50,0,100,100,FALSE,5,40,30.75242786
916,60,0,100,100,FALSE,5,40,29.51414976
915,55,0,100,100,FALSE,5,40,29.56516496
917,65,0,100,100,FALSE,5,40,30.33317565
918,70,0,100,100,FALSE,5,40,30.62164343
919,75,0,100,100,FALSE,5,40,30.86744395
920,80,0,100,100,FALSE,5,40,31.72078916
921,85,0,100,100,FALSE,5,40,29.71542792
922,90,0,100,100,FALSE,5,40,30.67544128
923,95,0,100,100,FALSE,5,40,30.07067924
924,100,0,100,100,FALSE,5,40,29.98441717
927,10,0,100,100,FALSE,10,40,34.86332563
926,5,0,100,100,FALSE,10,40,34.32812978
925,0,0,100,100,FALSE,10,40,34.20754839
928,15,0,100,100,FALSE,10,40,34.81416553
929,20,0,100,100,FALSE,10,40,34.98947232
930,25,0,100,100,FALSE,10,40,34.82715122
932,35,0,100,100,FALSE,10,40,35.35956442
931,30,0,100,100,FALSE,10,40,34.71862797
933,40,0,100,100,FALSE,10,40,35.389246
934,45,0,100,100,FALSE,10,40,35.45788463
935,50,0,100,100,FALSE,10,40,35.16756175
936,55,0,100,100,FALSE,10,40,36.40583985
937,60,0,100,100,FALSE,10,40,35.43191326
938,65,0,100,100,FALSE,10,40,35.84652772
939,70,0,100,100,FALSE,10,40,35.4875662
940,75,0,100,100,FALSE,10,40,34.7418167
942,85,0,100,100,FALSE,10,40,34.63514855
944,95,0,100,100,FALSE,10,40,34.82251347
941,80,0,100,100,FALSE,10,40,35.4328408
945,100,0,100,100,FALSE,10,40,35.9198041
943,90,0,100,100,FALSE,10,40,35.0117335
946,0,0,100,100,FALSE,15,40,37.60237824
947,5,0,100,100,FALSE,15,40,37.32504104
948,10,0,100,100,FALSE,15,40,37.13303837
949,15,0,100,100,FALSE,15,40,37.80643905
950,20,0,100,100,FALSE,15,40,38.14313938
951,25,0,100,100,FALSE,15,40,39.03915185
952,30,0,100,100,FALSE,15,40,38.48169482
953,35,0,100,100,FALSE,15,40,38.62360984
954,40,0,100,100,FALSE,15,40,38.28598195
955,45,0,100,100,FALSE,15,40,38.72378514
956,50,0,100,100,FALSE,15,40,38.49004276
958,60,0,100,100,FALSE,15,40,39.4648969
957,55,0,100,100,FALSE,15,40,39.32576453
960,70,0,100,100,FALSE,15,40,38.93341125
959,65,0,100,100,FALSE,15,40,38.54755081
961,75,0,100,100,FALSE,15,40,39.47973769
962,80,0,100,100,FALSE,15,40,39.69585664
963,85,0,100,100,FALSE,15,40,39.59660888
964,90,0,100,100,FALSE,15,40,39.79788704
965,95,0,100,100,FALSE,15,40,40.12994963
966,100,0,100,100,FALSE,15,40,38.76366976
967,0,0,100,100,FALSE,20,40,35.28628804
968,5,0,100,100,FALSE,20,40,36.47076829
969,10,0,100,100,FALSE,20,40,36.60062517
970,15,0,100,100,FALSE,20,40,37.13211082
971,20,0,100,100,FALSE,20,40,37.25640241
972,25,0,100,100,FALSE,20,40,39.08181911
973,30,0,100,100,FALSE,20,40,38.51786923
975,40,0,100,100,FALSE,20,40,41.22445762
974,35,0,100,100,FALSE,20,40,40.99999072
976,45,0,100,100,FALSE,20,40,40.1104711
977,50,0,100,100,FALSE,20,40,40.58723136
978,55,0,100,100,FALSE,20,40,40.56033243
979,60,0,100,100,FALSE,20,40,41.01946926
980,65,0,100,100,FALSE,20,40,41.82087171
981,70,0,100,100,FALSE,20,40,41.07048446
982,75,0,100,100,FALSE,20,40,41.97020712
983,80,0,100,100,FALSE,20,40,41.71327601
984,85,0,100,100,FALSE,20,40,41.42944597
985,90,0,100,100,FALSE,20,40,41.94423575
986,95,0,100,100,FALSE,20,40,41.98783056
987,100,0,100,100,FALSE,20,40,41.85797368
988,0,0,100,100,FALSE,25,40,29.78313901
990,10,0,100,100,FALSE,25,40,33.397798
991,15,0,100,100,FALSE,25,40,34.6833811
989,5,0,100,100,FALSE,25,40,31.53342423
992,20,0,100,100,FALSE,25,40,35.89290518
994,30,0,100,100,FALSE,25,40,37.47808665
995,35,0,100,100,FALSE,25,40,37.70255354
996,40,0,100,100,FALSE,25,40,38.74975652
993,25,0,100,100,FALSE,25,40,37.909397
997,45,0,100,100,FALSE,25,40,40.1633414
998,50,0,100,100,FALSE,25,40,40.03997737
999,55,0,100,100,FALSE,25,40,40.64937715
1000,60,0,100,100,FALSE,25,40,40.90816336
1001,65,0,100,100,FALSE,25,40,41.77171161
1002,70,0,100,100,FALSE,25,40,42.13160067
1003,75,0,100,100,FALSE,25,40,42.71317398
1004,80,0,100,100,FALSE,25,40,43.77058
1005,85,0,100,100,FALSE,25,40,43.16303531
1007,95,0,100,100,FALSE,25,40,43.14633943
1006,90,0,100,100,FALSE,25,40,42.00730909
1008,100,0,100,100,FALSE,25,40,42.76326163
1009,0,0,100,100,FALSE,30,40,25.81230116
1010,5,0,100,100,FALSE,30,40,26.27422063
1011,10,0,100,100,FALSE,30,40,28.11076792
1012,15,0,100,100,FALSE,30,40,29.39171328
1014,25,0,100,100,FALSE,30,40,31.71615141
1013,20,0,100,100,FALSE,30,40,32.81158694
1015,30,0,100,100,FALSE,30,40,33.52023448
1017,40,0,100,100,FALSE,30,40,36.38357867
1016,35,0,100,100,FALSE,30,40,34.36708685
1018,45,0,100,100,FALSE,30,40,38.55033345
1019,50,0,100,100,FALSE,30,40,37.89548376
1021,60,0,100,100,FALSE,30,40,39.8424094
1022,65,0,100,100,FALSE,30,40,40.87848179
1024,75,0,100,100,FALSE,30,40,42.27815344
1020,55,0,100,100,FALSE,30,40,39.82200332
1023,70,0,100,100,FALSE,30,40,41.09274564
1025,80,0,100,100,FALSE,30,40,42.83468292
1026,85,0,100,100,FALSE,30,40,44.03585905
1027,90,0,100,100,FALSE,30,40,43.59063546
1029,100,0,100,100,FALSE,30,40,43.35503798
1028,95,0,100,100,FALSE,30,40,44.27516673
1030,0,0,100,100,FALSE,35,40,22.20506256
1031,5,0,100,100,FALSE,35,40,23.64925657
1032,10,0,100,100,FALSE,35,40,22.98976913
1033,15,0,100,100,FALSE,35,40,26.08407305
1034,20,0,100,100,FALSE,35,40,28.13024645
1035,25,0,100,100,FALSE,35,40,26.64431273
1036,30,0,100,100,FALSE,35,40,31.11973732
1037,35,0,100,100,FALSE,35,40,32.35523277
1040,50,0,100,100,FALSE,35,40,37.11819759
1038,40,0,100,100,FALSE,35,40,33.95989278
1039,45,0,100,100,FALSE,35,40,33.83745629
1041,55,0,100,100,FALSE,35,40,37.3769838
1042,60,0,100,100,FALSE,35,40,39.60773947
1043,65,0,100,100,FALSE,35,40,39.00390498
1044,70,0,100,100,FALSE,35,40,40.24960347
1045,75,0,100,100,FALSE,35,40,39.99081726
1046,80,0,100,100,FALSE,35,40,42.12603538
1047,85,0,100,100,FALSE,35,40,43.58785282
1048,90,0,100,100,FALSE,35,40,43.43573476
1049,95,0,100,100,FALSE,35,40,43.96814796
1050,100,0,100,100,FALSE,35,40,44.35308085
1051,0,0,100,100,FALSE,40,40,19.8574357
1052,5,0,100,100,FALSE,40,40,21.25803489
1053,10,0,100,100,FALSE,40,40,19.78044912
1054,15,0,100,100,FALSE,40,40,22.15033716
1056,25,0,100,100,FALSE,40,40,25.1166393
1055,20,0,100,100,FALSE,40,40,23.95534778
1057,30,0,100,100,FALSE,40,40,26.91979483
1058,35,0,100,100,FALSE,40,40,27.68502286
1060,45,0,100,100,FALSE,40,40,30.24691358
1062,55,0,100,100,FALSE,40,40,34.5247702
1061,50,0,100,100,FALSE,40,40,33.03327119
1063,60,0,100,100,FALSE,40,40,35.96525401
1064,65,0,100,100,FALSE,40,40,38.9797887
1066,75,0,100,100,FALSE,40,40,40.11696395
1059,40,0,100,100,FALSE,40,40,29.46406211
1065,70,0,100,100,FALSE,40,40,37.62185677
1067,80,0,100,100,FALSE,40,40,39.93516432
1068,85,0,100,100,FALSE,40,40,42.32453089
1069,90,0,100,100,FALSE,40,40,43.99875708
1070,95,0,100,100,FALSE,40,40,43.84756657
1071,100,0,100,100,FALSE,40,40,43.78078304
1073,5,0,100,100,FALSE,45,40,17.95317732
1072,0,0,100,100,FALSE,45,40,16.42735899
1074,10,0,100,100,FALSE,45,40,18.06726586
1075,15,0,100,100,FALSE,45,40,20.96956711
1076,20,0,100,100,FALSE,45,40,21.17362792
1080,40,0,100,100,FALSE,45,40,28.06902821
1078,30,0,100,100,FALSE,45,40,23.77540325
1081,45,0,100,100,FALSE,45,40,28.773038
1079,35,0,100,100,FALSE,45,40,26.64802293
1082,50,0,100,100,FALSE,45,40,31.10396898
1077,25,0,100,100,FALSE,45,40,23.43777537
1083,55,0,100,100,FALSE,45,40,31.19023105
1084,60,0,100,100,FALSE,45,40,33.87641335
1085,65,0,100,100,FALSE,45,40,35.00245801
1087,75,0,100,100,FALSE,45,40,37.88991847
1088,80,0,100,100,FALSE,45,40,38.86477261
1086,70,0,100,100,FALSE,45,40,36.23795346
1090,90,0,100,100,FALSE,45,40,42.44511228
1089,85,0,100,100,FALSE,45,40,42.36163286
1091,95,0,100,100,FALSE,45,40,43.65834655
1092,100,0,100,100,FALSE,45,40,44.55621412
1096,15,0,100,100,FALSE,50,40,18.27967462
1095,10,0,100,100,FALSE,50,40,15.68717478
1093,0,0,100,100,FALSE,50,40,14.6984074
1094,5,0,100,100,FALSE,50,40,13.96286093
1097,20,0,100,100,FALSE,50,40,20.05036592
1098,25,0,100,100,FALSE,50,40,20.20619417
1099,30,0,100,100,FALSE,50,40,20.19135339
1100,35,0,100,100,FALSE,50,40,23.63812598
1101,40,0,100,100,FALSE,50,40,22.95637736
