[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
26177,0,0,1,4,TRUE,0.9,40,1.563595673
26168,0,0,1,16,TRUE,0.8,40,1.191426968
26160,0,0,1,30,TRUE,0.7,40,1.553246708
26169,0,0,1,18,TRUE,0.8,40,0.520919231
26179,0,0,1,8,TRUE,0.9,40,1.400492553
26178,0,0,1,6,TRUE,0.9,40,-0.436267457
26170,0,0,1,20,TRUE,0.8,40,1.204840513
26171,0,0,1,22,TRUE,0.8,40,1.686040685
26172,0,0,1,24,TRUE,0.8,40,0.563177741
26180,0,0,1,10,TRUE,0.9,40,-0.330979331
26173,0,0,1,26,TRUE,0.8,40,1.132272542
26181,0,0,1,12,TRUE,0.9,40,1.643842128
26191,0,0,1,2,TRUE,1,40,1.067909512
26182,0,0,1,14,TRUE,0.9,40,1.105671856
26175,0,0,1,30,TRUE,0.8,40,1.747247803
26174,0,0,1,28,TRUE,0.8,40,1.395096825
26183,0,0,1,16,TRUE,0.9,40,0.610729309
26184,0,0,1,18,TRUE,0.9,40,1.876925022
26192,0,0,1,4,TRUE,1,40,1.246743177
26185,0,0,1,20,TRUE,0.9,40,2.094275631
26193,0,0,1,6,TRUE,1,40,0.112573804
26186,0,0,1,22,TRUE,0.9,40,1.412646759
26194,0,0,1,8,TRUE,1,40,0.725465068
26195,0,0,1,10,TRUE,1,40,0.242078679
26187,0,0,1,24,TRUE,0.9,40,0.747710411
26196,0,0,1,12,TRUE,1,40,1.976717652
26188,0,0,1,26,TRUE,0.9,40,1.154674011
26206,0,0,1,2,TRUE,1.1,40,1.338874111
26189,0,0,1,28,TRUE,0.9,40,0.997947319
26197,0,0,1,14,TRUE,1,40,0.256851218
26198,0,0,1,16,TRUE,1,40,2.105964496
26190,0,0,1,30,TRUE,0.9,40,1.009075403
26207,0,0,1,4,TRUE,1.1,40,1.778008398
26199,0,0,1,18,TRUE,1,40,1.562754606
26200,0,0,1,20,TRUE,1,40,1.511108111
26208,0,0,1,6,TRUE,1.1,40,0.481868699
26201,0,0,1,22,TRUE,1,40,1.088294417
26209,0,0,1,8,TRUE,1.1,40,-0.338497473
26210,0,0,1,10,TRUE,1.1,40,1.40180543
26202,0,0,1,24,TRUE,1,40,1.117449243
26203,0,0,1,26,TRUE,1,40,1.054479425
26211,0,0,1,12,TRUE,1.1,40,0.503895042
26212,0,0,1,14,TRUE,1.1,40,0.809083349
26204,0,0,1,28,TRUE,1,40,0.838733849
26222,0,0,1,4,TRUE,1.2,40,1.398788003
26213,0,0,1,16,TRUE,1.1,40,0.67636301
26221,0,0,1,2,TRUE,1.2,40,-1.005048388
26205,0,0,1,30,TRUE,1,40,1.146969962
26223,0,0,1,6,TRUE,1.2,40,1.412745682
26214,0,0,1,18,TRUE,1.1,40,0.696311295
26215,0,0,1,20,TRUE,1.1,40,0.379840582
26216,0,0,1,22,TRUE,1.1,40,0.814012149
26224,0,0,1,8,TRUE,1.2,40,-0.356517267
26225,0,0,1,10,TRUE,1.2,40,0.293230226
26218,0,0,1,26,TRUE,1.1,40,1.646260973
26217,0,0,1,24,TRUE,1.1,40,1.088312546
26226,0,0,1,12,TRUE,1.2,40,1.287706221
26219,0,0,1,28,TRUE,1.1,40,1.29426246
26227,0,0,1,14,TRUE,1.2,40,0.960680887
26236,0,0,1,2,TRUE,1.3,40,0.488704382
26220,0,0,1,30,TRUE,1.1,40,1.197238455
26228,0,0,1,16,TRUE,1.2,40,1.235836771
26237,0,0,1,4,TRUE,1.3,40,-0.117815348
26229,0,0,1,18,TRUE,1.2,40,0.940085135
26230,0,0,1,20,TRUE,1.2,40,-0.022025856
26238,0,0,1,6,TRUE,1.3,40,-0.534191946
26239,0,0,1,8,TRUE,1.3,40,0.28216636
26231,0,0,1,22,TRUE,1.2,40,0.130970129
26232,0,0,1,24,TRUE,1.2,40,0.947612589
26240,0,0,1,10,TRUE,1.3,40,0.506005382
26233,0,0,1,26,TRUE,1.2,40,1.765947473
26241,0,0,1,12,TRUE,1.3,40,0.540091976
26234,0,0,1,28,TRUE,1.2,40,1.842841513
26242,0,0,1,14,TRUE,1.3,40,3.97E-04
26251,0,0,1,2,TRUE,1.4,40,0.345547842
26243,0,0,1,16,TRUE,1.3,40,0.309021691
26235,0,0,1,30,TRUE,1.2,40,0.571655039
26252,0,0,1,4,TRUE,1.4,40,-0.123395062
26244,0,0,1,18,TRUE,1.3,40,0.209508916
26245,0,0,1,20,TRUE,1.3,40,0.543650304
26253,0,0,1,6,TRUE,1.4,40,0.145241287
26254,0,0,1,8,TRUE,1.4,40,0.034264412
26246,0,0,1,22,TRUE,1.3,40,0.981730646
26255,0,0,1,10,TRUE,1.4,40,0.783694179
26247,0,0,1,24,TRUE,1.3,40,0.299551467
26256,0,0,1,12,TRUE,1.4,40,0.118914515
26248,0,0,1,26,TRUE,1.3,40,0.804134104
26266,0,0,1,2,TRUE,1.5,40,0.450939906
26249,0,0,1,28,TRUE,1.3,40,0.676942791
26257,0,0,1,14,TRUE,1.4,40,-0.320613975
26258,0,0,1,16,TRUE,1.4,40,0.924980095
26250,0,0,1,30,TRUE,1.3,40,1.745844959
26259,0,0,1,18,TRUE,1.4,40,0.149182841
26267,0,0,1,4,TRUE,1.5,40,0.721835213
26260,0,0,1,20,TRUE,1.4,40,0.772601392
26268,0,0,1,6,TRUE,1.5,40,-0.012362581
26261,0,0,1,22,TRUE,1.4,40,0.644123891
26269,0,0,1,8,TRUE,1.5,40,0.848774684
26262,0,0,1,24,TRUE,1.4,40,0.267678022
26270,0,0,1,10,TRUE,1.5,40,0.687154483
26263,0,0,1,26,TRUE,1.4,40,1.028826099
26271,0,0,1,12,TRUE,1.5,40,0.2647816
26272,0,0,1,14,TRUE,1.5,40,1.585976726
26264,0,0,1,28,TRUE,1.4,40,0.622033737
26273,0,0,1,16,TRUE,1.5,40,0.683010518
26265,0,0,1,30,TRUE,1.4,40,0.754619776
26281,0,0,1,2,TRUE,1.6,40,-0.743654212
26282,0,0,1,4,TRUE,1.6,40,1.0173894
26274,0,0,1,18,TRUE,1.5,40,0.565807889
26283,0,0,1,6,TRUE,1.6,40,0.552882988
26275,0,0,1,20,TRUE,1.5,40,0.372822269
26284,0,0,1,8,TRUE,1.6,40,0.221695119
26276,0,0,1,22,TRUE,1.5,40,0.65340481
26277,0,0,1,24,TRUE,1.5,40,1.458312478
26285,0,0,1,10,TRUE,1.6,40,1.249552933
26286,0,0,1,12,TRUE,1.6,40,0.494583128
26278,0,0,1,26,TRUE,1.5,40,0.767171154
26279,0,0,1,28,TRUE,1.5,40,0.863109747
26296,0,0,1,2,TRUE,1.7,40,-0.716491828
26288,0,0,1,16,TRUE,1.6,40,1.549732577
26287,0,0,1,14,TRUE,1.6,40,0.445063738
26280,0,0,1,30,TRUE,1.5,40,0.399698589
26297,0,0,1,4,TRUE,1.7,40,-0.086390865
26289,0,0,1,18,TRUE,1.6,40,0.898360466
26298,0,0,1,6,TRUE,1.7,40,0.404010545
26291,0,0,1,22,TRUE,1.6,40,1.039433641
26290,0,0,1,20,TRUE,1.6,40,-0.131599241
26299,0,0,1,8,TRUE,1.7,40,0.43261725
26292,0,0,1,24,TRUE,1.6,40,0.737602022
26300,0,0,1,10,TRUE,1.7,40,0.750026542
26311,0,0,1,2,TRUE,1.8,40,0.129254028
26301,0,0,1,12,TRUE,1.7,40,1.133431916
26293,0,0,1,26,TRUE,1.6,40,0.400114363
26302,0,0,1,14,TRUE,1.7,40,0.331611446
26294,0,0,1,28,TRUE,1.6,40,0.680730468
26312,0,0,1,4,TRUE,1.8,40,0.825998953
26295,0,0,1,30,TRUE,1.6,40,0.216820108
26303,0,0,1,16,TRUE,1.7,40,0.685171649
26313,0,0,1,6,TRUE,1.8,40,0.154398287
26305,0,0,1,20,TRUE,1.7,40,0.199135468
26304,0,0,1,18,TRUE,1.7,40,0.551131837
26306,0,0,1,22,TRUE,1.7,40,0.333291525
26307,0,0,1,24,TRUE,1.7,40,0.745216248
26314,0,0,1,8,TRUE,1.8,40,0.862727696
26308,0,0,1,26,TRUE,1.7,40,0.322950533
26315,0,0,1,10,TRUE,1.8,40,0.400248383
26316,0,0,1,12,TRUE,1.8,40,1.201099301
26309,0,0,1,28,TRUE,1.7,40,0.007487091
26317,0,0,1,14,TRUE,1.8,40,0.389294889
26326,0,0,1,2,TRUE,1.9,40,1.205924465
26318,0,0,1,16,TRUE,1.8,40,0.478131214
26310,0,0,1,30,TRUE,1.7,40,0.87424118
26327,0,0,1,4,TRUE,1.9,40,1.421825613
26328,0,0,1,6,TRUE,1.9,40,1.857097291
26319,0,0,1,18,TRUE,1.8,40,-0.280588221
26320,0,0,1,20,TRUE,1.8,40,0.151797334
26321,0,0,1,22,TRUE,1.8,40,0.949258284
26329,0,0,1,8,TRUE,1.9,40,-0.418201822
26330,0,0,1,10,TRUE,1.9,40,0.946473738
26322,0,0,1,24,TRUE,1.8,40,0.568022606
26331,0,0,1,12,TRUE,1.9,40,0.93058599
26323,0,0,1,26,TRUE,1.8,40,-0.018169371
26332,0,0,1,14,TRUE,1.9,40,0.421934769
26333,0,0,1,16,TRUE,1.9,40,0.533144143
26341,0,0,1,2,TRUE,2,40,-0.469823198
26324,0,0,1,28,TRUE,1.8,40,-0.047344701
26342,0,0,1,4,TRUE,2,40,0.012259346
26325,0,0,1,30,TRUE,1.8,40,0.343783715
26334,0,0,1,18,TRUE,1.9,40,0.194116827
26343,0,0,1,6,TRUE,2,40,0.174548167
26335,0,0,1,20,TRUE,1.9,40,0.170101539
26336,0,0,1,22,TRUE,1.9,40,0.404250724
26344,0,0,1,8,TRUE,2,40,0.288285375
26337,0,0,1,24,TRUE,1.9,40,0.448674112
26345,0,0,1,10,TRUE,2,40,0.886306041
26346,0,0,1,12,TRUE,2,40,0.958508465
26338,0,0,1,26,TRUE,1.9,40,0.628925549
26339,0,0,1,28,TRUE,1.9,40,0.441177282
26356,0,0,1,2,TRUE,2.1,40,0.711173893
26347,0,0,1,14,TRUE,2,40,0.243715201
26348,0,0,1,16,TRUE,2,40,0.19329425
26340,0,0,1,30,TRUE,1.9,40,0.757569431
26357,0,0,1,4,TRUE,2.1,40,0.949554701
26349,0,0,1,18,TRUE,2,40,0.57884242
26358,0,0,1,6,TRUE,2.1,40,0.495915917
26350,0,0,1,20,TRUE,2,40,0.214170049
26351,0,0,1,22,TRUE,2,40,0.520252013
26359,0,0,1,8,TRUE,2.1,40,-0.378283959
26352,0,0,1,24,TRUE,2,40,0.220214101
26360,0,0,1,10,TRUE,2.1,40,0.31297262
26361,0,0,1,12,TRUE,2.1,40,1.148812749
26353,0,0,1,26,TRUE,2,40,0.246481915
26362,0,0,1,14,TRUE,2.1,40,0.13624695
26354,0,0,1,28,TRUE,2,40,0.129683261
26371,0,0,1,2,TRUE,2.2,40,-0.063333366
26355,0,0,1,30,TRUE,2,40,0.780942439
26363,0,0,1,16,TRUE,2.1,40,0.480344116
26372,0,0,1,4,TRUE,2.2,40,0.193499489
26373,0,0,1,6,TRUE,2.2,40,0.3377652
26364,0,0,1,18,TRUE,2.1,40,0.406751242
26365,0,0,1,20,TRUE,2.1,40,0.048976659
26374,0,0,1,8,TRUE,2.2,40,0.188138025
26366,0,0,1,22,TRUE,2.1,40,0.543432378
26375,0,0,1,10,TRUE,2.2,40,0.521700937
26376,0,0,1,12,TRUE,2.2,40,1.171764689
26367,0,0,1,24,TRUE,2.1,40,0.608549702
26368,0,0,1,26,TRUE,2.1,40,0.140117887
26377,0,0,1,14,TRUE,2.2,40,0.518273378
26386,0,0,1,2,TRUE,2.3,40,0.277047193
26369,0,0,1,28,TRUE,2.1,40,-0.09208881
26378,0,0,1,16,TRUE,2.2,40,0.052690535
26370,0,0,1,30,TRUE,2.1,40,0.277953226
26379,0,0,1,18,TRUE,2.2,40,0.074088397
26387,0,0,1,4,TRUE,2.3,40,-0.017603147
26380,0,0,1,20,TRUE,2.2,40,0.338516287
26388,0,0,1,6,TRUE,2.3,40,-0.056278214
26381,0,0,1,22,TRUE,2.2,40,-0.088420067
26389,0,0,1,8,TRUE,2.3,40,0.444126079
26390,0,0,1,10,TRUE,2.3,40,0.23820195
26382,0,0,1,24,TRUE,2.2,40,0.590345841
26391,0,0,1,12,TRUE,2.3,40,0.551004587
26383,0,0,1,26,TRUE,2.2,40,0.210714384
26392,0,0,1,14,TRUE,2.3,40,0.581507485
26384,0,0,1,28,TRUE,2.2,40,-0.236372
26385,0,0,1,30,TRUE,2.2,40,0.984346277
26401,0,0,1,2,TRUE,2.4,40,0.100547655
26393,0,0,1,16,TRUE,2.3,40,-0.447744914
26394,0,0,1,18,TRUE,2.3,40,0.372751433
26402,0,0,1,4,TRUE,2.4,40,-0.422340152
26403,0,0,1,6,TRUE,2.4,40,0.832405422
26395,0,0,1,20,TRUE,2.3,40,0.275268034
26396,0,0,1,22,TRUE,2.3,40,0.4477666
26397,0,0,1,24,TRUE,2.3,40,0.498461456
26404,0,0,1,8,TRUE,2.4,40,0.338651884
26405,0,0,1,10,TRUE,2.4,40,0.375796544
26406,0,0,1,12,TRUE,2.4,40,0.883280348
26398,0,0,1,26,TRUE,2.3,40,0.314318299
26399,0,0,1,28,TRUE,2.3,40,0.194103384
26407,0,0,1,14,TRUE,2.4,40,0.177064996
26416,0,0,1,2,TRUE,2.5,40,0.544521794
26408,0,0,1,16,TRUE,2.4,40,0.817970622
26417,0,0,1,4,TRUE,2.5,40,0.128792678
26400,0,0,1,30,TRUE,2.3,40,0.147950857
26410,0,0,1,20,TRUE,2.4,40,0.434654569
26418,0,0,1,6,TRUE,2.5,40,0.61317666
26409,0,0,1,18,TRUE,2.4,40,0.136334853
26411,0,0,1,22,TRUE,2.4,40,0.475290994
26419,0,0,1,8,TRUE,2.5,40,-0.103401473
26412,0,0,1,24,TRUE,2.4,40,0.74610346
26420,0,0,1,10,TRUE,2.5,40,0.361599957
26413,0,0,1,26,TRUE,2.4,40,0.461591248
26414,0,0,1,28,TRUE,2.4,40,0.70756332
26421,0,0,1,12,TRUE,2.5,40,0.140041056
26422,0,0,1,14,TRUE,2.5,40,-0.012135607
26431,0,0,1,2,TRUE,2.6,40,-0.434025219
26415,0,0,1,30,TRUE,2.4,40,0.487103354
26423,0,0,1,16,TRUE,2.5,40,0.844860576
26432,0,0,1,4,TRUE,2.6,40,0.366308041
26424,0,0,1,18,TRUE,2.5,40,0.557426656
26433,0,0,1,6,TRUE,2.6,40,-0.24771481
26425,0,0,1,20,TRUE,2.5,40,0.121486938
26426,0,0,1,22,TRUE,2.5,40,0.634771867
26434,0,0,1,8,TRUE,2.6,40,0.728393981
26435,0,0,1,10,TRUE,2.6,40,0.091510038
26436,0,0,1,12,TRUE,2.6,40,0.407071237
26427,0,0,1,24,TRUE,2.5,40,0.353646569
26428,0,0,1,26,TRUE,2.5,40,0.4323938
26437,0,0,1,14,TRUE,2.6,40,-0.019937114
26446,0,0,1,2,TRUE,2.7,40,-0.801304388
26429,0,0,1,28,TRUE,2.5,40,0.448804253
26438,0,0,1,16,TRUE,2.6,40,0.452399996
26430,0,0,1,30,TRUE,2.5,40,0.021270833
26439,0,0,1,18,TRUE,2.6,40,0.478656514
26447,0,0,1,4,TRUE,2.7,40,0.615507012
26440,0,0,1,20,TRUE,2.6,40,0.621195577
26448,0,0,1,6,TRUE,2.7,40,0.978381239
26441,0,0,1,22,TRUE,2.6,40,0.072633995
26449,0,0,1,8,TRUE,2.7,40,0.453489576
26442,0,0,1,24,TRUE,2.6,40,0.555052231
26450,0,0,1,10,TRUE,2.7,40,0.508988117
26443,0,0,1,26,TRUE,2.6,40,0.331173724
26451,0,0,1,12,TRUE,2.7,40,0.247159638
26444,0,0,1,28,TRUE,2.6,40,0.364758456
26461,0,0,1,2,TRUE,2.8,40,-0.100195607
26452,0,0,1,14,TRUE,2.7,40,0.367104628
26445,0,0,1,30,TRUE,2.6,40,0.21915591
26462,0,0,1,4,TRUE,2.8,40,-0.610433178
26453,0,0,1,16,TRUE,2.7,40,0.437038533
26454,0,0,1,18,TRUE,2.7,40,0.540552772
26455,0,0,1,20,TRUE,2.7,40,0.690439569
26463,0,0,1,6,TRUE,2.8,40,-0.293465698
26456,0,0,1,22,TRUE,2.7,40,0.228371701
26457,0,0,1,24,TRUE,2.7,40,0.336246316
26464,0,0,1,8,TRUE,2.8,40,0.335463173
26465,0,0,1,10,TRUE,2.8,40,0.447602589
26458,0,0,1,26,TRUE,2.7,40,0.337378359
26466,0,0,1,12,TRUE,2.8,40,0.052820718
26459,0,0,1,28,TRUE,2.7,40,0.037253928
26476,0,0,1,2,TRUE,2.9,40,0.459435222
26467,0,0,1,14,TRUE,2.8,40,0.383614557
26460,0,0,1,30,TRUE,2.7,40,0.387642789
26477,0,0,1,4,TRUE,2.9,40,0.353195289
26468,0,0,1,16,TRUE,2.8,40,0.097945723
26469,0,0,1,18,TRUE,2.8,40,-0.08649867
26470,0,0,1,20,TRUE,2.8,40,0.400330776
26478,0,0,1,6,TRUE,2.9,40,0.624920345
26479,0,0,1,8,TRUE,2.9,40,-0.557046159
26472,0,0,1,24,TRUE,2.8,40,0.651984487
26471,0,0,1,22,TRUE,2.8,40,0.31448358
26473,0,0,1,26,TRUE,2.8,40,0.2983053
26480,0,0,1,10,TRUE,2.9,40,0.695636974
26481,0,0,1,12,TRUE,2.9,40,-0.177627444
26482,0,0,1,14,TRUE,2.9,40,0.302026651
26474,0,0,1,28,TRUE,2.8,40,0.309329681
26483,0,0,1,16,TRUE,2.9,40,0.414096059
26475,0,0,1,30,TRUE,2.8,40,0.41451675
26491,0,0,1,2,TRUE,3,40,-0.180157132
26484,0,0,1,18,TRUE,2.9,40,-0.070945337
26492,0,0,1,4,TRUE,3,40,0.291880959
26493,0,0,1,6,TRUE,3,40,0.51059384
26485,0,0,1,20,TRUE,2.9,40,0.051688887
26486,0,0,1,22,TRUE,2.9,40,0.322026515
26494,0,0,1,8,TRUE,3,40,-0.165543611
26487,0,0,1,24,TRUE,2.9,40,0.50974068
26495,0,0,1,10,TRUE,3,40,0.063938229
26488,0,0,1,26,TRUE,2.9,40,-0.037314731
26496,0,0,1,12,TRUE,3,40,0.369989019
26489,0,0,1,28,TRUE,2.9,40,-0.05933914
26497,0,0,1,14,TRUE,3,40,0.522960206
26507,0,0,1,4,TRUE,0,40,0.520375371
26506,0,0,1,2,TRUE,0,40,-1.618924717
26498,0,0,1,16,TRUE,3,40,0.802481366
26508,0,0,1,6,TRUE,0,40,0.914976882
26499,0,0,1,18,TRUE,3,40,0.040641839
26490,0,0,1,30,TRUE,2.9,40,0.671472477
26500,0,0,1,20,TRUE,3,40,0.879722721
26509,0,0,1,8,TRUE,0,40,0.645107771
26510,0,0,1,10,TRUE,0,40,0.865754416
26501,0,0,1,22,TRUE,3,40,0.073231323
26511,0,0,1,12,TRUE,0,40,0.932559543
26503,0,0,1,26,TRUE,3,40,0.180773175
26502,0,0,1,24,TRUE,3,40,-0.028660586
26512,0,0,1,14,TRUE,0,40,0.667331467
26521,0,0,1,2,TRUE,0.1,40,0.026765885
26504,0,0,1,28,TRUE,3,40,0.238320537
26513,0,0,1,16,TRUE,0,40,0.572834844
26522,0,0,1,4,TRUE,0.1,40,0.944000238
26514,0,0,1,18,TRUE,0,40,0.811654484
26505,0,0,1,30,TRUE,3,40,0.529250501
26523,0,0,1,6,TRUE,0.1,40,0.654695364
26515,0,0,1,20,TRUE,0,40,0.614056739
26516,0,0,1,22,TRUE,0,40,1.047102199
26524,0,0,1,8,TRUE,0.1,40,1.536762678
26517,0,0,1,24,TRUE,0,40,0.616574438
26525,0,0,1,10,TRUE,0.1,40,1.362544824
26518,0,0,1,26,TRUE,0,40,0.981704579
26519,0,0,1,28,TRUE,0,40,0.768374816
26526,0,0,1,12,TRUE,0.1,40,1.295227901
26536,0,0,1,2,TRUE,0.2,40,0.981164691
26520,0,0,1,30,TRUE,0,40,0.844482871
26527,0,0,1,14,TRUE,0.1,40,0.663549862
26528,0,0,1,16,TRUE,0.1,40,1.36603201
26537,0,0,1,4,TRUE,0.2,40,2.189476162
26529,0,0,1,18,TRUE,0.1,40,0.765900674
26538,0,0,1,6,TRUE,0.2,40,0.94677979
26530,0,0,1,20,TRUE,0.1,40,0.81311809
26539,0,0,1,8,TRUE,0.2,40,0.875745163
26531,0,0,1,22,TRUE,0.1,40,0.755709545
26540,0,0,1,10,TRUE,0.2,40,1.158463069
26532,0,0,1,24,TRUE,0.1,40,0.893055746
26541,0,0,1,12,TRUE,0.2,40,0.776039335
26542,0,0,1,14,TRUE,0.2,40,0.952985307
26533,0,0,1,26,TRUE,0.1,40,0.821743142
26543,0,0,1,16,TRUE,0.2,40,0.901710963
26534,0,0,1,28,TRUE,0.1,40,0.828002304
26552,0,0,1,4,TRUE,0.3,40,1.544584139
26544,0,0,1,18,TRUE,0.2,40,1.280880831
26535,0,0,1,30,TRUE,0.1,40,1.350966681
26551,0,0,1,2,TRUE,0.3,40,-0.111134721
26553,0,0,1,6,TRUE,0.3,40,1.302291024
26545,0,0,1,20,TRUE,0.2,40,0.865542189
26546,0,0,1,22,TRUE,0.2,40,1.10651137
26554,0,0,1,8,TRUE,0.3,40,1.371451426
26547,0,0,1,24,TRUE,0.2,40,0.879584199
26555,0,0,1,10,TRUE,0.3,40,1.179149268
26556,0,0,1,12,TRUE,0.3,40,1.272570463
26548,0,0,1,26,TRUE,0.2,40,1.048865574
26566,0,0,1,2,TRUE,0.4,40,0.535143652
26557,0,0,1,14,TRUE,0.3,40,1.0912662
26549,0,0,1,28,TRUE,0.2,40,1.362718064
26558,0,0,1,16,TRUE,0.3,40,1.140127356
26567,0,0,1,4,TRUE,0.4,40,1.057434944
26559,0,0,1,18,TRUE,0.3,40,1.258637165
26550,0,0,1,30,TRUE,0.2,40,1.135958236
26560,0,0,1,20,TRUE,0.3,40,1.242114743
26568,0,0,1,6,TRUE,0.4,40,-0.437121821
26569,0,0,1,8,TRUE,0.4,40,1.441068206
26561,0,0,1,22,TRUE,0.3,40,1.210766817
26562,0,0,1,24,TRUE,0.3,40,0.983284314
26570,0,0,1,10,TRUE,0.4,40,0.845783492
26563,0,0,1,26,TRUE,0.3,40,1.467460483
26571,0,0,1,12,TRUE,0.4,40,0.435360533
26572,0,0,1,14,TRUE,0.4,40,1.561524447
26564,0,0,1,28,TRUE,0.3,40,1.273029983
26581,0,0,1,2,TRUE,0.5,40,1.097914959
26573,0,0,1,16,TRUE,0.4,40,1.08159987
26565,0,0,1,30,TRUE,0.3,40,1.18813285
26582,0,0,1,4,TRUE,0.5,40,1.207284341
26574,0,0,1,18,TRUE,0.4,40,0.77355611
26575,0,0,1,20,TRUE,0.4,40,1.202377102
26583,0,0,1,6,TRUE,0.5,40,1.261364716
26584,0,0,1,8,TRUE,0.5,40,1.52859228
26576,0,0,1,22,TRUE,0.4,40,1.182095236
26577,0,0,1,24,TRUE,0.4,40,0.750138002
26586,0,0,1,12,TRUE,0.5,40,1.350406472
26578,0,0,1,26,TRUE,0.4,40,1.147271864
26596,0,0,1,2,TRUE,0.6,40,3.277643642
26585,0,0,1,10,TRUE,0.5,40,0.417796429
26587,0,0,1,14,TRUE,0.5,40,1.193618579
26588,0,0,1,16,TRUE,0.5,40,1.245034539
26579,0,0,1,28,TRUE,0.4,40,1.063050825
26580,0,0,1,30,TRUE,0.4,40,1.365082077
26589,0,0,1,18,TRUE,0.5,40,1.459558623
26597,0,0,1,4,TRUE,0.6,40,0.929705182
26598,0,0,1,6,TRUE,0.6,40,1.832857639
26590,0,0,1,20,TRUE,0.5,40,1.168475946
26591,0,0,1,22,TRUE,0.5,40,1.178081821
26599,0,0,1,8,TRUE,0.6,40,0.022571032
26600,0,0,1,10,TRUE,0.6,40,0.976940964
26592,0,0,1,24,TRUE,0.5,40,1.447317247
26601,0,0,1,12,TRUE,0.6,40,1.135829263
26593,0,0,1,26,TRUE,0.5,40,1.524564295
26602,0,0,1,14,TRUE,0.6,40,2.080783838
26603,0,0,1,16,TRUE,0.6,40,1.282135063
26594,0,0,1,28,TRUE,0.5,40,1.353544365
26611,0,0,1,2,TRUE,0.7,40,1.085685746
26604,0,0,1,18,TRUE,0.6,40,1.53718383
26595,0,0,1,30,TRUE,0.5,40,1.337383056
26613,0,0,1,6,TRUE,0.7,40,1.736465665
26612,0,0,1,4,TRUE,0.7,40,-9.96E-04
26605,0,0,1,20,TRUE,0.6,40,1.354806996
26606,0,0,1,22,TRUE,0.6,40,1.613873664
26614,0,0,1,8,TRUE,0.7,40,0.326760841
26615,0,0,1,10,TRUE,0.7,40,0.781604297
26607,0,0,1,24,TRUE,0.6,40,1.159608411
26608,0,0,1,26,TRUE,0.6,40,1.256644816
26616,0,0,1,12,TRUE,0.7,40,0.486814672
26609,0,0,1,28,TRUE,0.6,40,1.429656592
26617,0,0,1,14,TRUE,0.7,40,0.364008614
26626,0,0,1,2,TRUE,0.8,40,0.278093146
26618,0,0,1,16,TRUE,0.7,40,1.143241741
26619,0,0,1,18,TRUE,0.7,40,0.943800793
26627,0,0,1,4,TRUE,0.8,40,0.145032801
26610,0,0,1,30,TRUE,0.6,40,1.268697463
26629,0,0,1,8,TRUE,0.8,40,1.6556588
26620,0,0,1,20,TRUE,0.7,40,0.352607335
26628,0,0,1,6,TRUE,0.8,40,-0.23225733
26621,0,0,1,22,TRUE,0.7,40,1.285197505
26630,0,0,1,10,TRUE,0.8,40,0.735406708
26622,0,0,1,24,TRUE,0.7,40,1.324540943
26623,0,0,1,26,TRUE,0.7,40,1.117405679
26631,0,0,1,12,TRUE,0.8,40,0.040704537
26641,0,0,1,2,TRUE,0.9,40,1.176530363
26624,0,0,1,28,TRUE,0.7,40,1.193876337
26632,0,0,1,14,TRUE,0.8,40,1.983995806
26625,0,0,1,30,TRUE,0.7,40,1.785980457
26642,0,0,1,4,TRUE,0.9,40,0.390337854
26633,0,0,1,16,TRUE,0.8,40,0.644425512
26635,0,0,1,20,TRUE,0.8,40,1.286959543
26643,0,0,1,6,TRUE,0.9,40,-0.262736716
26634,0,0,1,18,TRUE,0.8,40,0.537495599
26644,0,0,1,8,TRUE,0.9,40,0.76275043
26636,0,0,1,22,TRUE,0.8,40,1.107775056
26645,0,0,1,10,TRUE,0.9,40,0.547461213
26637,0,0,1,24,TRUE,0.8,40,0.999895861
26638,0,0,1,26,TRUE,0.8,40,1.792738914
26646,0,0,1,12,TRUE,0.9,40,0.648958891
26639,0,0,1,28,TRUE,0.8,40,1.050681413
26640,0,0,1,30,TRUE,0.8,40,1.75824961
26647,0,0,1,14,TRUE,0.9,40,-0.111054014
26648,0,0,1,16,TRUE,0.9,40,1.156294919
26657,0,0,1,4,TRUE,1,40,2.28295558
26656,0,0,1,2,TRUE,1,40,-0.902732921
26649,0,0,1,18,TRUE,0.9,40,1.318960184
26658,0,0,1,6,TRUE,1,40,0.512696117
26650,0,0,1,20,TRUE,0.9,40,0.894889087
26659,0,0,1,8,TRUE,1,40,0.754959308
26651,0,0,1,22,TRUE,0.9,40,1.168791124
26660,0,0,1,10,TRUE,1,40,1.620849464
26652,0,0,1,24,TRUE,0.9,40,1.360235445
26653,0,0,1,26,TRUE,0.9,40,2.167172171
26661,0,0,1,12,TRUE,1,40,0.036660823
26671,0,0,1,2,TRUE,1.1,40,0.847631375
26662,0,0,1,14,TRUE,1,40,0.848986589
26654,0,0,1,28,TRUE,0.9,40,1.588766094
26663,0,0,1,16,TRUE,1,40,0.613353163
26655,0,0,1,30,TRUE,0.9,40,0.896124465
26672,0,0,1,4,TRUE,1.1,40,0.094882993
26664,0,0,1,18,TRUE,1,40,-0.261680442
26665,0,0,1,20,TRUE,1,40,1.929310821
26673,0,0,1,6,TRUE,1.1,40,0.696774239
