[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
35446,0,0,1,2,TRUE,0.7,80,1.668246176
35428,0,0,1,26,TRUE,0.5,80,1.231507349
35436,0,0,1,12,TRUE,0.6,80,1.660456104
35437,0,0,1,14,TRUE,0.6,80,1.534453378
35429,0,0,1,28,TRUE,0.5,80,1.545332794
35430,0,0,1,30,TRUE,0.5,80,1.253114359
35439,0,0,1,18,TRUE,0.6,80,1.754417204
35438,0,0,1,16,TRUE,0.6,80,0.328296887
35447,0,0,1,4,TRUE,0.7,80,-0.234343114
35440,0,0,1,20,TRUE,0.6,80,1.181683854
35448,0,0,1,6,TRUE,0.7,80,1.557482146
35441,0,0,1,22,TRUE,0.6,80,1.495730155
35449,0,0,1,8,TRUE,0.7,80,1.388516074
35450,0,0,1,10,TRUE,0.7,80,2.287664524
35442,0,0,1,24,TRUE,0.6,80,1.50510053
35451,0,0,1,12,TRUE,0.7,80,0.69821584
35461,0,0,1,2,TRUE,0.8,80,1.084917477
35443,0,0,1,26,TRUE,0.6,80,1.567786143
35444,0,0,1,28,TRUE,0.6,80,1.345713875
35452,0,0,1,14,TRUE,0.7,80,1.110229295
35462,0,0,1,4,TRUE,0.8,80,2.11465978
35453,0,0,1,16,TRUE,0.7,80,2.116610711
35445,0,0,1,30,TRUE,0.6,80,0.998051591
35454,0,0,1,18,TRUE,0.7,80,2.174284566
35463,0,0,1,6,TRUE,0.8,80,-0.031999233
35455,0,0,1,20,TRUE,0.7,80,1.07368592
35464,0,0,1,8,TRUE,0.8,80,2.275723407
35456,0,0,1,22,TRUE,0.7,80,1.612164347
35465,0,0,1,10,TRUE,0.8,80,1.11961004
35457,0,0,1,24,TRUE,0.7,80,1.568810971
35466,0,0,1,12,TRUE,0.8,80,1.14328603
35458,0,0,1,26,TRUE,0.7,80,1.734571355
35467,0,0,1,14,TRUE,0.8,80,1.354303496
35459,0,0,1,28,TRUE,0.7,80,2.059995383
35468,0,0,1,16,TRUE,0.8,80,1.181202895
35460,0,0,1,30,TRUE,0.7,80,1.624891328
35477,0,0,1,4,TRUE,0.9,80,0.17620386
35476,0,0,1,2,TRUE,0.9,80,-0.35755565
35469,0,0,1,18,TRUE,0.8,80,0.732295652
35471,0,0,1,22,TRUE,0.8,80,1.915529826
35478,0,0,1,6,TRUE,0.9,80,-0.019819991
35470,0,0,1,20,TRUE,0.8,80,0.172294475
35479,0,0,1,8,TRUE,0.9,80,1.38595784
35472,0,0,1,24,TRUE,0.8,80,1.419291689
35480,0,0,1,10,TRUE,0.9,80,0.934736956
35481,0,0,1,12,TRUE,0.9,80,0.607973829
35482,0,0,1,14,TRUE,0.9,80,1.148616781
35473,0,0,1,26,TRUE,0.8,80,0.938825721
35474,0,0,1,28,TRUE,0.8,80,1.467700857
35483,0,0,1,16,TRUE,0.9,80,1.77909506
35491,0,0,1,2,TRUE,1,80,-0.898583239
35475,0,0,1,30,TRUE,0.8,80,1.19138249
35484,0,0,1,18,TRUE,0.9,80,1.492715486
35492,0,0,1,4,TRUE,1,80,0.440467623
35493,0,0,1,6,TRUE,1,80,1.075280319
35485,0,0,1,20,TRUE,0.9,80,0.538963558
35486,0,0,1,22,TRUE,0.9,80,1.467719758
35494,0,0,1,8,TRUE,1,80,0.634927777
35487,0,0,1,24,TRUE,0.9,80,1.128835006
35495,0,0,1,10,TRUE,1,80,0.799868095
35496,0,0,1,12,TRUE,1,80,2.179283434
35506,0,0,1,2,TRUE,1.1,80,0.482446703
35488,0,0,1,26,TRUE,0.9,80,0.838634698
35497,0,0,1,14,TRUE,1,80,0.875624693
35489,0,0,1,28,TRUE,0.9,80,0.554675744
35498,0,0,1,16,TRUE,1,80,1.847365091
35490,0,0,1,30,TRUE,0.9,80,1.566782907
35507,0,0,1,4,TRUE,1.1,80,0.345864046
35499,0,0,1,18,TRUE,1,80,0.97715988
35508,0,0,1,6,TRUE,1.1,80,0.758752403
35500,0,0,1,20,TRUE,1,80,1.089039163
35509,0,0,1,8,TRUE,1.1,80,1.601460879
35501,0,0,1,22,TRUE,1,80,1.184464501
35502,0,0,1,24,TRUE,1,80,1.637142847
35510,0,0,1,10,TRUE,1.1,80,1.123851755
35503,0,0,1,26,TRUE,1,80,1.419997808
35511,0,0,1,12,TRUE,1.1,80,0.96282477
35504,0,0,1,28,TRUE,1,80,1.01009823
35512,0,0,1,14,TRUE,1.1,80,1.043586944
35505,0,0,1,30,TRUE,1,80,1.667437912
35521,0,0,1,2,TRUE,1.2,80,0.228994157
35513,0,0,1,16,TRUE,1.1,80,0.105089692
35522,0,0,1,4,TRUE,1.2,80,-0.058709976
35514,0,0,1,18,TRUE,1.1,80,-0.29754939
35515,0,0,1,20,TRUE,1.1,80,0.434759396
35524,0,0,1,8,TRUE,1.2,80,2.375138802
35523,0,0,1,6,TRUE,1.2,80,-0.214720245
35516,0,0,1,22,TRUE,1.1,80,0.588079577
35517,0,0,1,24,TRUE,1.1,80,0.539381771
35526,0,0,1,12,TRUE,1.2,80,1.185497182
35525,0,0,1,10,TRUE,1.2,80,0.647805942
35518,0,0,1,26,TRUE,1.1,80,0.696877959
35527,0,0,1,14,TRUE,1.2,80,0.603482195
35536,0,0,1,2,TRUE,1.3,80,2.414512668
35519,0,0,1,28,TRUE,1.1,80,1.418237634
35528,0,0,1,16,TRUE,1.2,80,0.372058813
35520,0,0,1,30,TRUE,1.1,80,0.840069408
35538,0,0,1,6,TRUE,1.3,80,1.376493903
35529,0,0,1,18,TRUE,1.2,80,1.295488091
35537,0,0,1,4,TRUE,1.3,80,-0.452101935
35530,0,0,1,20,TRUE,1.2,80,1.338506461
35539,0,0,1,8,TRUE,1.3,80,0.993088942
35531,0,0,1,22,TRUE,1.2,80,0.578610713
35540,0,0,1,10,TRUE,1.3,80,1.580565782
35532,0,0,1,24,TRUE,1.2,80,0.604582454
35541,0,0,1,12,TRUE,1.3,80,0.966503149
35533,0,0,1,26,TRUE,1.2,80,1.04476294
35542,0,0,1,14,TRUE,1.3,80,0.860987123
35534,0,0,1,28,TRUE,1.2,80,1.704517213
35551,0,0,1,2,TRUE,1.4,80,-0.084101405
35535,0,0,1,30,TRUE,1.2,80,1.397389456
35543,0,0,1,16,TRUE,1.3,80,0.278744124
35552,0,0,1,4,TRUE,1.4,80,0.400247039
35544,0,0,1,18,TRUE,1.3,80,0.66407421
35553,0,0,1,6,TRUE,1.4,80,0.597468515
35545,0,0,1,20,TRUE,1.3,80,0.915139222
35546,0,0,1,22,TRUE,1.3,80,0.59556233
35554,0,0,1,8,TRUE,1.4,80,0.40094295
35547,0,0,1,24,TRUE,1.3,80,1.059042541
35555,0,0,1,10,TRUE,1.4,80,-0.117454531
35548,0,0,1,26,TRUE,1.3,80,0.653100289
35556,0,0,1,12,TRUE,1.4,80,0.07867909
35557,0,0,1,14,TRUE,1.4,80,1.846917489
35549,0,0,1,28,TRUE,1.3,80,0.51671158
35566,0,0,1,2,TRUE,1.5,80,-0.420508243
35558,0,0,1,16,TRUE,1.4,80,2.016396187
35550,0,0,1,30,TRUE,1.3,80,0.352990741
35567,0,0,1,4,TRUE,1.5,80,0.724651493
35559,0,0,1,18,TRUE,1.4,80,0.284441541
35560,0,0,1,20,TRUE,1.4,80,0.79326306
35568,0,0,1,6,TRUE,1.5,80,0.420115452
35569,0,0,1,8,TRUE,1.5,80,1.657085779
35561,0,0,1,22,TRUE,1.4,80,0.181389268
35562,0,0,1,24,TRUE,1.4,80,0.934425832
35570,0,0,1,10,TRUE,1.5,80,0.321232954
35563,0,0,1,26,TRUE,1.4,80,0.550455584
35571,0,0,1,12,TRUE,1.5,80,0.280086526
35564,0,0,1,28,TRUE,1.4,80,0.640678713
35581,0,0,1,2,TRUE,1.6,80,0.464768801
35572,0,0,1,14,TRUE,1.5,80,0.120621664
35565,0,0,1,30,TRUE,1.4,80,0.844057584
35573,0,0,1,16,TRUE,1.5,80,1.168971724
35582,0,0,1,4,TRUE,1.6,80,-0.223173002
35574,0,0,1,18,TRUE,1.5,80,0.688711848
35575,0,0,1,20,TRUE,1.5,80,2.440801954
35583,0,0,1,6,TRUE,1.6,80,0.02666883
35576,0,0,1,22,TRUE,1.5,80,0.400132081
35584,0,0,1,8,TRUE,1.6,80,0.691564652
35577,0,0,1,24,TRUE,1.5,80,1.230349916
35585,0,0,1,10,TRUE,1.6,80,0.258236359
35578,0,0,1,26,TRUE,1.5,80,0.518242496
35579,0,0,1,28,TRUE,1.5,80,0.140626186
35587,0,0,1,14,TRUE,1.6,80,1.330357908
35586,0,0,1,12,TRUE,1.6,80,-0.814676134
35596,0,0,1,2,TRUE,1.7,80,-0.081021966
35589,0,0,1,18,TRUE,1.6,80,1.107455241
35580,0,0,1,30,TRUE,1.5,80,0.321529792
35597,0,0,1,4,TRUE,1.7,80,0.37935753
35588,0,0,1,16,TRUE,1.6,80,-0.004714134
35590,0,0,1,20,TRUE,1.6,80,0.623925436
35598,0,0,1,6,TRUE,1.7,80,1.147299692
35591,0,0,1,22,TRUE,1.6,80,0.496539117
35599,0,0,1,8,TRUE,1.7,80,0.07090463
35592,0,0,1,24,TRUE,1.6,80,1.149680217
35600,0,0,1,10,TRUE,1.7,80,0.854856307
35601,0,0,1,12,TRUE,1.7,80,-0.008064561
35593,0,0,1,26,TRUE,1.6,80,-0.101894114
35594,0,0,1,28,TRUE,1.6,80,0.212950906
35602,0,0,1,14,TRUE,1.7,80,-0.107581079
35611,0,0,1,2,TRUE,1.8,80,1.164708188
35595,0,0,1,30,TRUE,1.6,80,0.648080727
35603,0,0,1,16,TRUE,1.7,80,0.531327658
35612,0,0,1,4,TRUE,1.8,80,0.4086955
35613,0,0,1,6,TRUE,1.8,80,1.17484525
35605,0,0,1,20,TRUE,1.7,80,0.745746946
35604,0,0,1,18,TRUE,1.7,80,0.494636628
35606,0,0,1,22,TRUE,1.7,80,1.352581323
35614,0,0,1,8,TRUE,1.8,80,1.461274638
35607,0,0,1,24,TRUE,1.7,80,0.33238062
35615,0,0,1,10,TRUE,1.8,80,0.74845946
35608,0,0,1,26,TRUE,1.7,80,0.52835638
35616,0,0,1,12,TRUE,1.8,80,0.641907877
35609,0,0,1,28,TRUE,1.7,80,0.727565714
35617,0,0,1,14,TRUE,1.8,80,-0.257340944
35626,0,0,1,2,TRUE,1.9,80,0.79831822
35610,0,0,1,30,TRUE,1.7,80,0.893269796
35618,0,0,1,16,TRUE,1.8,80,0.324055294
35627,0,0,1,4,TRUE,1.9,80,1.048373055
35619,0,0,1,18,TRUE,1.8,80,0.617912581
35620,0,0,1,20,TRUE,1.8,80,0.136055714
35628,0,0,1,6,TRUE,1.9,80,-0.3797126
35629,0,0,1,8,TRUE,1.9,80,0.410388913
35621,0,0,1,22,TRUE,1.8,80,0.876628873
35630,0,0,1,10,TRUE,1.9,80,-0.206152414
35622,0,0,1,24,TRUE,1.8,80,0.986523425
35631,0,0,1,12,TRUE,1.9,80,0.757555514
35623,0,0,1,26,TRUE,1.8,80,0.731495658
35624,0,0,1,28,TRUE,1.8,80,0.588192491
35641,0,0,1,2,TRUE,2,80,-0.182754755
35632,0,0,1,14,TRUE,1.9,80,0.649512197
35633,0,0,1,16,TRUE,1.9,80,0.291590156
35625,0,0,1,30,TRUE,1.8,80,0.368457899
35634,0,0,1,18,TRUE,1.9,80,0.281830275
35642,0,0,1,4,TRUE,2,80,0.017913579
35635,0,0,1,20,TRUE,1.9,80,0.485870136
35643,0,0,1,6,TRUE,2,80,0.488465615
35636,0,0,1,22,TRUE,1.9,80,0.569168744
35644,0,0,1,8,TRUE,2,80,0.473158448
35637,0,0,1,24,TRUE,1.9,80,0.44424775
35645,0,0,1,10,TRUE,2,80,-0.06925006
35646,0,0,1,12,TRUE,2,80,0.115034705
35638,0,0,1,26,TRUE,1.9,80,0.829883068
35639,0,0,1,28,TRUE,1.9,80,0.284438775
35647,0,0,1,14,TRUE,2,80,0.25010373
35656,0,0,1,2,TRUE,2.1,80,-0.073708103
35640,0,0,1,30,TRUE,1.9,80,0.494379882
35648,0,0,1,16,TRUE,2,80,0.426309759
35649,0,0,1,18,TRUE,2,80,0.307425544
35657,0,0,1,4,TRUE,2.1,80,1.514304367
35650,0,0,1,20,TRUE,2,80,0.228170572
35658,0,0,1,6,TRUE,2.1,80,0.472815717
35651,0,0,1,22,TRUE,2,80,0.92067205
35659,0,0,1,8,TRUE,2.1,80,0.548220132
35652,0,0,1,24,TRUE,2,80,0.312862852
35660,0,0,1,10,TRUE,2.1,80,-0.238553142
35653,0,0,1,26,TRUE,2,80,-0.062148901
35661,0,0,1,12,TRUE,2.1,80,0.878101593
35654,0,0,1,28,TRUE,2,80,1.40251655
35662,0,0,1,14,TRUE,2.1,80,0.585337362
35671,0,0,1,2,TRUE,2.2,80,0.563044787
35655,0,0,1,30,TRUE,2,80,0.542911299
35663,0,0,1,16,TRUE,2.1,80,0.211486938
35664,0,0,1,18,TRUE,2.1,80,0.451990445
35672,0,0,1,4,TRUE,2.2,80,-0.319949628
35665,0,0,1,20,TRUE,2.1,80,1.4886115
35673,0,0,1,6,TRUE,2.2,80,-0.041455426
35674,0,0,1,8,TRUE,2.2,80,1.38960654
35666,0,0,1,22,TRUE,2.1,80,0.090240056
35667,0,0,1,24,TRUE,2.1,80,0.674532047
35675,0,0,1,10,TRUE,2.2,80,0.236062025
35668,0,0,1,26,TRUE,2.1,80,0.106016637
35676,0,0,1,12,TRUE,2.2,80,0.911849227
35669,0,0,1,28,TRUE,2.1,80,0.345022531
35677,0,0,1,14,TRUE,2.2,80,0.639623926
35678,0,0,1,16,TRUE,2.2,80,0.413455793
35686,0,0,1,2,TRUE,2.3,80,0.462889591
35670,0,0,1,30,TRUE,2.1,80,1.188092979
35687,0,0,1,4,TRUE,2.3,80,0.61351275
35679,0,0,1,18,TRUE,2.2,80,0.030032749
35688,0,0,1,6,TRUE,2.3,80,0.673445204
35680,0,0,1,20,TRUE,2.2,80,0.117179701
35681,0,0,1,22,TRUE,2.2,80,0.954981643
35689,0,0,1,8,TRUE,2.3,80,0.279648614
35690,0,0,1,10,TRUE,2.3,80,0.443698931
35682,0,0,1,24,TRUE,2.2,80,0.138037885
35691,0,0,1,12,TRUE,2.3,80,1.170762162
35683,0,0,1,26,TRUE,2.2,80,0.582998196
35692,0,0,1,14,TRUE,2.3,80,0.895429466
35684,0,0,1,28,TRUE,2.2,80,0.467410686
35693,0,0,1,16,TRUE,2.3,80,0.801834657
35701,0,0,1,2,TRUE,2.4,80,-1.141199546
35685,0,0,1,30,TRUE,2.2,80,0.519386508
35694,0,0,1,18,TRUE,2.3,80,0.425673463
35702,0,0,1,4,TRUE,2.4,80,-0.164370925
35703,0,0,1,6,TRUE,2.4,80,-0.182883858
35695,0,0,1,20,TRUE,2.3,80,0.52282766
35696,0,0,1,22,TRUE,2.3,80,0.624871019
35704,0,0,1,8,TRUE,2.4,80,0.356140622
35705,0,0,1,10,TRUE,2.4,80,0.51184405
35697,0,0,1,24,TRUE,2.3,80,0.668529006
35698,0,0,1,26,TRUE,2.3,80,0.472970077
35706,0,0,1,12,TRUE,2.4,80,-0.253762736
35707,0,0,1,14,TRUE,2.4,80,0.203166277
35699,0,0,1,28,TRUE,2.3,80,0.357253503
35708,0,0,1,16,TRUE,2.4,80,0.30886271
35716,0,0,1,2,TRUE,2.5,80,-0.132865884
35700,0,0,1,30,TRUE,2.3,80,0.666822329
35709,0,0,1,18,TRUE,2.4,80,0.588566172
35717,0,0,1,4,TRUE,2.5,80,0.045283517
35718,0,0,1,6,TRUE,2.5,80,1.264424182
35710,0,0,1,20,TRUE,2.4,80,0.127962999
35711,0,0,1,22,TRUE,2.4,80,-0.020712365
35719,0,0,1,8,TRUE,2.5,80,-0.670029099
35720,0,0,1,10,TRUE,2.5,80,0.053285263
35712,0,0,1,24,TRUE,2.4,80,-0.174787311
35721,0,0,1,12,TRUE,2.5,80,0.518898483
35713,0,0,1,26,TRUE,2.4,80,0.44854038
35714,0,0,1,28,TRUE,2.4,80,0.356434296
35722,0,0,1,14,TRUE,2.5,80,0.042476462
35731,0,0,1,2,TRUE,2.6,80,0.316792144
35715,0,0,1,30,TRUE,2.4,80,0.60341727
35732,0,0,1,4,TRUE,2.6,80,0.795286138
35724,0,0,1,18,TRUE,2.5,80,0.177125153
35723,0,0,1,16,TRUE,2.5,80,0.122305609
35725,0,0,1,20,TRUE,2.5,80,-0.07463945
35733,0,0,1,6,TRUE,2.6,80,0.094176386
35726,0,0,1,22,TRUE,2.5,80,0.734984799
35734,0,0,1,8,TRUE,2.6,80,0.755607416
35735,0,0,1,10,TRUE,2.6,80,0.110299136
35727,0,0,1,24,TRUE,2.5,80,0.37928068
35736,0,0,1,12,TRUE,2.6,80,0.591128737
35728,0,0,1,26,TRUE,2.5,80,0.61480938
35729,0,0,1,28,TRUE,2.5,80,0.566067839
35737,0,0,1,14,TRUE,2.6,80,0.527740827
35730,0,0,1,30,TRUE,2.5,80,0.218328259
35746,0,0,1,2,TRUE,2.7,80,-0.102243079
35738,0,0,1,16,TRUE,2.6,80,0.500765063
35747,0,0,1,4,TRUE,2.7,80,0.225137533
35739,0,0,1,18,TRUE,2.6,80,0.165843415
35748,0,0,1,6,TRUE,2.7,80,-0.407576349
35740,0,0,1,20,TRUE,2.6,80,-0.065866535
35749,0,0,1,8,TRUE,2.7,80,0.59745312
35741,0,0,1,22,TRUE,2.6,80,0.532736559
35750,0,0,1,10,TRUE,2.7,80,0.675408847
35743,0,0,1,26,TRUE,2.6,80,0.316138036
35742,0,0,1,24,TRUE,2.6,80,0.619413726
35751,0,0,1,12,TRUE,2.7,80,0.468401842
35752,0,0,1,14,TRUE,2.7,80,0.077825121
35744,0,0,1,28,TRUE,2.6,80,0.098911376
35761,0,0,1,2,TRUE,2.8,80,-0.027689804
35745,0,0,1,30,TRUE,2.6,80,0.614638506
35753,0,0,1,16,TRUE,2.7,80,0.43746496
35754,0,0,1,18,TRUE,2.7,80,0.602756318
35762,0,0,1,4,TRUE,2.8,80,0.782814708
35755,0,0,1,20,TRUE,2.7,80,0.518480354
35763,0,0,1,6,TRUE,2.8,80,0.300231375
35764,0,0,1,8,TRUE,2.8,80,0.262957228
35756,0,0,1,22,TRUE,2.7,80,0.295743535
35765,0,0,1,10,TRUE,2.8,80,0.411337889
35757,0,0,1,24,TRUE,2.7,80,0.339012368
35758,0,0,1,26,TRUE,2.7,80,0.358768325
35766,0,0,1,12,TRUE,2.8,80,-0.127821745
35759,0,0,1,28,TRUE,2.7,80,0.488130875
35767,0,0,1,14,TRUE,2.8,80,0.272965668
35776,0,0,1,2,TRUE,2.9,80,0.277519274
35760,0,0,1,30,TRUE,2.7,80,0.217142753
35768,0,0,1,16,TRUE,2.8,80,0.223892659
35777,0,0,1,4,TRUE,2.9,80,0.192741106
35769,0,0,1,18,TRUE,2.8,80,0.35784617
35770,0,0,1,20,TRUE,2.8,80,0.412157376
35778,0,0,1,6,TRUE,2.9,80,0.134876578
35771,0,0,1,22,TRUE,2.8,80,0.350349939
35779,0,0,1,8,TRUE,2.9,80,-0.00809885
35772,0,0,1,24,TRUE,2.8,80,-0.069919213
35780,0,0,1,10,TRUE,2.9,80,0.255143488
35781,0,0,1,12,TRUE,2.9,80,0.055897004
35773,0,0,1,26,TRUE,2.8,80,0.312382984
35774,0,0,1,28,TRUE,2.8,80,0.716134089
35782,0,0,1,14,TRUE,2.9,80,0.00563876
35791,0,0,1,2,TRUE,3,80,1.018712202
35783,0,0,1,16,TRUE,2.9,80,0.123356557
35784,0,0,1,18,TRUE,2.9,80,0.275529412
35775,0,0,1,30,TRUE,2.8,80,0.276607955
35792,0,0,1,4,TRUE,3,80,0.507615316
35785,0,0,1,20,TRUE,2.9,80,0.861614531
35793,0,0,1,6,TRUE,3,80,0.377730148
35794,0,0,1,8,TRUE,3,80,1.02179507
35786,0,0,1,22,TRUE,2.9,80,0.069546593
35795,0,0,1,10,TRUE,3,80,0.303207334
35787,0,0,1,24,TRUE,2.9,80,0.455842263
35788,0,0,1,26,TRUE,2.9,80,0.123386218
35796,0,0,1,12,TRUE,3,80,0.53788082
35806,0,0,1,2,TRUE,0,80,2.064508212
35789,0,0,1,28,TRUE,2.9,80,0.291357713
35797,0,0,1,14,TRUE,3,80,-0.180141123
35790,0,0,1,30,TRUE,2.9,80,0.973261831
35807,0,0,1,4,TRUE,0,80,1.340600585
35808,0,0,1,6,TRUE,0,80,0.952871891
35798,0,0,1,16,TRUE,3,80,0.75738858
35799,0,0,1,18,TRUE,3,80,0.365355462
35809,0,0,1,8,TRUE,0,80,0.955498809
35800,0,0,1,20,TRUE,3,80,0.557793294
35810,0,0,1,10,TRUE,0,80,0.45059395
35801,0,0,1,22,TRUE,3,80,0.340568904
35811,0,0,1,12,TRUE,0,80,0.624082792
35812,0,0,1,14,TRUE,0,80,0.420614402
35802,0,0,1,24,TRUE,3,80,-0.117047699
35822,0,0,1,4,TRUE,0.1,80,0.80092003
35813,0,0,1,16,TRUE,0,80,0.710769894
35803,0,0,1,26,TRUE,3,80,0.592239308
35814,0,0,1,18,TRUE,0,80,0.408905565
35821,0,0,1,2,TRUE,0.1,80,-0.787713343
35804,0,0,1,28,TRUE,3,80,0.591075656
35823,0,0,1,6,TRUE,0.1,80,0.850070555
35815,0,0,1,20,TRUE,0,80,0.548611547
35805,0,0,1,30,TRUE,3,80,0.442436424
35824,0,0,1,8,TRUE,0.1,80,1.074705513
35816,0,0,1,22,TRUE,0,80,0.853231927
35817,0,0,1,24,TRUE,0,80,0.832710606
35826,0,0,1,12,TRUE,0.1,80,0.927748639
35818,0,0,1,26,TRUE,0,80,0.865856286
35819,0,0,1,28,TRUE,0,80,0.754508122
35825,0,0,1,10,TRUE,0.1,80,-0.93761501
35827,0,0,1,14,TRUE,0.1,80,1.108012052
35820,0,0,1,30,TRUE,0,80,0.599177807
35828,0,0,1,16,TRUE,0.1,80,0.864759681
35837,0,0,1,4,TRUE,0.2,80,1.653669666
35836,0,0,1,2,TRUE,0.2,80,-0.584695643
35829,0,0,1,18,TRUE,0.1,80,0.762528947
35838,0,0,1,6,TRUE,0.2,80,0.605960566
35830,0,0,1,20,TRUE,0.1,80,1.090658151
35839,0,0,1,8,TRUE,0.2,80,1.01966405
35831,0,0,1,22,TRUE,0.1,80,1.019662087
35832,0,0,1,24,TRUE,0.1,80,1.258462533
35840,0,0,1,10,TRUE,0.2,80,1.342407883
35833,0,0,1,26,TRUE,0.1,80,0.97386759
35841,0,0,1,12,TRUE,0.2,80,1.393686545
35851,0,0,1,2,TRUE,0.3,80,1.595260286
35834,0,0,1,28,TRUE,0.1,80,0.725731802
35842,0,0,1,14,TRUE,0.2,80,0.986010574
35835,0,0,1,30,TRUE,0.1,80,1.15774538
35843,0,0,1,16,TRUE,0.2,80,0.79113631
35852,0,0,1,4,TRUE,0.3,80,1.612759008
35844,0,0,1,18,TRUE,0.2,80,0.783814747
35853,0,0,1,6,TRUE,0.3,80,0.442999811
35846,0,0,1,22,TRUE,0.2,80,1.286072043
35845,0,0,1,20,TRUE,0.2,80,0.925958662
35854,0,0,1,8,TRUE,0.3,80,0.872880193
35847,0,0,1,24,TRUE,0.2,80,1.152279664
35848,0,0,1,26,TRUE,0.2,80,0.773587473
35855,0,0,1,10,TRUE,0.3,80,0.795940079
35856,0,0,1,12,TRUE,0.3,80,1.333922971
35857,0,0,1,14,TRUE,0.3,80,1.338586322
35866,0,0,1,2,TRUE,0.4,80,2.923387189
35849,0,0,1,28,TRUE,0.2,80,0.853061028
35858,0,0,1,16,TRUE,0.3,80,1.012472351
35850,0,0,1,30,TRUE,0.2,80,1.273521171
35868,0,0,1,6,TRUE,0.4,80,1.913809592
35859,0,0,1,18,TRUE,0.3,80,1.395897618
35860,0,0,1,20,TRUE,0.3,80,1.233746802
35867,0,0,1,4,TRUE,0.4,80,-0.936280417
35869,0,0,1,8,TRUE,0.4,80,1.626649498
35861,0,0,1,22,TRUE,0.3,80,0.859100402
35870,0,0,1,10,TRUE,0.4,80,1.416960795
35862,0,0,1,24,TRUE,0.3,80,0.983105923
35871,0,0,1,12,TRUE,0.4,80,1.367275639
35863,0,0,1,26,TRUE,0.3,80,1.730073632
35881,0,0,1,2,TRUE,0.5,80,1.91089455
35872,0,0,1,14,TRUE,0.4,80,1.963967382
35864,0,0,1,28,TRUE,0.3,80,1.227236962
35873,0,0,1,16,TRUE,0.4,80,1.184502721
35882,0,0,1,4,TRUE,0.5,80,0.772162805
35865,0,0,1,30,TRUE,0.3,80,1.435922484
35874,0,0,1,18,TRUE,0.4,80,0.943109643
35883,0,0,1,6,TRUE,0.5,80,2.504307849
35876,0,0,1,22,TRUE,0.4,80,1.678888816
35875,0,0,1,20,TRUE,0.4,80,1.306621912
35884,0,0,1,8,TRUE,0.5,80,1.463199253
35877,0,0,1,24,TRUE,0.4,80,1.328953623
35885,0,0,1,10,TRUE,0.5,80,1.590680521
35886,0,0,1,12,TRUE,0.5,80,1.737917037
35878,0,0,1,26,TRUE,0.4,80,1.502254808
35887,0,0,1,14,TRUE,0.5,80,1.310513193
35879,0,0,1,28,TRUE,0.4,80,1.488990178
35888,0,0,1,16,TRUE,0.5,80,1.475524259
35880,0,0,1,30,TRUE,0.4,80,1.242250875
35896,0,0,1,2,TRUE,0.6,80,-0.673019545
35889,0,0,1,18,TRUE,0.5,80,1.180189746
35897,0,0,1,4,TRUE,0.6,80,0.875557772
35898,0,0,1,6,TRUE,0.6,80,0.212420383
35890,0,0,1,20,TRUE,0.5,80,1.230995449
35900,0,0,1,10,TRUE,0.6,80,1.565858921
35899,0,0,1,8,TRUE,0.6,80,0.391205556
35891,0,0,1,22,TRUE,0.5,80,1.667008788
35892,0,0,1,24,TRUE,0.5,80,1.323801612
35893,0,0,1,26,TRUE,0.5,80,1.424599284
35901,0,0,1,12,TRUE,0.6,80,0.656806394
35894,0,0,1,28,TRUE,0.5,80,1.363470251
35902,0,0,1,14,TRUE,0.6,80,1.27364729
35911,0,0,1,2,TRUE,0.7,80,0.243514443
35895,0,0,1,30,TRUE,0.5,80,1.271017601
35903,0,0,1,16,TRUE,0.6,80,1.788632333
35913,0,0,1,6,TRUE,0.7,80,0.785911236
35904,0,0,1,18,TRUE,0.6,80,1.157855521
35912,0,0,1,4,TRUE,0.7,80,-1.144667939
35905,0,0,1,20,TRUE,0.6,80,1.509325446
35914,0,0,1,8,TRUE,0.7,80,0.170302078
35906,0,0,1,22,TRUE,0.6,80,1.534244645
35907,0,0,1,24,TRUE,0.6,80,1.911483221
35915,0,0,1,10,TRUE,0.7,80,0.287980174
35916,0,0,1,12,TRUE,0.7,80,0.961798789
35908,0,0,1,26,TRUE,0.6,80,1.444265076
35917,0,0,1,14,TRUE,0.7,80,1.174195919
35926,0,0,1,2,TRUE,0.8,80,1.33308799
35909,0,0,1,28,TRUE,0.6,80,1.5183066
35927,0,0,1,4,TRUE,0.8,80,2.093805507
35918,0,0,1,16,TRUE,0.7,80,0.61022551
35910,0,0,1,30,TRUE,0.6,80,0.875983458
35919,0,0,1,18,TRUE,0.7,80,0.371851545
35929,0,0,1,8,TRUE,0.8,80,1.543927573
35928,0,0,1,6,TRUE,0.8,80,0.469740811
35920,0,0,1,20,TRUE,0.7,80,0.268936906
35921,0,0,1,22,TRUE,0.7,80,1.233793628
35930,0,0,1,10,TRUE,0.8,80,1.008483531
35922,0,0,1,24,TRUE,0.7,80,1.800092339
35923,0,0,1,26,TRUE,0.7,80,1.119326163
35932,0,0,1,14,TRUE,0.8,80,1.287853591
35931,0,0,1,12,TRUE,0.8,80,-0.214343286
35924,0,0,1,28,TRUE,0.7,80,0.942645777
35933,0,0,1,16,TRUE,0.8,80,1.846726525
