[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
27439,0,0,1,8,TRUE,0,2,-0.01000029
27430,0,0,1,20,TRUE,3,2,0.238866319
27431,0,0,1,22,TRUE,3,2,0.877600983
27440,0,0,1,10,TRUE,0,2,0.565379046
27441,0,0,1,12,TRUE,0,2,0.827143401
27438,0,0,1,6,TRUE,0,2,0.49654686
27433,0,0,1,26,TRUE,3,2,0.302891779
27432,0,0,1,24,TRUE,3,2,0.317334941
27442,0,0,1,14,TRUE,0,2,0.445453843
27434,0,0,1,28,TRUE,3,2,0.088546138
27435,0,0,1,30,TRUE,3,2,0.464117462
27443,0,0,1,16,TRUE,0,2,0.387101701
27451,0,0,1,2,TRUE,0.1,2,1.072206332
27444,0,0,1,18,TRUE,0,2,0.302511149
27452,0,0,1,4,TRUE,0.1,2,0.177288163
27453,0,0,1,6,TRUE,0.1,2,1.192423306
27454,0,0,1,8,TRUE,0.1,2,0.470787594
27455,0,0,1,10,TRUE,0.1,2,0.936045629
27445,0,0,1,20,TRUE,0,2,0.239012479
27446,0,0,1,22,TRUE,0,2,0.531990161
27447,0,0,1,24,TRUE,0,2,0.578046266
27456,0,0,1,12,TRUE,0.1,2,0.665189058
27448,0,0,1,26,TRUE,0,2,0.49512235
27457,0,0,1,14,TRUE,0.1,2,0.29828535
27449,0,0,1,28,TRUE,0,2,0.850158179
27458,0,0,1,16,TRUE,0.1,2,0.743433795
27466,0,0,1,2,TRUE,0.2,2,-1.307482555
27450,0,0,1,30,TRUE,0,2,0.808660796
27459,0,0,1,18,TRUE,0.1,2,0.232538062
27460,0,0,1,20,TRUE,0.1,2,0.241625668
27467,0,0,1,4,TRUE,0.2,2,0.664175834
27461,0,0,1,22,TRUE,0.1,2,0.52221316
27468,0,0,1,6,TRUE,0.2,2,1.036810335
27469,0,0,1,8,TRUE,0.2,2,0.816730038
27463,0,0,1,26,TRUE,0.1,2,0.837824864
27462,0,0,1,24,TRUE,0.1,2,1.074412358
27470,0,0,1,10,TRUE,0.2,2,0.030785838
27464,0,0,1,28,TRUE,0.1,2,0.87581973
27471,0,0,1,12,TRUE,0.2,2,0.455291574
27472,0,0,1,14,TRUE,0.2,2,0.465424219
27465,0,0,1,30,TRUE,0.1,2,0.506677066
27473,0,0,1,16,TRUE,0.2,2,0.84896735
27481,0,0,1,2,TRUE,0.3,2,-0.749712801
27474,0,0,1,18,TRUE,0.2,2,0.509162841
27476,0,0,1,22,TRUE,0.2,2,0.566129079
27475,0,0,1,20,TRUE,0.2,2,0.567370437
27482,0,0,1,4,TRUE,0.3,2,-0.060748381
27484,0,0,1,8,TRUE,0.3,2,0.851743261
27477,0,0,1,24,TRUE,0.2,2,0.473196687
27483,0,0,1,6,TRUE,0.3,2,0.559803514
27485,0,0,1,10,TRUE,0.3,2,0.255889349
27478,0,0,1,26,TRUE,0.2,2,0.371936674
27486,0,0,1,12,TRUE,0.3,2,0.705409291
27480,0,0,1,30,TRUE,0.2,2,0.573855051
27479,0,0,1,28,TRUE,0.2,2,0.726134849
27488,0,0,1,16,TRUE,0.3,2,0.296047009
27487,0,0,1,14,TRUE,0.3,2,0.705833391
27496,0,0,1,2,TRUE,0.4,2,0.170721738
27489,0,0,1,18,TRUE,0.3,2,0.146986941
27498,0,0,1,6,TRUE,0.4,2,0.35427425
27497,0,0,1,4,TRUE,0.4,2,-0.745821065
27490,0,0,1,20,TRUE,0.3,2,0.63705921
27491,0,0,1,22,TRUE,0.3,2,0.593397813
27492,0,0,1,24,TRUE,0.3,2,0.714407736
27493,0,0,1,26,TRUE,0.3,2,0.585693813
27499,0,0,1,8,TRUE,0.4,2,0.868185055
27500,0,0,1,10,TRUE,0.4,2,0.140849534
27494,0,0,1,28,TRUE,0.3,2,0.648118306
27501,0,0,1,12,TRUE,0.4,2,0.9597513
27502,0,0,1,14,TRUE,0.4,2,0.447664607
27495,0,0,1,30,TRUE,0.3,2,0.454275187
27503,0,0,1,16,TRUE,0.4,2,0.299006876
27511,0,0,1,2,TRUE,0.5,2,-0.065320253
27512,0,0,1,4,TRUE,0.5,2,0.340510342
27505,0,0,1,20,TRUE,0.4,2,0.685998351
27514,0,0,1,8,TRUE,0.5,2,0.122423988
27513,0,0,1,6,TRUE,0.5,2,0.372549488
27506,0,0,1,22,TRUE,0.4,2,0.388615668
27515,0,0,1,10,TRUE,0.5,2,0.728181945
27507,0,0,1,24,TRUE,0.4,2,0.569272409
27516,0,0,1,12,TRUE,0.5,2,0.741121828
27508,0,0,1,26,TRUE,0.4,2,0.505838326
27504,0,0,1,18,TRUE,0.4,2,0.545548619
27509,0,0,1,28,TRUE,0.4,2,0.652709323
27510,0,0,1,30,TRUE,0.4,2,0.555765669
27526,0,0,1,2,TRUE,0.6,2,1.223339228
27517,0,0,1,14,TRUE,0.5,2,0.509635293
27519,0,0,1,18,TRUE,0.5,2,0.743795209
27527,0,0,1,4,TRUE,0.6,2,-0.360702317
27518,0,0,1,16,TRUE,0.5,2,0.317231301
27520,0,0,1,20,TRUE,0.5,2,0.580662914
27528,0,0,1,6,TRUE,0.6,2,-0.337315942
27529,0,0,1,8,TRUE,0.6,2,1.113458818
27531,0,0,1,12,TRUE,0.6,2,0.177354485
27522,0,0,1,24,TRUE,0.5,2,0.505997477
27530,0,0,1,10,TRUE,0.6,2,0.952083082
27521,0,0,1,22,TRUE,0.5,2,0.506623319
27523,0,0,1,26,TRUE,0.5,2,0.376768112
27524,0,0,1,28,TRUE,0.5,2,0.843513805
27525,0,0,1,30,TRUE,0.5,2,0.651184014
27532,0,0,1,14,TRUE,0.6,2,0.475416559
27534,0,0,1,18,TRUE,0.6,2,0.650421518
27541,0,0,1,2,TRUE,0.7,2,-0.005261189
27533,0,0,1,16,TRUE,0.6,2,0.643151176
27543,0,0,1,6,TRUE,0.7,2,0.907922721
27535,0,0,1,20,TRUE,0.6,2,0.114823789
27542,0,0,1,4,TRUE,0.7,2,-0.667950832
27544,0,0,1,8,TRUE,0.7,2,0.387362465
27536,0,0,1,22,TRUE,0.6,2,0.245280685
27545,0,0,1,10,TRUE,0.7,2,-0.1725395
27537,0,0,1,24,TRUE,0.6,2,0.499338072
27546,0,0,1,12,TRUE,0.7,2,0.487300475
27547,0,0,1,14,TRUE,0.7,2,0.275031113
27539,0,0,1,28,TRUE,0.6,2,0.33803128
27538,0,0,1,26,TRUE,0.6,2,0.524017372
27540,0,0,1,30,TRUE,0.6,2,0.48864844
27556,0,0,1,2,TRUE,0.8,2,-0.258451569
27548,0,0,1,16,TRUE,0.7,2,0.473559744
27557,0,0,1,4,TRUE,0.8,2,0.653962961
27549,0,0,1,18,TRUE,0.7,2,0.476242367
27550,0,0,1,20,TRUE,0.7,2,0.784801375
27558,0,0,1,6,TRUE,0.8,2,-0.097405062
27551,0,0,1,22,TRUE,0.7,2,0.511065642
27559,0,0,1,8,TRUE,0.8,2,0.408724354
27553,0,0,1,26,TRUE,0.7,2,0.290732615
27552,0,0,1,24,TRUE,0.7,2,0.1042045
27554,0,0,1,28,TRUE,0.7,2,0.198971536
27561,0,0,1,12,TRUE,0.8,2,0.595333774
27560,0,0,1,10,TRUE,0.8,2,0.393938445
27562,0,0,1,14,TRUE,0.8,2,0.314644588
27571,0,0,1,2,TRUE,0.9,2,-0.065387995
27555,0,0,1,30,TRUE,0.7,2,0.24656418
27563,0,0,1,16,TRUE,0.8,2,0.469681402
27572,0,0,1,4,TRUE,0.9,2,0.569029573
27564,0,0,1,18,TRUE,0.8,2,0.436655672
27565,0,0,1,20,TRUE,0.8,2,0.181861653
27573,0,0,1,6,TRUE,0.9,2,0.54253384
27566,0,0,1,22,TRUE,0.8,2,0.431884748
27574,0,0,1,8,TRUE,0.9,2,0.551442487
27567,0,0,1,24,TRUE,0.8,2,0.699242865
27575,0,0,1,10,TRUE,0.9,2,0.337350756
27568,0,0,1,26,TRUE,0.8,2,0.402685128
27569,0,0,1,28,TRUE,0.8,2,0.676605257
27576,0,0,1,12,TRUE,0.9,2,-0.478731412
27577,0,0,1,14,TRUE,0.9,2,0.706675919
27578,0,0,1,16,TRUE,0.9,2,0.63371397
27586,0,0,1,2,TRUE,1,2,0.11043542
27587,0,0,1,4,TRUE,1,2,-0.60728082
27579,0,0,1,18,TRUE,0.9,2,0.060529549
27588,0,0,1,6,TRUE,1,2,0.768203379
27570,0,0,1,30,TRUE,0.8,2,0.372722133
27589,0,0,1,8,TRUE,1,2,0.786912704
27580,0,0,1,20,TRUE,0.9,2,0.208432598
27581,0,0,1,22,TRUE,0.9,2,0.068657587
27582,0,0,1,24,TRUE,0.9,2,0.692219194
27591,0,0,1,12,TRUE,1,2,0.239235288
27592,0,0,1,14,TRUE,1,2,0.632545218
27590,0,0,1,10,TRUE,1,2,0.045026373
27583,0,0,1,26,TRUE,0.9,2,0.44967283
27585,0,0,1,30,TRUE,0.9,2,0.838057747
27584,0,0,1,28,TRUE,0.9,2,0.39959974
27601,0,0,1,2,TRUE,1.1,2,0.978502012
27602,0,0,1,4,TRUE,1.1,2,0.444287058
27593,0,0,1,16,TRUE,1,2,0.220897628
27603,0,0,1,6,TRUE,1.1,2,0.025977932
27595,0,0,1,20,TRUE,1,2,0.018149586
27597,0,0,1,24,TRUE,1,2,0.495591425
27604,0,0,1,8,TRUE,1.1,2,0.417076526
27598,0,0,1,26,TRUE,1,2,0.32239419
27594,0,0,1,18,TRUE,1,2,0.943805604
27599,0,0,1,28,TRUE,1,2,0.409585714
27605,0,0,1,10,TRUE,1.1,2,0.033341882
27607,0,0,1,14,TRUE,1.1,2,0.649643642
27596,0,0,1,22,TRUE,1,2,0.212880218
27600,0,0,1,30,TRUE,1,2,0.443602687
27606,0,0,1,12,TRUE,1.1,2,0.418409532
27609,0,0,1,18,TRUE,1.1,2,0.418273407
27608,0,0,1,16,TRUE,1.1,2,0.702401641
27610,0,0,1,20,TRUE,1.1,2,0.224305786
27616,0,0,1,2,TRUE,1.2,2,-0.335151684
27617,0,0,1,4,TRUE,1.2,2,0.526043373
27618,0,0,1,6,TRUE,1.2,2,1.198104746
27619,0,0,1,8,TRUE,1.2,2,0.95100659
27611,0,0,1,22,TRUE,1.1,2,0.744354871
27612,0,0,1,24,TRUE,1.1,2,0.41755079
27620,0,0,1,10,TRUE,1.2,2,0.135332444
27613,0,0,1,26,TRUE,1.1,2,0.505022695
27621,0,0,1,12,TRUE,1.2,2,0.51351988
27614,0,0,1,28,TRUE,1.1,2,0.265115901
27623,0,0,1,16,TRUE,1.2,2,0.407165628
27622,0,0,1,14,TRUE,1.2,2,0.038357563
27631,0,0,1,2,TRUE,1.3,2,0.899552453
27615,0,0,1,30,TRUE,1.1,2,0.533173379
27632,0,0,1,4,TRUE,1.3,2,0.328815911
27625,0,0,1,20,TRUE,1.2,2,0.206202607
27624,0,0,1,18,TRUE,1.2,2,0.228846676
27626,0,0,1,22,TRUE,1.2,2,0.295729094
27633,0,0,1,6,TRUE,1.3,2,-0.013887545
27627,0,0,1,24,TRUE,1.2,2,0.330947782
27634,0,0,1,8,TRUE,1.3,2,0.278338439
27628,0,0,1,26,TRUE,1.2,2,0.380701352
27635,0,0,1,10,TRUE,1.3,2,0.418773518
27636,0,0,1,12,TRUE,1.3,2,0.005692
27629,0,0,1,28,TRUE,1.2,2,0.325679053
27637,0,0,1,14,TRUE,1.3,2,0.48269096
27638,0,0,1,16,TRUE,1.3,2,0.824846401
27630,0,0,1,30,TRUE,1.2,2,0.458899278
27646,0,0,1,2,TRUE,1.4,2,-0.62800877
27647,0,0,1,4,TRUE,1.4,2,1.337781058
27640,0,0,1,20,TRUE,1.3,2,0.26167218
27639,0,0,1,18,TRUE,1.3,2,0.203822913
27648,0,0,1,6,TRUE,1.4,2,-0.478617605
27641,0,0,1,22,TRUE,1.3,2,0.336714823
27649,0,0,1,8,TRUE,1.4,2,1.008699478
27642,0,0,1,24,TRUE,1.3,2,0.140603816
27650,0,0,1,10,TRUE,1.4,2,0.606783505
27643,0,0,1,26,TRUE,1.3,2,0.529013395
27651,0,0,1,12,TRUE,1.4,2,-0.22063455
27652,0,0,1,14,TRUE,1.4,2,0.544263548
27645,0,0,1,30,TRUE,1.3,2,0.539168935
27644,0,0,1,28,TRUE,1.3,2,0.250755829
27662,0,0,1,4,TRUE,1.5,2,0.355865344
27653,0,0,1,16,TRUE,1.4,2,0.550856004
27654,0,0,1,18,TRUE,1.4,2,0.517271324
27655,0,0,1,20,TRUE,1.4,2,0.417955843
27663,0,0,1,6,TRUE,1.5,2,-0.177037836
27656,0,0,1,22,TRUE,1.4,2,0.106362009
27661,0,0,1,2,TRUE,1.5,2,-1.333224312
27657,0,0,1,24,TRUE,1.4,2,0.723006616
27664,0,0,1,8,TRUE,1.5,2,-0.304769335
27659,0,0,1,28,TRUE,1.4,2,0.021205287
27665,0,0,1,10,TRUE,1.5,2,-0.367674222
27666,0,0,1,12,TRUE,1.5,2,0.247251728
27658,0,0,1,26,TRUE,1.4,2,-0.004401332
27667,0,0,1,14,TRUE,1.5,2,0.28226342
27668,0,0,1,16,TRUE,1.5,2,0.614219271
27660,0,0,1,30,TRUE,1.4,2,0.204118819
27676,0,0,1,2,TRUE,1.6,2,0.478212038
27677,0,0,1,4,TRUE,1.6,2,0.9673027
27669,0,0,1,18,TRUE,1.5,2,0.2258862
27670,0,0,1,20,TRUE,1.5,2,0.666362349
27678,0,0,1,6,TRUE,1.6,2,-0.084222604
27679,0,0,1,8,TRUE,1.6,2,0.25660598
27672,0,0,1,24,TRUE,1.5,2,-0.18750957
27671,0,0,1,22,TRUE,1.5,2,0.042879918
27681,0,0,1,12,TRUE,1.6,2,0.292810005
27680,0,0,1,10,TRUE,1.6,2,0.392840683
27673,0,0,1,26,TRUE,1.5,2,0.440860665
27674,0,0,1,28,TRUE,1.5,2,0.211485349
27682,0,0,1,14,TRUE,1.6,2,0.395234485
27683,0,0,1,16,TRUE,1.6,2,0.037034852
27684,0,0,1,18,TRUE,1.6,2,0.505161107
27675,0,0,1,30,TRUE,1.5,2,0.388061148
27691,0,0,1,2,TRUE,1.7,2,1.353280696
27693,0,0,1,6,TRUE,1.7,2,0.590332806
27685,0,0,1,20,TRUE,1.6,2,-0.034799996
27692,0,0,1,4,TRUE,1.7,2,-0.184113185
27694,0,0,1,8,TRUE,1.7,2,0.643767166
27686,0,0,1,22,TRUE,1.6,2,-0.160110464
27688,0,0,1,26,TRUE,1.6,2,0.170803441
27687,0,0,1,24,TRUE,1.6,2,0.455778655
27696,0,0,1,12,TRUE,1.7,2,0.069593891
27689,0,0,1,28,TRUE,1.6,2,0.221463722
27697,0,0,1,14,TRUE,1.7,2,-0.135232846
27695,0,0,1,10,TRUE,1.7,2,-0.455857045
27698,0,0,1,16,TRUE,1.7,2,-0.004584142
27706,0,0,1,2,TRUE,1.8,2,-0.060540921
27690,0,0,1,30,TRUE,1.6,2,0.253241907
27707,0,0,1,4,TRUE,1.8,2,-0.520568058
27699,0,0,1,18,TRUE,1.7,2,-0.090099686
27708,0,0,1,6,TRUE,1.8,2,0.721964862
27701,0,0,1,22,TRUE,1.7,2,-0.128998522
27700,0,0,1,20,TRUE,1.7,2,0.454147156
27709,0,0,1,8,TRUE,1.8,2,0.134204407
27702,0,0,1,24,TRUE,1.7,2,-0.092481618
27703,0,0,1,26,TRUE,1.7,2,0.582260105
27710,0,0,1,10,TRUE,1.8,2,0.551675228
27711,0,0,1,12,TRUE,1.8,2,0.8178776
27712,0,0,1,14,TRUE,1.8,2,0.293538837
27704,0,0,1,28,TRUE,1.7,2,0.033393157
27713,0,0,1,16,TRUE,1.8,2,0.052711039
27721,0,0,1,2,TRUE,1.9,2,1.221996311
27705,0,0,1,30,TRUE,1.7,2,0.747151097
27722,0,0,1,4,TRUE,1.9,2,0.684632093
27714,0,0,1,18,TRUE,1.8,2,0.157066949
27724,0,0,1,8,TRUE,1.9,2,0.57250619
27715,0,0,1,20,TRUE,1.8,2,0.286346054
27723,0,0,1,6,TRUE,1.9,2,0.053544282
27717,0,0,1,24,TRUE,1.8,2,0.403482387
27716,0,0,1,22,TRUE,1.8,2,0.252338828
27725,0,0,1,10,TRUE,1.9,2,-0.143203448
27718,0,0,1,26,TRUE,1.8,2,0.17261853
27726,0,0,1,12,TRUE,1.9,2,0.064121281
27719,0,0,1,28,TRUE,1.8,2,-0.522391503
27727,0,0,1,14,TRUE,1.9,2,0.395776148
27728,0,0,1,16,TRUE,1.9,2,-0.047687147
27729,0,0,1,18,TRUE,1.9,2,0.296726255
27720,0,0,1,30,TRUE,1.8,2,0.371012616
27736,0,0,1,2,TRUE,2,2,0.160784034
27737,0,0,1,4,TRUE,2,2,0.966468437
27738,0,0,1,6,TRUE,2,2,0.421505445
27731,0,0,1,22,TRUE,1.9,2,0.608965053
27730,0,0,1,20,TRUE,1.9,2,0.086633768
27739,0,0,1,8,TRUE,2,2,-0.070964942
27740,0,0,1,10,TRUE,2,2,-0.127634324
27732,0,0,1,24,TRUE,1.9,2,0.455035191
27741,0,0,1,12,TRUE,2,2,0.087428612
27733,0,0,1,26,TRUE,1.9,2,0.485991067
27734,0,0,1,28,TRUE,1.9,2,-0.056620097
27735,0,0,1,30,TRUE,1.9,2,0.312536523
27742,0,0,1,14,TRUE,2,2,0.40583292
27751,0,0,1,2,TRUE,2.1,2,1.0269207
27744,0,0,1,18,TRUE,2,2,0.416812003
27752,0,0,1,4,TRUE,2.1,2,0.937203611
27743,0,0,1,16,TRUE,2,2,0.138584821
27745,0,0,1,20,TRUE,2,2,0.083358638
27753,0,0,1,6,TRUE,2.1,2,1.117433449
27746,0,0,1,22,TRUE,2,2,0.336588538
27747,0,0,1,24,TRUE,2,2,-0.298160697
27754,0,0,1,8,TRUE,2.1,2,0.314134238
27748,0,0,1,26,TRUE,2,2,0.136936275
27755,0,0,1,10,TRUE,2.1,2,-0.29260354
27756,0,0,1,12,TRUE,2.1,2,0.061790423
27757,0,0,1,14,TRUE,2.1,2,0.280089678
27749,0,0,1,28,TRUE,2,2,0.282859043
27758,0,0,1,16,TRUE,2.1,2,-0.220312705
27759,0,0,1,18,TRUE,2.1,2,0.604176794
27750,0,0,1,30,TRUE,2,2,0.514431836
27766,0,0,1,2,TRUE,2.2,2,0.435838654
27768,0,0,1,6,TRUE,2.2,2,0.008875278
27767,0,0,1,4,TRUE,2.2,2,-0.161367291
27760,0,0,1,20,TRUE,2.1,2,0.529298574
27761,0,0,1,22,TRUE,2.1,2,0.109443198
27769,0,0,1,8,TRUE,2.2,2,-0.070308555
27762,0,0,1,24,TRUE,2.1,2,0.240218276
27770,0,0,1,10,TRUE,2.2,2,-0.556017265
27771,0,0,1,12,TRUE,2.2,2,0.396620178
27763,0,0,1,26,TRUE,2.1,2,0.631305171
27764,0,0,1,28,TRUE,2.1,2,0.305122886
27772,0,0,1,14,TRUE,2.2,2,0.165831172
27765,0,0,1,30,TRUE,2.1,2,0.088723762
27781,0,0,1,2,TRUE,2.3,2,0.279691685
27774,0,0,1,18,TRUE,2.2,2,0.616014171
27773,0,0,1,16,TRUE,2.2,2,0.012263239
27775,0,0,1,20,TRUE,2.2,2,0.389125742
27776,0,0,1,22,TRUE,2.2,2,-0.01191038
27782,0,0,1,4,TRUE,2.3,2,-0.560448549
27784,0,0,1,8,TRUE,2.3,2,0.35435554
27777,0,0,1,24,TRUE,2.2,2,-0.027275019
27783,0,0,1,6,TRUE,2.3,2,0.29139943
27786,0,0,1,12,TRUE,2.3,2,0.528080764
27787,0,0,1,14,TRUE,2.3,2,-6.46E-04
27778,0,0,1,26,TRUE,2.2,2,0.654826604
27785,0,0,1,10,TRUE,2.3,2,0.159650993
27779,0,0,1,28,TRUE,2.2,2,0.285226467
27796,0,0,1,2,TRUE,2.4,2,0.101141136
27789,0,0,1,18,TRUE,2.3,2,0.157585206
27790,0,0,1,20,TRUE,2.3,2,-0.02626985
27788,0,0,1,16,TRUE,2.3,2,0.435943067
27780,0,0,1,30,TRUE,2.2,2,0.141379788
27791,0,0,1,22,TRUE,2.3,2,0.508008651
27797,0,0,1,4,TRUE,2.4,2,0.342063492
27798,0,0,1,6,TRUE,2.4,2,0.37620637
27799,0,0,1,8,TRUE,2.4,2,-0.115648148
27792,0,0,1,24,TRUE,2.3,2,0.353569806
27793,0,0,1,26,TRUE,2.3,2,0.178973679
27800,0,0,1,10,TRUE,2.4,2,0.682584448
27795,0,0,1,30,TRUE,2.3,2,0.735223252
27801,0,0,1,12,TRUE,2.4,2,0.303925181
27794,0,0,1,28,TRUE,2.3,2,0.206652601
27803,0,0,1,16,TRUE,2.4,2,0.487399736
27802,0,0,1,14,TRUE,2.4,2,0.129323478
27811,0,0,1,2,TRUE,2.5,2,0.010424019
27804,0,0,1,18,TRUE,2.4,2,0.603232559
27805,0,0,1,20,TRUE,2.4,2,0.099013135
27812,0,0,1,4,TRUE,2.5,2,0.465450968
27813,0,0,1,6,TRUE,2.5,2,1.267059855
27806,0,0,1,22,TRUE,2.4,2,-0.188315298
27814,0,0,1,8,TRUE,2.5,2,0.073898254
27815,0,0,1,10,TRUE,2.5,2,0.394978214
27808,0,0,1,26,TRUE,2.4,2,0.570010693
27816,0,0,1,12,TRUE,2.5,2,0.298547144
27817,0,0,1,14,TRUE,2.5,2,0.014649742
27807,0,0,1,24,TRUE,2.4,2,0.31360563
27809,0,0,1,28,TRUE,2.4,2,0.389911832
27826,0,0,1,2,TRUE,2.6,2,0.518690434
27818,0,0,1,16,TRUE,2.5,2,-0.045858899
27827,0,0,1,4,TRUE,2.6,2,1.224543686
27810,0,0,1,30,TRUE,2.4,2,0.237368891
27820,0,0,1,20,TRUE,2.5,2,0.202995748
27819,0,0,1,18,TRUE,2.5,2,0.302243062
27821,0,0,1,22,TRUE,2.5,2,-0.073944667
27828,0,0,1,6,TRUE,2.6,2,-0.735160878
27822,0,0,1,24,TRUE,2.5,2,0.271033842
27830,0,0,1,10,TRUE,2.6,2,0.187954483
27829,0,0,1,8,TRUE,2.6,2,-0.267766237
27831,0,0,1,12,TRUE,2.6,2,0.63306256
27824,0,0,1,28,TRUE,2.5,2,0.485140149
27823,0,0,1,26,TRUE,2.5,2,0.360112862
27832,0,0,1,14,TRUE,2.6,2,-0.067424977
27841,0,0,1,2,TRUE,2.7,2,1.533665784
27825,0,0,1,30,TRUE,2.5,2,0.345361274
27842,0,0,1,4,TRUE,2.7,2,-0.143518111
27835,0,0,1,20,TRUE,2.6,2,0.106219565
27834,0,0,1,18,TRUE,2.6,2,-0.34713457
27833,0,0,1,16,TRUE,2.6,2,0.50811412
27836,0,0,1,22,TRUE,2.6,2,0.047876595
27843,0,0,1,6,TRUE,2.7,2,-0.19310193
27837,0,0,1,24,TRUE,2.6,2,-0.078071184
27844,0,0,1,8,TRUE,2.7,2,0.292525456
27845,0,0,1,10,TRUE,2.7,2,0.319862288
27838,0,0,1,26,TRUE,2.6,2,0.190022716
27839,0,0,1,28,TRUE,2.6,2,0.177080939
27840,0,0,1,30,TRUE,2.6,2,0.268133565
27847,0,0,1,14,TRUE,2.7,2,0.185353503
27846,0,0,1,12,TRUE,2.7,2,0.257805552
27856,0,0,1,2,TRUE,2.8,2,1.035750571
27848,0,0,1,16,TRUE,2.7,2,0.376926536
27849,0,0,1,18,TRUE,2.7,2,-0.204769515
27857,0,0,1,4,TRUE,2.8,2,0.509121445
27850,0,0,1,20,TRUE,2.7,2,0.197540667
27858,0,0,1,6,TRUE,2.8,2,0.211493834
27851,0,0,1,22,TRUE,2.7,2,0.08782166
27860,0,0,1,10,TRUE,2.8,2,-0.46740726
27859,0,0,1,8,TRUE,2.8,2,0.426726948
27852,0,0,1,24,TRUE,2.7,2,0.160805793
27853,0,0,1,26,TRUE,2.7,2,0.20555827
27862,0,0,1,14,TRUE,2.8,2,0.509635584
27861,0,0,1,12,TRUE,2.8,2,0.233398361
27863,0,0,1,16,TRUE,2.8,2,0.174473248
27864,0,0,1,18,TRUE,2.8,2,0.278369652
27871,0,0,1,2,TRUE,2.9,2,-0.30253295
27854,0,0,1,28,TRUE,2.7,2,0.279711387
27874,0,0,1,8,TRUE,2.9,2,-0.291598636
27855,0,0,1,30,TRUE,2.7,2,0.323079951
27872,0,0,1,4,TRUE,2.9,2,0.802421491
27865,0,0,1,20,TRUE,2.8,2,0.067936847
27873,0,0,1,6,TRUE,2.9,2,-0.152709543
27866,0,0,1,22,TRUE,2.8,2,0.637187213
27875,0,0,1,10,TRUE,2.9,2,-0.022200953
27868,0,0,1,26,TRUE,2.8,2,0.665053429
27869,0,0,1,28,TRUE,2.8,2,0.184869904
27867,0,0,1,24,TRUE,2.8,2,0.1243331
27876,0,0,1,12,TRUE,2.9,2,-0.090210723
27870,0,0,1,30,TRUE,2.8,2,-0.093211145
27878,0,0,1,16,TRUE,2.9,2,0.616774581
27877,0,0,1,14,TRUE,2.9,2,0.270208918
27886,0,0,1,2,TRUE,3,2,0.915648985
27887,0,0,1,4,TRUE,3,2,0.538201829
27879,0,0,1,18,TRUE,2.9,2,0.020838176
27889,0,0,1,8,TRUE,3,2,-0.108437206
27888,0,0,1,6,TRUE,3,2,0.294213436
27881,0,0,1,22,TRUE,2.9,2,0.14460835
27880,0,0,1,20,TRUE,2.9,2,0.159326869
27882,0,0,1,24,TRUE,2.9,2,0.06591985
27883,0,0,1,26,TRUE,2.9,2,-0.210798278
27891,0,0,1,12,TRUE,3,2,0.193353725
27885,0,0,1,30,TRUE,2.9,2,0.609172064
27892,0,0,1,14,TRUE,3,2,-0.041131495
27890,0,0,1,10,TRUE,3,2,-0.278010478
27893,0,0,1,16,TRUE,3,2,0.654182596
27884,0,0,1,28,TRUE,2.9,2,0.163172062
27901,0,0,1,2,TRUE,0,2,0.631706646
27902,0,0,1,4,TRUE,0,2,0.915441131
27903,0,0,1,6,TRUE,0,2,1.149090411
27896,0,0,1,22,TRUE,3,2,0.023150979
27894,0,0,1,18,TRUE,3,2,-0.138284575
27904,0,0,1,8,TRUE,0,2,0.946022491
27895,0,0,1,20,TRUE,3,2,0.27022964
27905,0,0,1,10,TRUE,0,2,1.092948219
27897,0,0,1,24,TRUE,3,2,0.295830538
27898,0,0,1,26,TRUE,3,2,0.29622771
27907,0,0,1,14,TRUE,0,2,0.476357654
27906,0,0,1,12,TRUE,0,2,0.768736605
27899,0,0,1,28,TRUE,3,2,0.084658725
27908,0,0,1,16,TRUE,0,2,0.657320703
27916,0,0,1,2,TRUE,0.1,2,-0.329067178
27917,0,0,1,4,TRUE,0.1,2,0.762459308
27911,0,0,1,22,TRUE,0,2,0.668330384
27918,0,0,1,6,TRUE,0.1,2,0.650027838
27912,0,0,1,24,TRUE,0,2,0.258590384
27913,0,0,1,26,TRUE,0,2,0.478736778
27910,0,0,1,20,TRUE,0,2,0.821067187
27909,0,0,1,18,TRUE,0,2,0.289643968
27919,0,0,1,8,TRUE,0.1,2,0.507936307
27920,0,0,1,10,TRUE,0.1,2,0.774223451
27921,0,0,1,12,TRUE,0.1,2,0.559424235
27900,0,0,1,30,TRUE,3,2,0.374468167
27922,0,0,1,14,TRUE,0.1,2,0.508732351
27923,0,0,1,16,TRUE,0.1,2,0.563208981
27914,0,0,1,28,TRUE,0,2,0.663360949
27915,0,0,1,30,TRUE,0,2,0.636515933
27924,0,0,1,18,TRUE,0.1,2,0.856978449
27925,0,0,1,20,TRUE,0.1,2,0.658449744
27932,0,0,1,4,TRUE,0.2,2,-0.717758302
27926,0,0,1,22,TRUE,0.1,2,0.370339952
27933,0,0,1,6,TRUE,0.2,2,0.047840782
27934,0,0,1,8,TRUE,0.2,2,0.603802623
27928,0,0,1,26,TRUE,0.1,2,0.890591427
27935,0,0,1,10,TRUE,0.2,2,0.719307419
