[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
45709,0,0,1,8,TRUE,0.9,20,0.708065494
45701,0,0,1,22,TRUE,0.8,20,1.196268918
45702,0,0,1,24,TRUE,0.8,20,0.75107947
45710,0,0,1,10,TRUE,0.9,20,1.153584451
45711,0,0,1,12,TRUE,0.9,20,1.042440182
45703,0,0,1,26,TRUE,0.8,20,0.871309999
45721,0,0,1,2,TRUE,1,20,1.821333882
45712,0,0,1,14,TRUE,0.9,20,1.257029729
45704,0,0,1,28,TRUE,0.8,20,1.068768725
45713,0,0,1,16,TRUE,0.9,20,0.714146809
45705,0,0,1,30,TRUE,0.8,20,0.644549535
45722,0,0,1,4,TRUE,1,20,1.993144904
45714,0,0,1,18,TRUE,0.9,20,1.142035412
45723,0,0,1,6,TRUE,1,20,0.928894873
45715,0,0,1,20,TRUE,0.9,20,1.105100414
45724,0,0,1,8,TRUE,1,20,1.093544724
45716,0,0,1,22,TRUE,0.9,20,1.240975641
45725,0,0,1,10,TRUE,1,20,0.405115607
45718,0,0,1,26,TRUE,0.9,20,1.183618776
45717,0,0,1,24,TRUE,0.9,20,0.526037992
45726,0,0,1,12,TRUE,1,20,1.596304676
45719,0,0,1,28,TRUE,0.9,20,0.478092754
45727,0,0,1,14,TRUE,1,20,0.673665336
45720,0,0,1,30,TRUE,0.9,20,0.912508735
45736,0,0,1,2,TRUE,1.1,20,0.208042262
45728,0,0,1,16,TRUE,1,20,0.801487856
45729,0,0,1,18,TRUE,1,20,0.717200639
45738,0,0,1,6,TRUE,1.1,20,1.601504933
45737,0,0,1,4,TRUE,1.1,20,-0.171909425
45730,0,0,1,20,TRUE,1,20,0.59193668
45731,0,0,1,22,TRUE,1,20,0.58957018
45739,0,0,1,8,TRUE,1.1,20,1.646609222
45740,0,0,1,10,TRUE,1.1,20,1.009774042
45732,0,0,1,24,TRUE,1,20,1.222504778
45741,0,0,1,12,TRUE,1.1,20,1.641145325
45733,0,0,1,26,TRUE,1,20,0.796935884
45742,0,0,1,14,TRUE,1.1,20,0.332861399
45734,0,0,1,28,TRUE,1,20,0.846795387
45735,0,0,1,30,TRUE,1,20,1.15544489
45751,0,0,1,2,TRUE,1.2,20,-0.418122469
45752,0,0,1,4,TRUE,1.2,20,0.965252385
45743,0,0,1,16,TRUE,1.1,20,0.637853121
45744,0,0,1,18,TRUE,1.1,20,0.554525221
45753,0,0,1,6,TRUE,1.2,20,0.392557042
45754,0,0,1,8,TRUE,1.2,20,1.135478156
45745,0,0,1,20,TRUE,1.1,20,1.130754646
45746,0,0,1,22,TRUE,1.1,20,1.101151164
45755,0,0,1,10,TRUE,1.2,20,0.712896688
45747,0,0,1,24,TRUE,1.1,20,0.750925116
45748,0,0,1,26,TRUE,1.1,20,0.378201976
45756,0,0,1,12,TRUE,1.2,20,0.302731518
45749,0,0,1,28,TRUE,1.1,20,1.16620259
45757,0,0,1,14,TRUE,1.2,20,0.724957639
45758,0,0,1,16,TRUE,1.2,20,0.661878841
45766,0,0,1,2,TRUE,1.3,20,-0.167786086
45750,0,0,1,30,TRUE,1.1,20,1.175991197
45767,0,0,1,4,TRUE,1.3,20,0.561116428
45760,0,0,1,20,TRUE,1.2,20,0.489785499
45759,0,0,1,18,TRUE,1.2,20,0.90942748
45768,0,0,1,6,TRUE,1.3,20,0.476422032
45761,0,0,1,22,TRUE,1.2,20,0.934522194
45769,0,0,1,8,TRUE,1.3,20,-0.037003174
45770,0,0,1,10,TRUE,1.3,20,0.551805155
45762,0,0,1,24,TRUE,1.2,20,0.002619378
45763,0,0,1,26,TRUE,1.2,20,0.797321977
45764,0,0,1,28,TRUE,1.2,20,1.059490368
45771,0,0,1,12,TRUE,1.3,20,0.682150914
45772,0,0,1,14,TRUE,1.3,20,0.617457217
45773,0,0,1,16,TRUE,1.3,20,1.318424333
45765,0,0,1,30,TRUE,1.2,20,1.473769591
45781,0,0,1,2,TRUE,1.4,20,0.870832541
45775,0,0,1,20,TRUE,1.3,20,1.794621734
45774,0,0,1,18,TRUE,1.3,20,0.800547625
45782,0,0,1,4,TRUE,1.4,20,0.256797155
45783,0,0,1,6,TRUE,1.4,20,-0.43763132
45785,0,0,1,10,TRUE,1.4,20,0.319000565
45784,0,0,1,8,TRUE,1.4,20,-0.422406666
45776,0,0,1,22,TRUE,1.3,20,0.409579559
45777,0,0,1,24,TRUE,1.3,20,0.492472355
45786,0,0,1,12,TRUE,1.4,20,0.494460046
45778,0,0,1,26,TRUE,1.3,20,0.400336552
45779,0,0,1,28,TRUE,1.3,20,0.676913046
45787,0,0,1,14,TRUE,1.4,20,1.020124775
45796,0,0,1,2,TRUE,1.5,20,0.394998612
45780,0,0,1,30,TRUE,1.3,20,0.665834838
45788,0,0,1,16,TRUE,1.4,20,0.591273477
45797,0,0,1,4,TRUE,1.5,20,1.645603682
45798,0,0,1,6,TRUE,1.5,20,0.280928508
45789,0,0,1,18,TRUE,1.4,20,0.438758813
45791,0,0,1,22,TRUE,1.4,20,1.112198965
45799,0,0,1,8,TRUE,1.5,20,0.316807041
45790,0,0,1,20,TRUE,1.4,20,0.47991551
45793,0,0,1,26,TRUE,1.4,20,1.185775268
45792,0,0,1,24,TRUE,1.4,20,0.817646327
45800,0,0,1,10,TRUE,1.5,20,0.152715399
45801,0,0,1,12,TRUE,1.5,20,1.401917202
45802,0,0,1,14,TRUE,1.5,20,-0.157624473
45794,0,0,1,28,TRUE,1.4,20,0.645104201
45811,0,0,1,2,TRUE,1.6,20,0.486377997
45803,0,0,1,16,TRUE,1.5,20,0.683943707
45795,0,0,1,30,TRUE,1.4,20,0.646122491
45804,0,0,1,18,TRUE,1.5,20,0.185163464
45805,0,0,1,20,TRUE,1.5,20,0.018025616
45812,0,0,1,4,TRUE,1.6,20,-0.507165871
45813,0,0,1,6,TRUE,1.6,20,0.401375523
45806,0,0,1,22,TRUE,1.5,20,1.087872847
45814,0,0,1,8,TRUE,1.6,20,-0.342956748
45815,0,0,1,10,TRUE,1.6,20,0.219354053
45807,0,0,1,24,TRUE,1.5,20,0.561011579
45816,0,0,1,12,TRUE,1.6,20,0.548836426
45817,0,0,1,14,TRUE,1.6,20,0.668025857
45808,0,0,1,26,TRUE,1.5,20,0.508592455
45809,0,0,1,28,TRUE,1.5,20,0.392482146
45826,0,0,1,2,TRUE,1.7,20,0.747930385
45810,0,0,1,30,TRUE,1.5,20,0.45175246
45818,0,0,1,16,TRUE,1.6,20,0.359118754
45827,0,0,1,4,TRUE,1.7,20,2.397333959
45819,0,0,1,18,TRUE,1.6,20,-0.01092503
45820,0,0,1,20,TRUE,1.6,20,-0.024386918
45828,0,0,1,6,TRUE,1.7,20,-0.013444791
45821,0,0,1,22,TRUE,1.6,20,0.900586216
45822,0,0,1,24,TRUE,1.6,20,0.749491298
45829,0,0,1,8,TRUE,1.7,20,0.152160184
45823,0,0,1,26,TRUE,1.6,20,0.273730694
45830,0,0,1,10,TRUE,1.7,20,1.571789538
45831,0,0,1,12,TRUE,1.7,20,0.297322779
45824,0,0,1,28,TRUE,1.6,20,0.772367274
45825,0,0,1,30,TRUE,1.6,20,0.693933521
45832,0,0,1,14,TRUE,1.7,20,-0.080406206
45841,0,0,1,2,TRUE,1.8,20,-0.176327769
45842,0,0,1,4,TRUE,1.8,20,-0.062437901
45834,0,0,1,18,TRUE,1.7,20,0.029164466
45833,0,0,1,16,TRUE,1.7,20,0.220807307
45843,0,0,1,6,TRUE,1.8,20,1.141920522
45835,0,0,1,20,TRUE,1.7,20,0.45286517
45836,0,0,1,22,TRUE,1.7,20,0.476633926
45837,0,0,1,24,TRUE,1.7,20,0.730629166
45844,0,0,1,8,TRUE,1.8,20,-0.205694116
45845,0,0,1,10,TRUE,1.8,20,0.276224089
45838,0,0,1,26,TRUE,1.7,20,0.777721645
45846,0,0,1,12,TRUE,1.8,20,0.747627234
45839,0,0,1,28,TRUE,1.7,20,0.072933507
45856,0,0,1,2,TRUE,1.9,20,1.045504557
45847,0,0,1,14,TRUE,1.8,20,0.678844238
45840,0,0,1,30,TRUE,1.7,20,0.139968283
45848,0,0,1,16,TRUE,1.8,20,0.652559985
45857,0,0,1,4,TRUE,1.9,20,1.233852568
45849,0,0,1,18,TRUE,1.8,20,0.554358579
45850,0,0,1,20,TRUE,1.8,20,0.793123594
45858,0,0,1,6,TRUE,1.9,20,0.62307146
45859,0,0,1,8,TRUE,1.9,20,0.026725784
45851,0,0,1,22,TRUE,1.8,20,0.267603544
45860,0,0,1,10,TRUE,1.9,20,0.573360751
45852,0,0,1,24,TRUE,1.8,20,0.936952158
45853,0,0,1,26,TRUE,1.8,20,0.632639899
45861,0,0,1,12,TRUE,1.9,20,0.595554059
45862,0,0,1,14,TRUE,1.9,20,0.573331537
45854,0,0,1,28,TRUE,1.8,20,0.360754781
45864,0,0,1,18,TRUE,1.9,20,0.718382499
45865,0,0,1,20,TRUE,1.9,20,0.560784267
45871,0,0,1,2,TRUE,2,20,-0.159487907
45855,0,0,1,30,TRUE,1.8,20,0.240918361
45863,0,0,1,16,TRUE,1.9,20,0.272374935
45872,0,0,1,4,TRUE,2,20,-0.018870563
45873,0,0,1,6,TRUE,2,20,-0.069339442
45867,0,0,1,24,TRUE,1.9,20,0.196600611
45874,0,0,1,8,TRUE,2,20,0.210512687
45866,0,0,1,22,TRUE,1.9,20,0.153068894
45875,0,0,1,10,TRUE,2,20,0.131415524
45876,0,0,1,12,TRUE,2,20,0.596999101
45868,0,0,1,26,TRUE,1.9,20,0.809198062
45870,0,0,1,30,TRUE,1.9,20,1.032594799
45886,0,0,1,2,TRUE,2.1,20,0.832231713
45877,0,0,1,14,TRUE,2,20,0.488547248
45878,0,0,1,16,TRUE,2,20,0.090644314
45887,0,0,1,4,TRUE,2.1,20,-0.06427589
45869,0,0,1,28,TRUE,1.9,20,0.241313104
45888,0,0,1,6,TRUE,2.1,20,0.381023447
45879,0,0,1,18,TRUE,2,20,0.254560679
45889,0,0,1,8,TRUE,2.1,20,1.039891731
45880,0,0,1,20,TRUE,2,20,0.874165761
45881,0,0,1,22,TRUE,2,20,1.110795272
45882,0,0,1,24,TRUE,2,20,0.999738524
45890,0,0,1,10,TRUE,2.1,20,1.417842433
45891,0,0,1,12,TRUE,2.1,20,0.306837511
45883,0,0,1,26,TRUE,2,20,0.875505539
45892,0,0,1,14,TRUE,2.1,20,1.150972225
45901,0,0,1,2,TRUE,2.2,20,-0.194376426
45885,0,0,1,30,TRUE,2,20,0.465255072
45884,0,0,1,28,TRUE,2,20,0.64436234
45893,0,0,1,16,TRUE,2.1,20,0.118616267
45902,0,0,1,4,TRUE,2.2,20,0.218360316
45894,0,0,1,18,TRUE,2.1,20,-0.11901924
45903,0,0,1,6,TRUE,2.2,20,0.775627936
45895,0,0,1,20,TRUE,2.1,20,-0.067350067
45904,0,0,1,8,TRUE,2.2,20,0.520298886
45896,0,0,1,22,TRUE,2.1,20,-0.040821324
45897,0,0,1,24,TRUE,2.1,20,0.586944547
45905,0,0,1,10,TRUE,2.2,20,-0.280233399
45898,0,0,1,26,TRUE,2.1,20,0.475710093
45906,0,0,1,12,TRUE,2.2,20,0.871552706
45899,0,0,1,28,TRUE,2.1,20,0.483430943
45900,0,0,1,30,TRUE,2.1,20,0.446547394
45907,0,0,1,14,TRUE,2.2,20,0.068525468
45908,0,0,1,16,TRUE,2.2,20,0.021957533
45916,0,0,1,2,TRUE,2.3,20,-0.01322105
45917,0,0,1,4,TRUE,2.3,20,-0.438975345
45909,0,0,1,18,TRUE,2.2,20,0.672975556
45910,0,0,1,20,TRUE,2.2,20,0.385258136
45918,0,0,1,6,TRUE,2.3,20,-0.447815705
45919,0,0,1,8,TRUE,2.3,20,0.211346272
45912,0,0,1,24,TRUE,2.2,20,0.228686715
45911,0,0,1,22,TRUE,2.2,20,0.345831443
45920,0,0,1,10,TRUE,2.3,20,0.915383637
45921,0,0,1,12,TRUE,2.3,20,0.257718547
45913,0,0,1,26,TRUE,2.2,20,-0.006623979
45915,0,0,1,30,TRUE,2.2,20,0.99674326
45931,0,0,1,2,TRUE,2.4,20,-0.295147427
45922,0,0,1,14,TRUE,2.3,20,0.462332977
45914,0,0,1,28,TRUE,2.2,20,0.145153416
45924,0,0,1,18,TRUE,2.3,20,0.471344102
45932,0,0,1,4,TRUE,2.4,20,-0.23748192
45933,0,0,1,6,TRUE,2.4,20,0.052598567
45923,0,0,1,16,TRUE,2.3,20,0.34765977
45934,0,0,1,8,TRUE,2.4,20,0.687248203
45925,0,0,1,20,TRUE,2.3,20,-0.042062991
45926,0,0,1,22,TRUE,2.3,20,0.604541215
45935,0,0,1,10,TRUE,2.4,20,0.057510047
45927,0,0,1,24,TRUE,2.3,20,0.00326988
45936,0,0,1,12,TRUE,2.4,20,0.38866229
45928,0,0,1,26,TRUE,2.3,20,0.609688397
45937,0,0,1,14,TRUE,2.4,20,-0.073883592
45930,0,0,1,30,TRUE,2.3,20,0.703182054
45929,0,0,1,28,TRUE,2.3,20,0.173066738
45946,0,0,1,2,TRUE,2.5,20,-0.291897653
45938,0,0,1,16,TRUE,2.4,20,0.64544117
45947,0,0,1,4,TRUE,2.5,20,0.359692412
45940,0,0,1,20,TRUE,2.4,20,0.45767304
45939,0,0,1,18,TRUE,2.4,20,0.560911384
45948,0,0,1,6,TRUE,2.5,20,0.237883577
45949,0,0,1,8,TRUE,2.5,20,0.009261814
45941,0,0,1,22,TRUE,2.4,20,0.341554967
45942,0,0,1,24,TRUE,2.4,20,-0.047750035
45950,0,0,1,10,TRUE,2.5,20,0.09145637
45943,0,0,1,26,TRUE,2.4,20,-0.135141925
45951,0,0,1,12,TRUE,2.5,20,0.652163895
45944,0,0,1,28,TRUE,2.4,20,0.262549389
45952,0,0,1,14,TRUE,2.5,20,0.059212995
45961,0,0,1,2,TRUE,2.6,20,-0.574650115
45953,0,0,1,16,TRUE,2.5,20,0.175939406
45954,0,0,1,18,TRUE,2.5,20,0.667635371
45945,0,0,1,30,TRUE,2.4,20,0.130369422
45955,0,0,1,20,TRUE,2.5,20,0.293446743
45962,0,0,1,4,TRUE,2.6,20,-0.119508769
45963,0,0,1,6,TRUE,2.6,20,0.45788206
45964,0,0,1,8,TRUE,2.6,20,1.098916785
45956,0,0,1,22,TRUE,2.5,20,-0.22845015
45965,0,0,1,10,TRUE,2.6,20,0.759359003
45957,0,0,1,24,TRUE,2.5,20,0.467929487
45958,0,0,1,26,TRUE,2.5,20,0.375862489
45966,0,0,1,12,TRUE,2.6,20,1.121616851
45967,0,0,1,14,TRUE,2.6,20,-0.075676642
45976,0,0,1,2,TRUE,2.7,20,-0.18598884
45960,0,0,1,30,TRUE,2.5,20,0.809429646
45959,0,0,1,28,TRUE,2.5,20,0.548423967
45968,0,0,1,16,TRUE,2.6,20,-0.632949307
45977,0,0,1,4,TRUE,2.7,20,0.410670625
45969,0,0,1,18,TRUE,2.6,20,0.205170737
45978,0,0,1,6,TRUE,2.7,20,0.089935406
45970,0,0,1,20,TRUE,2.6,20,0.333464191
45979,0,0,1,8,TRUE,2.7,20,0.492934908
45971,0,0,1,22,TRUE,2.6,20,0.138270594
45980,0,0,1,10,TRUE,2.7,20,0.012808796
45972,0,0,1,24,TRUE,2.6,20,0.182278008
45973,0,0,1,26,TRUE,2.6,20,0.298142041
45981,0,0,1,12,TRUE,2.7,20,-0.369969689
45974,0,0,1,28,TRUE,2.6,20,0.141740319
45983,0,0,1,16,TRUE,2.7,20,0.732154029
45982,0,0,1,14,TRUE,2.7,20,0.192414807
45975,0,0,1,30,TRUE,2.6,20,0.123946976
45991,0,0,1,2,TRUE,2.8,20,1.258968026
45992,0,0,1,4,TRUE,2.8,20,0.529520216
45984,0,0,1,18,TRUE,2.7,20,0.287651035
45993,0,0,1,6,TRUE,2.8,20,1.080026872
45985,0,0,1,20,TRUE,2.7,20,0.854069174
45986,0,0,1,22,TRUE,2.7,20,0.176677787
45994,0,0,1,8,TRUE,2.8,20,0.164225271
45987,0,0,1,24,TRUE,2.7,20,0.138774261
45988,0,0,1,26,TRUE,2.7,20,-0.218668064
45995,0,0,1,10,TRUE,2.8,20,0.330381579
45989,0,0,1,28,TRUE,2.7,20,0.408564657
45997,0,0,1,14,TRUE,2.8,20,0.178442375
45996,0,0,1,12,TRUE,2.8,20,0.163086744
46006,0,0,1,2,TRUE,2.9,20,0.557341198
45998,0,0,1,16,TRUE,2.8,20,0.523484333
45990,0,0,1,30,TRUE,2.7,20,0.649502731
45999,0,0,1,18,TRUE,2.8,20,0.882797255
46007,0,0,1,4,TRUE,2.9,20,-0.142001569
46008,0,0,1,6,TRUE,2.9,20,0.284878425
46000,0,0,1,20,TRUE,2.8,20,0.164862389
46009,0,0,1,8,TRUE,2.9,20,0.10694224
46001,0,0,1,22,TRUE,2.8,20,0.511615942
46010,0,0,1,10,TRUE,2.9,20,0.713360408
46011,0,0,1,12,TRUE,2.9,20,0.471806513
46003,0,0,1,26,TRUE,2.8,20,0.162775302
46002,0,0,1,24,TRUE,2.8,20,0.380216775
46004,0,0,1,28,TRUE,2.8,20,0.324409162
46021,0,0,1,2,TRUE,3,20,0.396240925
46012,0,0,1,14,TRUE,2.9,20,0.115139124
46005,0,0,1,30,TRUE,2.8,20,0.030177458
46013,0,0,1,16,TRUE,2.9,20,0.220762003
46014,0,0,1,18,TRUE,2.9,20,0.185342983
46022,0,0,1,4,TRUE,3,20,0.48535819
46023,0,0,1,6,TRUE,3,20,-0.00359888
46016,0,0,1,22,TRUE,2.9,20,0.573291543
46015,0,0,1,20,TRUE,2.9,20,0.548984534
46017,0,0,1,24,TRUE,2.9,20,0.694223269
46024,0,0,1,8,TRUE,3,20,0.414818827
46025,0,0,1,10,TRUE,3,20,0.063747143
46018,0,0,1,26,TRUE,2.9,20,0.259379762
46026,0,0,1,12,TRUE,3,20,-0.311835798
46036,0,0,1,2,TRUE,0,20,0.3359877
46027,0,0,1,14,TRUE,3,20,0.379811661
46028,0,0,1,16,TRUE,3,20,0.205353852
46037,0,0,1,4,TRUE,0,20,0.56538238
46020,0,0,1,30,TRUE,2.9,20,0.381058338
46019,0,0,1,28,TRUE,2.9,20,0.170835072
46029,0,0,1,18,TRUE,3,20,0.10759109
46038,0,0,1,6,TRUE,0,20,0.928762428
46030,0,0,1,20,TRUE,3,20,0.919818016
46039,0,0,1,8,TRUE,0,20,0.922483341
46040,0,0,1,10,TRUE,0,20,0.865658915
46031,0,0,1,22,TRUE,3,20,-0.009532241
46032,0,0,1,24,TRUE,3,20,0.344716804
46041,0,0,1,12,TRUE,0,20,1.110261678
46042,0,0,1,14,TRUE,0,20,0.804725852
46033,0,0,1,26,TRUE,3,20,0.542388035
46043,0,0,1,16,TRUE,0,20,0.530862708
46034,0,0,1,28,TRUE,3,20,0.431533011
46044,0,0,1,18,TRUE,0,20,0.654083279
46035,0,0,1,30,TRUE,3,20,0.41738439
46052,0,0,1,4,TRUE,0.1,20,0.784675652
46045,0,0,1,20,TRUE,0,20,0.781107284
46053,0,0,1,6,TRUE,0.1,20,0.777073029
46051,0,0,1,2,TRUE,0.1,20,-0.385026233
46046,0,0,1,22,TRUE,0,20,0.757412148
46054,0,0,1,8,TRUE,0.1,20,0.727112154
46055,0,0,1,10,TRUE,0.1,20,0.484157294
46047,0,0,1,24,TRUE,0,20,0.729461487
46056,0,0,1,12,TRUE,0.1,20,0.858497099
46048,0,0,1,26,TRUE,0,20,0.741206761
46049,0,0,1,28,TRUE,0,20,0.813786676
46057,0,0,1,14,TRUE,0.1,20,1.019587966
46050,0,0,1,30,TRUE,0,20,0.953002629
46067,0,0,1,4,TRUE,0.2,20,0.408395571
46068,0,0,1,6,TRUE,0.2,20,1.119543911
46066,0,0,1,2,TRUE,0.2,20,-0.694402958
46058,0,0,1,16,TRUE,0.1,20,0.858846952
46069,0,0,1,8,TRUE,0.2,20,0.827969062
46059,0,0,1,18,TRUE,0.1,20,0.803324996
46060,0,0,1,20,TRUE,0.1,20,0.73991682
46061,0,0,1,22,TRUE,0.1,20,0.705225336
46070,0,0,1,10,TRUE,0.2,20,1.422375077
46062,0,0,1,24,TRUE,0.1,20,1.017784891
46071,0,0,1,12,TRUE,0.2,20,0.812645423
46063,0,0,1,26,TRUE,0.1,20,0.76812146
46072,0,0,1,14,TRUE,0.2,20,0.989401029
46064,0,0,1,28,TRUE,0.1,20,0.742900456
46081,0,0,1,2,TRUE,0.3,20,0.460218567
46073,0,0,1,16,TRUE,0.2,20,1.205086179
46065,0,0,1,30,TRUE,0.1,20,0.967056735
46082,0,0,1,4,TRUE,0.3,20,1.637576298
46074,0,0,1,18,TRUE,0.2,20,1.049254925
46083,0,0,1,6,TRUE,0.3,20,0.762888159
46075,0,0,1,20,TRUE,0.2,20,1.097038027
46084,0,0,1,8,TRUE,0.3,20,1.116854723
46076,0,0,1,22,TRUE,0.2,20,0.955568944
46078,0,0,1,26,TRUE,0.2,20,0.846100167
46077,0,0,1,24,TRUE,0.2,20,1.129098168
46085,0,0,1,10,TRUE,0.3,20,0.835855208
46086,0,0,1,12,TRUE,0.3,20,1.471855021
46079,0,0,1,28,TRUE,0.2,20,0.878275604
46087,0,0,1,14,TRUE,0.3,20,1.342360285
46096,0,0,1,2,TRUE,0.4,20,0.353595148
46080,0,0,1,30,TRUE,0.2,20,1.001578276
46088,0,0,1,16,TRUE,0.3,20,1.244219345
46097,0,0,1,4,TRUE,0.4,20,0.84884031
46089,0,0,1,18,TRUE,0.3,20,1.157990864
46098,0,0,1,6,TRUE,0.4,20,1.442163094
46099,0,0,1,8,TRUE,0.4,20,1.302261016
46090,0,0,1,20,TRUE,0.3,20,1.098297501
46091,0,0,1,22,TRUE,0.3,20,1.069107141
46092,0,0,1,24,TRUE,0.3,20,1.146492272
46100,0,0,1,10,TRUE,0.4,20,0.97503672
46093,0,0,1,26,TRUE,0.3,20,0.98993395
46101,0,0,1,12,TRUE,0.4,20,1.229852298
46102,0,0,1,14,TRUE,0.4,20,0.830165444
46094,0,0,1,28,TRUE,0.3,20,1.188476131
46095,0,0,1,30,TRUE,0.3,20,0.979808024
46111,0,0,1,2,TRUE,0.5,20,1.203378422
46103,0,0,1,16,TRUE,0.4,20,1.471106839
46112,0,0,1,4,TRUE,0.5,20,0.963222273
46113,0,0,1,6,TRUE,0.5,20,1.361422961
46105,0,0,1,20,TRUE,0.4,20,1.320731077
46104,0,0,1,18,TRUE,0.4,20,0.928157512
46106,0,0,1,22,TRUE,0.4,20,1.014049485
46114,0,0,1,8,TRUE,0.5,20,1.011933897
46107,0,0,1,24,TRUE,0.4,20,1.295175686
46115,0,0,1,10,TRUE,0.5,20,-0.372925685
46108,0,0,1,26,TRUE,0.4,20,1.261697105
46116,0,0,1,12,TRUE,0.5,20,0.632985791
46117,0,0,1,14,TRUE,0.5,20,0.980962054
46109,0,0,1,28,TRUE,0.4,20,0.92394506
46118,0,0,1,16,TRUE,0.5,20,0.769620042
46126,0,0,1,2,TRUE,0.6,20,-1.723158859
46127,0,0,1,4,TRUE,0.6,20,1.085157503
46110,0,0,1,30,TRUE,0.4,20,1.148721422
46119,0,0,1,18,TRUE,0.5,20,0.741618579
46120,0,0,1,20,TRUE,0.5,20,1.064078795
46129,0,0,1,8,TRUE,0.6,20,1.146183162
46128,0,0,1,6,TRUE,0.6,20,0.348548794
46121,0,0,1,22,TRUE,0.5,20,1.018105796
46130,0,0,1,10,TRUE,0.6,20,1.513446159
46122,0,0,1,24,TRUE,0.5,20,1.130602751
46131,0,0,1,12,TRUE,0.6,20,1.08381213
46123,0,0,1,26,TRUE,0.5,20,0.658753872
46125,0,0,1,30,TRUE,0.5,20,1.318008122
46141,0,0,1,2,TRUE,0.7,20,1.282423208
46124,0,0,1,28,TRUE,0.5,20,0.794815711
46132,0,0,1,14,TRUE,0.6,20,1.011374549
46133,0,0,1,16,TRUE,0.6,20,1.234584133
46134,0,0,1,18,TRUE,0.6,20,0.981219094
46142,0,0,1,4,TRUE,0.7,20,2.059622345
46135,0,0,1,20,TRUE,0.6,20,1.227968283
46143,0,0,1,6,TRUE,0.7,20,1.550680126
46144,0,0,1,8,TRUE,0.7,20,0.723459913
46136,0,0,1,22,TRUE,0.6,20,1.155068802
46145,0,0,1,10,TRUE,0.7,20,0.316836091
46137,0,0,1,24,TRUE,0.6,20,1.404873631
46146,0,0,1,12,TRUE,0.7,20,0.827233014
46138,0,0,1,26,TRUE,0.6,20,1.109944435
46147,0,0,1,14,TRUE,0.7,20,1.228105706
46139,0,0,1,28,TRUE,0.6,20,1.557001002
46140,0,0,1,30,TRUE,0.6,20,1.544558357
46148,0,0,1,16,TRUE,0.7,20,0.655007286
46149,0,0,1,18,TRUE,0.7,20,0.933677858
46156,0,0,1,2,TRUE,0.8,20,0.051557591
46157,0,0,1,4,TRUE,0.8,20,-0.013576214
46150,0,0,1,20,TRUE,0.7,20,0.317128367
46158,0,0,1,6,TRUE,0.8,20,1.028850586
46151,0,0,1,22,TRUE,0.7,20,0.699986715
46159,0,0,1,8,TRUE,0.8,20,0.606577367
46160,0,0,1,10,TRUE,0.8,20,1.553971212
46152,0,0,1,24,TRUE,0.7,20,0.79471298
46161,0,0,1,12,TRUE,0.8,20,1.276660529
46153,0,0,1,26,TRUE,0.7,20,0.430780306
46154,0,0,1,28,TRUE,0.7,20,0.922521287
46162,0,0,1,14,TRUE,0.8,20,1.320284342
46171,0,0,1,2,TRUE,0.9,20,-0.693532168
46163,0,0,1,16,TRUE,0.8,20,1.296888009
46155,0,0,1,30,TRUE,0.7,20,1.090483666
46164,0,0,1,18,TRUE,0.8,20,0.551096049
46165,0,0,1,20,TRUE,0.8,20,1.510930325
46172,0,0,1,4,TRUE,0.9,20,0.131932623
46173,0,0,1,6,TRUE,0.9,20,0.977287637
46174,0,0,1,8,TRUE,0.9,20,1.477216643
46166,0,0,1,22,TRUE,0.8,20,1.706979822
46175,0,0,1,10,TRUE,0.9,20,0.272638215
46167,0,0,1,24,TRUE,0.8,20,0.491172589
46168,0,0,1,26,TRUE,0.8,20,0.915282455
46176,0,0,1,12,TRUE,0.9,20,1.093692048
46177,0,0,1,14,TRUE,0.9,20,1.361040255
46186,0,0,1,2,TRUE,1,20,1.12395428
46178,0,0,1,16,TRUE,0.9,20,0.702648365
46169,0,0,1,28,TRUE,0.8,20,1.608286714
46170,0,0,1,30,TRUE,0.8,20,1.002527388
46179,0,0,1,18,TRUE,0.9,20,0.657833037
46187,0,0,1,4,TRUE,1,20,0.633543636
46188,0,0,1,6,TRUE,1,20,1.355814232
46180,0,0,1,20,TRUE,0.9,20,0.569647772
46189,0,0,1,8,TRUE,1,20,0.928517798
46181,0,0,1,22,TRUE,0.9,20,1.12527341
46182,0,0,1,24,TRUE,0.9,20,1.707167172
46190,0,0,1,10,TRUE,1,20,1.180373149
46183,0,0,1,26,TRUE,0.9,20,1.123718011
46191,0,0,1,12,TRUE,1,20,1.158684685
46184,0,0,1,28,TRUE,0.9,20,0.532261066
46192,0,0,1,14,TRUE,1,20,0.440610668
46201,0,0,1,2,TRUE,1.1,20,0.308678235
46185,0,0,1,30,TRUE,0.9,20,0.702383463
46202,0,0,1,4,TRUE,1.1,20,1.958835069
46193,0,0,1,16,TRUE,1,20,-0.067477956
46203,0,0,1,6,TRUE,1.1,20,0.996332659
46195,0,0,1,20,TRUE,1,20,1.275871537
46194,0,0,1,18,TRUE,1,20,0.615259111
46196,0,0,1,22,TRUE,1,20,1.007243715
46204,0,0,1,8,TRUE,1.1,20,-0.262075854
46205,0,0,1,10,TRUE,1.1,20,0.602287828
46197,0,0,1,24,TRUE,1,20,0.666347292
46198,0,0,1,26,TRUE,1,20,0.313066812
46206,0,0,1,12,TRUE,1.1,20,0.923524019
