[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
11084,0,0,1,28,TRUE,2.5,5,-0.119525171
11092,0,0,1,14,TRUE,2.6,5,0.006690299
11101,0,0,1,2,TRUE,2.7,5,-0.514807551
11085,0,0,1,30,TRUE,2.5,5,0.33731763
11093,0,0,1,16,TRUE,2.6,5,-0.227315128
11094,0,0,1,18,TRUE,2.6,5,0.376551397
11102,0,0,1,4,TRUE,2.7,5,2.223626404
11103,0,0,1,6,TRUE,2.7,5,0.313547422
11104,0,0,1,8,TRUE,2.7,5,0.048357066
11095,0,0,1,20,TRUE,2.6,5,0.143670267
11096,0,0,1,22,TRUE,2.6,5,0.249554853
11097,0,0,1,24,TRUE,2.6,5,0.113311869
11105,0,0,1,10,TRUE,2.7,5,0.30949638
11098,0,0,1,26,TRUE,2.6,5,0.226982903
11106,0,0,1,12,TRUE,2.7,5,-0.304205196
11099,0,0,1,28,TRUE,2.6,5,0.19601594
11107,0,0,1,14,TRUE,2.7,5,0.564229274
11108,0,0,1,16,TRUE,2.7,5,0.543074703
11116,0,0,1,2,TRUE,2.8,5,-0.1554749
11100,0,0,1,30,TRUE,2.6,5,0.396301653
11109,0,0,1,18,TRUE,2.7,5,-0.140641043
11110,0,0,1,20,TRUE,2.7,5,0.385298334
11117,0,0,1,4,TRUE,2.8,5,-0.364757604
11118,0,0,1,6,TRUE,2.8,5,0.044409522
11119,0,0,1,8,TRUE,2.8,5,0.136079166
11120,0,0,1,10,TRUE,2.8,5,0.519387291
11111,0,0,1,22,TRUE,2.7,5,0.52227384
11121,0,0,1,12,TRUE,2.8,5,0.493394366
11112,0,0,1,24,TRUE,2.7,5,0.166722997
11122,0,0,1,14,TRUE,2.8,5,0.480709321
11113,0,0,1,26,TRUE,2.7,5,0.207606816
11114,0,0,1,28,TRUE,2.7,5,0.457114841
11115,0,0,1,30,TRUE,2.7,5,0.51479053
11131,0,0,1,2,TRUE,2.9,5,0.593103493
11123,0,0,1,16,TRUE,2.8,5,0.265312247
11124,0,0,1,18,TRUE,2.8,5,0.75435593
11132,0,0,1,4,TRUE,2.9,5,1.212920608
11125,0,0,1,20,TRUE,2.8,5,0.296823693
11133,0,0,1,6,TRUE,2.9,5,0.171162561
11126,0,0,1,22,TRUE,2.8,5,0.277927164
11134,0,0,1,8,TRUE,2.9,5,0.058882352
11127,0,0,1,24,TRUE,2.8,5,0.229719085
11135,0,0,1,10,TRUE,2.9,5,-0.03645054
11136,0,0,1,12,TRUE,2.9,5,0.00325471
11128,0,0,1,26,TRUE,2.8,5,-6.30E-04
11129,0,0,1,28,TRUE,2.8,5,0.325057276
11137,0,0,1,14,TRUE,2.9,5,-0.079264198
11146,0,0,1,2,TRUE,3,5,1.133109183
11130,0,0,1,30,TRUE,2.8,5,0.526135984
11138,0,0,1,16,TRUE,2.9,5,0.476235078
11139,0,0,1,18,TRUE,2.9,5,0.423823581
11147,0,0,1,4,TRUE,3,5,1.136994211
11140,0,0,1,20,TRUE,2.9,5,0.22434045
11148,0,0,1,6,TRUE,3,5,0.767386521
11141,0,0,1,22,TRUE,2.9,5,0.090310263
11149,0,0,1,8,TRUE,3,5,-0.047521387
11142,0,0,1,24,TRUE,2.9,5,0.389115156
11143,0,0,1,26,TRUE,2.9,5,0.036180929
11150,0,0,1,10,TRUE,3,5,-0.249559366
11151,0,0,1,12,TRUE,3,5,-0.207356822
11144,0,0,1,28,TRUE,2.9,5,0.12915852
11145,0,0,1,30,TRUE,2.9,5,0.152157192
11162,0,0,1,4,TRUE,0,5,0.503868057
11152,0,0,1,14,TRUE,3,5,0.200714949
11153,0,0,1,16,TRUE,3,5,0.558562603
11161,0,0,1,2,TRUE,0,5,-0.534510192
11154,0,0,1,18,TRUE,3,5,0.137339904
11163,0,0,1,6,TRUE,0,5,0.63552963
11155,0,0,1,20,TRUE,3,5,0.138230471
11164,0,0,1,8,TRUE,0,5,1.169286843
11156,0,0,1,22,TRUE,3,5,-0.023939308
11165,0,0,1,10,TRUE,0,5,1.299787072
11157,0,0,1,24,TRUE,3,5,0.197500718
11158,0,0,1,26,TRUE,3,5,0.801599287
11166,0,0,1,12,TRUE,0,5,0.874690808
11159,0,0,1,28,TRUE,3,5,0.515796309
11167,0,0,1,14,TRUE,0,5,1.022430724
11176,0,0,1,2,TRUE,0.1,5,-0.273302167
11160,0,0,1,30,TRUE,3,5,0.380930731
11168,0,0,1,16,TRUE,0,5,0.690588665
11177,0,0,1,4,TRUE,0.1,5,0.946962888
11178,0,0,1,6,TRUE,0.1,5,0.499487538
11170,0,0,1,20,TRUE,0,5,0.795418206
11169,0,0,1,18,TRUE,0,5,0.679981876
11172,0,0,1,24,TRUE,0,5,0.958981805
11179,0,0,1,8,TRUE,0.1,5,0.598320192
11171,0,0,1,22,TRUE,0,5,0.84965135
11180,0,0,1,10,TRUE,0.1,5,0.715020429
11173,0,0,1,26,TRUE,0,5,0.641171613
11174,0,0,1,28,TRUE,0,5,0.763784551
11181,0,0,1,12,TRUE,0.1,5,0.947351595
11182,0,0,1,14,TRUE,0.1,5,0.671985282
11183,0,0,1,16,TRUE,0.1,5,0.922903506
11175,0,0,1,30,TRUE,0,5,0.937466109
11192,0,0,1,4,TRUE,0.2,5,-0.079166552
11191,0,0,1,2,TRUE,0.2,5,-0.837982625
11193,0,0,1,6,TRUE,0.2,5,0.26180838
11184,0,0,1,18,TRUE,0.1,5,1.100361701
11194,0,0,1,8,TRUE,0.2,5,0.783252453
11186,0,0,1,22,TRUE,0.1,5,0.68771948
11185,0,0,1,20,TRUE,0.1,5,0.667318011
11187,0,0,1,24,TRUE,0.1,5,0.878221786
11188,0,0,1,26,TRUE,0.1,5,0.928200669
11195,0,0,1,10,TRUE,0.2,5,0.808034528
11196,0,0,1,12,TRUE,0.2,5,1.502884741
11197,0,0,1,14,TRUE,0.2,5,0.862489461
11189,0,0,1,28,TRUE,0.1,5,0.866795343
11190,0,0,1,30,TRUE,0.1,5,0.798205906
11198,0,0,1,16,TRUE,0.2,5,0.871508146
11206,0,0,1,2,TRUE,0.3,5,0.076069037
11199,0,0,1,18,TRUE,0.2,5,0.685529167
11207,0,0,1,4,TRUE,0.3,5,0.217310074
11200,0,0,1,20,TRUE,0.2,5,0.743255363
11201,0,0,1,22,TRUE,0.2,5,0.624932203
11209,0,0,1,8,TRUE,0.3,5,0.898148865
11208,0,0,1,6,TRUE,0.3,5,-0.638975049
11202,0,0,1,24,TRUE,0.2,5,0.779187673
11203,0,0,1,26,TRUE,0.2,5,0.834242122
11210,0,0,1,10,TRUE,0.3,5,0.657583866
11211,0,0,1,12,TRUE,0.3,5,0.945632127
11204,0,0,1,28,TRUE,0.2,5,0.671943724
11212,0,0,1,14,TRUE,0.3,5,0.768751598
11205,0,0,1,30,TRUE,0.2,5,0.71683997
11213,0,0,1,16,TRUE,0.3,5,0.877127548
11221,0,0,1,2,TRUE,0.4,5,0.133238553
11214,0,0,1,18,TRUE,0.3,5,0.749244263
11222,0,0,1,4,TRUE,0.4,5,-0.238061153
11223,0,0,1,6,TRUE,0.4,5,0.7545338
11224,0,0,1,8,TRUE,0.4,5,1.018542129
11215,0,0,1,20,TRUE,0.3,5,0.831512871
11216,0,0,1,22,TRUE,0.3,5,1.148820768
11217,0,0,1,24,TRUE,0.3,5,0.584582561
11226,0,0,1,12,TRUE,0.4,5,0.740887123
11225,0,0,1,10,TRUE,0.4,5,0.821587024
11218,0,0,1,26,TRUE,0.3,5,0.756389733
11219,0,0,1,28,TRUE,0.3,5,1.049317407
11236,0,0,1,2,TRUE,0.5,5,0.694363176
11227,0,0,1,14,TRUE,0.4,5,1.251460177
11228,0,0,1,16,TRUE,0.4,5,0.592115313
11237,0,0,1,4,TRUE,0.5,5,1.339144122
11220,0,0,1,30,TRUE,0.3,5,0.605757881
11229,0,0,1,18,TRUE,0.4,5,0.332815008
11238,0,0,1,6,TRUE,0.5,5,0.882795882
11230,0,0,1,20,TRUE,0.4,5,0.542175054
11231,0,0,1,22,TRUE,0.4,5,1.183046392
11239,0,0,1,8,TRUE,0.5,5,0.047533332
11232,0,0,1,24,TRUE,0.4,5,0.782805781
11240,0,0,1,10,TRUE,0.5,5,-0.234843198
11241,0,0,1,12,TRUE,0.5,5,1.570671239
11233,0,0,1,26,TRUE,0.4,5,0.919782259
11242,0,0,1,14,TRUE,0.5,5,0.891618984
11234,0,0,1,28,TRUE,0.4,5,0.712775476
11251,0,0,1,2,TRUE,0.6,5,0.53207805
11235,0,0,1,30,TRUE,0.4,5,0.514821206
11252,0,0,1,4,TRUE,0.6,5,0.62199067
11243,0,0,1,16,TRUE,0.5,5,1.153624172
11244,0,0,1,18,TRUE,0.5,5,0.650192879
11253,0,0,1,6,TRUE,0.6,5,1.013636013
11245,0,0,1,20,TRUE,0.5,5,0.659917413
11246,0,0,1,22,TRUE,0.5,5,0.680193485
11247,0,0,1,24,TRUE,0.5,5,1.130188893
11255,0,0,1,10,TRUE,0.6,5,0.802027259
11254,0,0,1,8,TRUE,0.6,5,-0.265393047
11248,0,0,1,26,TRUE,0.5,5,1.044074552
11249,0,0,1,28,TRUE,0.5,5,0.696256247
11256,0,0,1,12,TRUE,0.6,5,0.160641286
11257,0,0,1,14,TRUE,0.6,5,0.57135815
11250,0,0,1,30,TRUE,0.5,5,0.500858096
11266,0,0,1,2,TRUE,0.7,5,1.340827184
11258,0,0,1,16,TRUE,0.6,5,0.607366443
11267,0,0,1,4,TRUE,0.7,5,1.351727624
11259,0,0,1,18,TRUE,0.6,5,0.556306064
11268,0,0,1,6,TRUE,0.7,5,0.963036625
11269,0,0,1,8,TRUE,0.7,5,0.322373384
11260,0,0,1,20,TRUE,0.6,5,0.619800493
11261,0,0,1,22,TRUE,0.6,5,0.736031107
11262,0,0,1,24,TRUE,0.6,5,0.932192434
11270,0,0,1,10,TRUE,0.7,5,0.570329191
11263,0,0,1,26,TRUE,0.6,5,0.611561647
11264,0,0,1,28,TRUE,0.6,5,0.576702737
11271,0,0,1,12,TRUE,0.7,5,0.769160437
11272,0,0,1,14,TRUE,0.7,5,0.962261237
11281,0,0,1,2,TRUE,0.8,5,0.402928958
11273,0,0,1,16,TRUE,0.7,5,0.236541938
11282,0,0,1,4,TRUE,0.8,5,0.592841182
11265,0,0,1,30,TRUE,0.6,5,0.991026886
11274,0,0,1,18,TRUE,0.7,5,0.631271799
11275,0,0,1,20,TRUE,0.7,5,0.608260817
11276,0,0,1,22,TRUE,0.7,5,0.339571412
11283,0,0,1,6,TRUE,0.8,5,0.569353898
11284,0,0,1,8,TRUE,0.8,5,0.886854429
11277,0,0,1,24,TRUE,0.7,5,1.129224354
11285,0,0,1,10,TRUE,0.8,5,0.371870917
11278,0,0,1,26,TRUE,0.7,5,1.254623499
11279,0,0,1,28,TRUE,0.7,5,1.210082016
11286,0,0,1,12,TRUE,0.8,5,0.272236674
11287,0,0,1,14,TRUE,0.8,5,1.011275994
11280,0,0,1,30,TRUE,0.7,5,1.099705656
11288,0,0,1,16,TRUE,0.8,5,0.794856231
11296,0,0,1,2,TRUE,0.9,5,-0.768036559
11289,0,0,1,18,TRUE,0.8,5,0.72735457
11297,0,0,1,4,TRUE,0.9,5,-0.434948067
11298,0,0,1,6,TRUE,0.9,5,0.41626387
11290,0,0,1,20,TRUE,0.8,5,0.566442935
11299,0,0,1,8,TRUE,0.9,5,0.85237626
11291,0,0,1,22,TRUE,0.8,5,0.564163793
11292,0,0,1,24,TRUE,0.8,5,1.002120145
11301,0,0,1,12,TRUE,0.9,5,0.505673911
11300,0,0,1,10,TRUE,0.9,5,0.036613816
11293,0,0,1,26,TRUE,0.8,5,0.488128927
11302,0,0,1,14,TRUE,0.9,5,0.280832172
11294,0,0,1,28,TRUE,0.8,5,0.72639451
11311,0,0,1,2,TRUE,1,5,0.695286606
11303,0,0,1,16,TRUE,0.9,5,0.67419681
11295,0,0,1,30,TRUE,0.8,5,0.628552515
11312,0,0,1,4,TRUE,1,5,0.953709078
11304,0,0,1,18,TRUE,0.9,5,0.926412845
11313,0,0,1,6,TRUE,1,5,1.0213332
11305,0,0,1,20,TRUE,0.9,5,1.065026789
11314,0,0,1,8,TRUE,1,5,0.655907065
11306,0,0,1,22,TRUE,0.9,5,0.327316378
11315,0,0,1,10,TRUE,1,5,0.286373327
11307,0,0,1,24,TRUE,0.9,5,-0.121061874
11308,0,0,1,26,TRUE,0.9,5,0.697728887
11309,0,0,1,28,TRUE,0.9,5,0.681084653
11316,0,0,1,12,TRUE,1,5,0.009014748
11310,0,0,1,30,TRUE,0.9,5,0.605379158
11317,0,0,1,14,TRUE,1,5,0.692326943
11318,0,0,1,16,TRUE,1,5,0.185846616
11326,0,0,1,2,TRUE,1.1,5,-0.838931184
11327,0,0,1,4,TRUE,1.1,5,1.285925621
11319,0,0,1,18,TRUE,1,5,0.646828805
11320,0,0,1,20,TRUE,1,5,1.10348635
11328,0,0,1,6,TRUE,1.1,5,-0.078145823
11329,0,0,1,8,TRUE,1.1,5,0.929175073
11321,0,0,1,22,TRUE,1,5,1.29235404
11330,0,0,1,10,TRUE,1.1,5,0.765663558
11322,0,0,1,24,TRUE,1,5,0.498566195
11323,0,0,1,26,TRUE,1,5,0.321554424
11331,0,0,1,12,TRUE,1.1,5,1.095793364
11341,0,0,1,2,TRUE,1.2,5,2.18171396
11324,0,0,1,28,TRUE,1,5,0.68778823
11332,0,0,1,14,TRUE,1.1,5,0.389477533
11333,0,0,1,16,TRUE,1.1,5,0.641111175
11325,0,0,1,30,TRUE,1,5,0.490604581
11342,0,0,1,4,TRUE,1.2,5,0.872351602
11334,0,0,1,18,TRUE,1.1,5,0.361300995
11343,0,0,1,6,TRUE,1.2,5,1.669123287
11344,0,0,1,8,TRUE,1.2,5,1.028133786
11336,0,0,1,22,TRUE,1.1,5,0.771933306
11335,0,0,1,20,TRUE,1.1,5,0.617804206
11345,0,0,1,10,TRUE,1.2,5,0.226192101
11337,0,0,1,24,TRUE,1.1,5,0.890172131
11346,0,0,1,12,TRUE,1.2,5,0.889492971
11338,0,0,1,26,TRUE,1.1,5,1.07021289
11339,0,0,1,28,TRUE,1.1,5,0.629133392
11347,0,0,1,14,TRUE,1.2,5,-0.329940548
11348,0,0,1,16,TRUE,1.2,5,0.675941979
11356,0,0,1,2,TRUE,1.3,5,0.495564499
11340,0,0,1,30,TRUE,1.1,5,0.169572106
11357,0,0,1,4,TRUE,1.3,5,-0.106132045
11349,0,0,1,18,TRUE,1.2,5,0.462363631
11350,0,0,1,20,TRUE,1.2,5,-0.258514676
11358,0,0,1,6,TRUE,1.3,5,0.340119389
11359,0,0,1,8,TRUE,1.3,5,0.463795897
11351,0,0,1,22,TRUE,1.2,5,1.025687736
11360,0,0,1,10,TRUE,1.3,5,0.346509405
11352,0,0,1,24,TRUE,1.2,5,0.990804688
11361,0,0,1,12,TRUE,1.3,5,0.682941219
11353,0,0,1,26,TRUE,1.2,5,0.710656404
11354,0,0,1,28,TRUE,1.2,5,0.600475153
11362,0,0,1,14,TRUE,1.3,5,0.106100459
11371,0,0,1,2,TRUE,1.4,5,0.201330519
11355,0,0,1,30,TRUE,1.2,5,0.574855864
11363,0,0,1,16,TRUE,1.3,5,0.623526369
11372,0,0,1,4,TRUE,1.4,5,-0.048563142
11364,0,0,1,18,TRUE,1.3,5,1.008588267
11365,0,0,1,20,TRUE,1.3,5,0.484265511
11373,0,0,1,6,TRUE,1.4,5,0.707994956
11374,0,0,1,8,TRUE,1.4,5,1.231679061
11366,0,0,1,22,TRUE,1.3,5,0.640683497
11367,0,0,1,24,TRUE,1.3,5,0.187763619
11375,0,0,1,10,TRUE,1.4,5,-0.574333634
11376,0,0,1,12,TRUE,1.4,5,0.490780011
11368,0,0,1,26,TRUE,1.3,5,0.698120596
11377,0,0,1,14,TRUE,1.4,5,0.570985621
11369,0,0,1,28,TRUE,1.3,5,0.255045221
11386,0,0,1,2,TRUE,1.5,5,1.985130808
11378,0,0,1,16,TRUE,1.4,5,0.21359022
11379,0,0,1,18,TRUE,1.4,5,0.204386228
11387,0,0,1,4,TRUE,1.5,5,0.026986439
11370,0,0,1,30,TRUE,1.3,5,0.795182517
11380,0,0,1,20,TRUE,1.4,5,0.702840342
11388,0,0,1,6,TRUE,1.5,5,1.028684511
11381,0,0,1,22,TRUE,1.4,5,0.658470209
11389,0,0,1,8,TRUE,1.5,5,-0.170370946
11390,0,0,1,10,TRUE,1.5,5,1.089120592
11382,0,0,1,24,TRUE,1.4,5,0.151325075
11391,0,0,1,12,TRUE,1.5,5,0.016196962
11383,0,0,1,26,TRUE,1.4,5,0.205591354
11385,0,0,1,30,TRUE,1.4,5,0.717794676
11384,0,0,1,28,TRUE,1.4,5,0.771720742
11393,0,0,1,16,TRUE,1.5,5,1.165802906
11392,0,0,1,14,TRUE,1.5,5,0.400179122
11394,0,0,1,18,TRUE,1.5,5,0.739372672
11401,0,0,1,2,TRUE,1.6,5,-0.306515259
11402,0,0,1,4,TRUE,1.6,5,1.05992711
11395,0,0,1,20,TRUE,1.5,5,0.572212095
11403,0,0,1,6,TRUE,1.6,5,-0.302765221
11396,0,0,1,22,TRUE,1.5,5,0.147851728
11404,0,0,1,8,TRUE,1.6,5,0.062273513
11397,0,0,1,24,TRUE,1.5,5,0.573762314
11405,0,0,1,10,TRUE,1.6,5,0.084601895
11398,0,0,1,26,TRUE,1.5,5,-0.016207904
11406,0,0,1,12,TRUE,1.6,5,0.628028291
11407,0,0,1,14,TRUE,1.6,5,0.190055471
11416,0,0,1,2,TRUE,1.7,5,1.12715422
11400,0,0,1,30,TRUE,1.5,5,0.832245258
11399,0,0,1,28,TRUE,1.5,5,0.127774968
11409,0,0,1,18,TRUE,1.6,5,0.674094638
11408,0,0,1,16,TRUE,1.6,5,0.369726818
11417,0,0,1,4,TRUE,1.7,5,-0.051097226
11410,0,0,1,20,TRUE,1.6,5,0.725551526
11418,0,0,1,6,TRUE,1.7,5,1.139752958
11412,0,0,1,24,TRUE,1.6,5,0.545406255
11411,0,0,1,22,TRUE,1.6,5,0.553047593
11419,0,0,1,8,TRUE,1.7,5,-0.460555302
11413,0,0,1,26,TRUE,1.6,5,0.488270838
11420,0,0,1,10,TRUE,1.7,5,0.345099667
11421,0,0,1,12,TRUE,1.7,5,0.538339935
11414,0,0,1,28,TRUE,1.6,5,0.303604308
11431,0,0,1,2,TRUE,1.8,5,-0.322319809
11422,0,0,1,14,TRUE,1.7,5,0.729984777
11415,0,0,1,30,TRUE,1.6,5,0.456901331
11423,0,0,1,16,TRUE,1.7,5,0.59147624
11432,0,0,1,4,TRUE,1.8,5,-0.863593613
11424,0,0,1,18,TRUE,1.7,5,0.608249854
11433,0,0,1,6,TRUE,1.8,5,0.07048131
11425,0,0,1,20,TRUE,1.7,5,0.946145628
11426,0,0,1,22,TRUE,1.7,5,0.178508068
11434,0,0,1,8,TRUE,1.8,5,0.374731018
11427,0,0,1,24,TRUE,1.7,5,0.328693549
11428,0,0,1,26,TRUE,1.7,5,0.383138194
11435,0,0,1,10,TRUE,1.8,5,0.482948682
11429,0,0,1,28,TRUE,1.7,5,0.546557589
11436,0,0,1,12,TRUE,1.8,5,0.313910822
11437,0,0,1,14,TRUE,1.8,5,0.115238596
11446,0,0,1,2,TRUE,1.9,5,-0.509142587
11438,0,0,1,16,TRUE,1.8,5,-0.154025251
11430,0,0,1,30,TRUE,1.7,5,0.505632547
11447,0,0,1,4,TRUE,1.9,5,-0.303207417
11439,0,0,1,18,TRUE,1.8,5,0.35522181
11448,0,0,1,6,TRUE,1.9,5,0.562161783
11440,0,0,1,20,TRUE,1.8,5,0.416149777
11441,0,0,1,22,TRUE,1.8,5,-0.01573214
11449,0,0,1,8,TRUE,1.9,5,-0.216081709
11450,0,0,1,10,TRUE,1.9,5,0.946594057
11442,0,0,1,24,TRUE,1.8,5,0.281896577
11451,0,0,1,12,TRUE,1.9,5,-0.145468241
11443,0,0,1,26,TRUE,1.8,5,0.570263116
11444,0,0,1,28,TRUE,1.8,5,0.510448828
11453,0,0,1,16,TRUE,1.9,5,0.280943217
11452,0,0,1,14,TRUE,1.9,5,0.230596293
11461,0,0,1,2,TRUE,2,5,0.256460388
11445,0,0,1,30,TRUE,1.8,5,0.18178521
11454,0,0,1,18,TRUE,1.9,5,0.480077393
11462,0,0,1,4,TRUE,2,5,0.746743742
11455,0,0,1,20,TRUE,1.9,5,0.412893056
11456,0,0,1,22,TRUE,1.9,5,0.677198471
11463,0,0,1,6,TRUE,2,5,-0.697401204
11464,0,0,1,8,TRUE,2,5,0.180013743
11465,0,0,1,10,TRUE,2,5,0.34928643
11457,0,0,1,24,TRUE,1.9,5,0.38333018
11458,0,0,1,26,TRUE,1.9,5,0.314989814
11466,0,0,1,12,TRUE,2,5,0.058687722
11467,0,0,1,14,TRUE,2,5,0.555268848
11459,0,0,1,28,TRUE,1.9,5,0.164349776
11476,0,0,1,2,TRUE,2.1,5,0.956082823
11460,0,0,1,30,TRUE,1.9,5,0.396673803
11477,0,0,1,4,TRUE,2.1,5,0.472683908
11468,0,0,1,16,TRUE,2,5,-0.022404639
11478,0,0,1,6,TRUE,2.1,5,1.04271575
11469,0,0,1,18,TRUE,2,5,-0.05809621
11479,0,0,1,8,TRUE,2.1,5,0.325633847
11471,0,0,1,22,TRUE,2,5,0.55524437
11470,0,0,1,20,TRUE,2,5,-0.219324699
11472,0,0,1,24,TRUE,2,5,0.480427081
11480,0,0,1,10,TRUE,2.1,5,0.230572879
11473,0,0,1,26,TRUE,2,5,0.044003318
11481,0,0,1,12,TRUE,2.1,5,0.189121612
11474,0,0,1,28,TRUE,2,5,0.478932351
11491,0,0,1,2,TRUE,2.2,5,0.335019782
11482,0,0,1,14,TRUE,2.1,5,0.223828704
11492,0,0,1,4,TRUE,2.2,5,0.667408201
11475,0,0,1,30,TRUE,2,5,0.437835127
11483,0,0,1,16,TRUE,2.1,5,0.331625392
11484,0,0,1,18,TRUE,2.1,5,-0.018558293
11493,0,0,1,6,TRUE,2.2,5,-0.210944671
11485,0,0,1,20,TRUE,2.1,5,0.201493716
11486,0,0,1,22,TRUE,2.1,5,0.154616778
11494,0,0,1,8,TRUE,2.2,5,0.492890591
11495,0,0,1,10,TRUE,2.2,5,0.277901597
11487,0,0,1,24,TRUE,2.1,5,0.245923719
11488,0,0,1,26,TRUE,2.1,5,0.342182806
11496,0,0,1,12,TRUE,2.2,5,0.40039812
11489,0,0,1,28,TRUE,2.1,5,0.509036118
11497,0,0,1,14,TRUE,2.2,5,0.732886642
11498,0,0,1,16,TRUE,2.2,5,0.409816007
11490,0,0,1,30,TRUE,2.1,5,0.178302254
11506,0,0,1,2,TRUE,2.3,5,0.195256587
11499,0,0,1,18,TRUE,2.2,5,0.182438236
11507,0,0,1,4,TRUE,2.3,5,0.426752289
11508,0,0,1,6,TRUE,2.3,5,0.587485097
11500,0,0,1,20,TRUE,2.2,5,0.292732459
11501,0,0,1,22,TRUE,2.2,5,0.073368437
11502,0,0,1,24,TRUE,2.2,5,0.139807578
11509,0,0,1,8,TRUE,2.3,5,0.251727741
11503,0,0,1,26,TRUE,2.2,5,0.56825665
11510,0,0,1,10,TRUE,2.3,5,0.763683441
11512,0,0,1,14,TRUE,2.3,5,0.13158596
11511,0,0,1,12,TRUE,2.3,5,0.703115943
11504,0,0,1,28,TRUE,2.2,5,0.089246022
11521,0,0,1,2,TRUE,2.4,5,0.001589803
11513,0,0,1,16,TRUE,2.3,5,-0.164993965
11514,0,0,1,18,TRUE,2.3,5,0.826666426
11522,0,0,1,4,TRUE,2.4,5,-0.185021185
11505,0,0,1,30,TRUE,2.2,5,0.139036084
11515,0,0,1,20,TRUE,2.3,5,0.268528696
11523,0,0,1,6,TRUE,2.4,5,0.049272441
11524,0,0,1,8,TRUE,2.4,5,-0.494100799
11516,0,0,1,22,TRUE,2.3,5,0.00204648
11517,0,0,1,24,TRUE,2.3,5,0.247818852
11525,0,0,1,10,TRUE,2.4,5,0.591902334
11526,0,0,1,12,TRUE,2.4,5,0.439238976
11518,0,0,1,26,TRUE,2.3,5,0.281167233
11527,0,0,1,14,TRUE,2.4,5,0.488948079
11519,0,0,1,28,TRUE,2.3,5,0.770733492
11520,0,0,1,30,TRUE,2.3,5,0.626738262
11528,0,0,1,16,TRUE,2.4,5,0.556278386
11536,0,0,1,2,TRUE,2.5,5,-0.537024058
11537,0,0,1,4,TRUE,2.5,5,0.698684066
11529,0,0,1,18,TRUE,2.4,5,-0.055685429
11538,0,0,1,6,TRUE,2.5,5,-0.03995441
11530,0,0,1,20,TRUE,2.4,5,0.364835086
11539,0,0,1,8,TRUE,2.5,5,-0.016915297
11531,0,0,1,22,TRUE,2.4,5,0.663344834
11532,0,0,1,24,TRUE,2.4,5,0.630518811
11533,0,0,1,26,TRUE,2.4,5,0.613162056
11540,0,0,1,10,TRUE,2.5,5,0.073581453
11534,0,0,1,28,TRUE,2.4,5,0.216492899
11541,0,0,1,12,TRUE,2.5,5,-0.068276649
11551,0,0,1,2,TRUE,2.6,5,-0.022706739
11542,0,0,1,14,TRUE,2.5,5,0.165743414
11535,0,0,1,30,TRUE,2.4,5,0.236549645
11543,0,0,1,16,TRUE,2.5,5,0.202881752
11552,0,0,1,4,TRUE,2.6,5,-0.623501641
11544,0,0,1,18,TRUE,2.5,5,0.264485699
11553,0,0,1,6,TRUE,2.6,5,0.576561012
11546,0,0,1,22,TRUE,2.5,5,0.374254553
11545,0,0,1,20,TRUE,2.5,5,0.474422142
11554,0,0,1,8,TRUE,2.6,5,0.34924539
11547,0,0,1,24,TRUE,2.5,5,0.426736214
11555,0,0,1,10,TRUE,2.6,5,0.12974542
11556,0,0,1,12,TRUE,2.6,5,0.137033855
11548,0,0,1,26,TRUE,2.5,5,0.252416119
11549,0,0,1,28,TRUE,2.5,5,0.283777289
11566,0,0,1,2,TRUE,2.7,5,-0.673154802
11557,0,0,1,14,TRUE,2.6,5,0.041587055
11550,0,0,1,30,TRUE,2.5,5,0.48077796
11567,0,0,1,4,TRUE,2.7,5,-0.254687996
11558,0,0,1,16,TRUE,2.6,5,0.52365148
11559,0,0,1,18,TRUE,2.6,5,0.174740555
11568,0,0,1,6,TRUE,2.7,5,1.054182873
11560,0,0,1,20,TRUE,2.6,5,-0.253798339
11569,0,0,1,8,TRUE,2.7,5,0.577276875
11561,0,0,1,22,TRUE,2.6,5,0.320285191
11562,0,0,1,24,TRUE,2.6,5,0.156370066
11570,0,0,1,10,TRUE,2.7,5,0.251879486
11563,0,0,1,26,TRUE,2.6,5,0.383624788
11571,0,0,1,12,TRUE,2.7,5,-0.187410285
11564,0,0,1,28,TRUE,2.6,5,0.218169469
11565,0,0,1,30,TRUE,2.6,5,0.32888734
11581,0,0,1,2,TRUE,2.8,5,1.821229658
11572,0,0,1,14,TRUE,2.7,5,-0.167400312
11574,0,0,1,18,TRUE,2.7,5,-0.117534093
11573,0,0,1,16,TRUE,2.7,5,0.352830251
11582,0,0,1,4,TRUE,2.8,5,-0.11650721
11575,0,0,1,20,TRUE,2.7,5,0.407348932
11583,0,0,1,6,TRUE,2.8,5,0.767752031
11576,0,0,1,22,TRUE,2.7,5,0.238903073
11584,0,0,1,8,TRUE,2.8,5,0.696609614
11577,0,0,1,24,TRUE,2.7,5,0.272227977
11578,0,0,1,26,TRUE,2.7,5,-0.122181575
11585,0,0,1,10,TRUE,2.8,5,0.128022917
11586,0,0,1,12,TRUE,2.8,5,0.866668024
11587,0,0,1,14,TRUE,2.8,5,-0.182355295
11579,0,0,1,28,TRUE,2.7,5,0.094189718
11596,0,0,1,2,TRUE,2.9,5,-0.620684207
11588,0,0,1,16,TRUE,2.8,5,0.217610274
