[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
7431,0,0,100,12,FALSE,0,5,26.31688789
7423,0,0,100,26,FALSE,100,5,7.513314968
7432,0,0,100,14,FALSE,0,5,25.3408208
7441,0,0,100,2,FALSE,10,5,48.7144169
7424,0,0,100,28,FALSE,100,5,5.120225827
7425,0,0,100,30,FALSE,100,5,6.027358222
7433,0,0,100,16,FALSE,0,5,25.47597184
7442,0,0,100,4,FALSE,10,5,31.81818182
7434,0,0,100,18,FALSE,0,5,26.09787717
7435,0,0,100,20,FALSE,0,5,25.82040501
7443,0,0,100,6,FALSE,10,5,29.57759412
7436,0,0,100,22,FALSE,0,5,26.03743058
7444,0,0,100,8,FALSE,10,5,29.5356159
7437,0,0,100,24,FALSE,0,5,25.37429632
7445,0,0,100,10,FALSE,10,5,28.07366595
7446,0,0,100,12,FALSE,10,5,28.00317222
7438,0,0,100,26,FALSE,0,5,24.53443526
7439,0,0,100,28,FALSE,0,5,25.91062137
7447,0,0,100,14,FALSE,10,5,28.01794165
