[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
6782,0,0,100,4,FALSE,10,2,22.51300888
6784,0,0,100,8,FALSE,10,2,20.64147973
6773,0,0,100,16,FALSE,0,2,19.50719314
6776,0,0,100,22,FALSE,0,2,19.64449692
6777,0,0,100,24,FALSE,0,2,20.0363317
6785,0,0,100,10,FALSE,10,2,20.43158861
6778,0,0,100,26,FALSE,0,2,19.06519743
6779,0,0,100,28,FALSE,0,2,19.65275652
6786,0,0,100,12,FALSE,10,2,18.61173721
6780,0,0,100,30,FALSE,0,2,20.35876001
6787,0,0,100,14,FALSE,10,2,19.2095783
6788,0,0,100,16,FALSE,10,2,18.95622896
6796,0,0,100,2,FALSE,20,2,34.94031221
6797,0,0,100,4,FALSE,20,2,23.85981022
6789,0,0,100,18,FALSE,10,2,19.00556366
6791,0,0,100,22,FALSE,10,2,19.49582404
6798,0,0,100,6,FALSE,20,2,20.5785124
6790,0,0,100,20,FALSE,10,2,19.41665458
6800,0,0,100,10,FALSE,20,2,18.15631058
6799,0,0,100,8,FALSE,20,2,17.8866588
6792,0,0,100,24,FALSE,10,2,17.92829481
6793,0,0,100,26,FALSE,10,2,17.55188246
6802,0,0,100,14,FALSE,20,2,17.34477644
6801,0,0,100,12,FALSE,20,2,17.62668002
6794,0,0,100,28,FALSE,10,2,19.22422882
6795,0,0,100,30,FALSE,10,2,18.59187486
6803,0,0,100,16,FALSE,20,2,18.09305173
6811,0,0,100,2,FALSE,30,2,34.48117539
6812,0,0,100,4,FALSE,30,2,19.66636058
6804,0,0,100,18,FALSE,20,2,16.64506023
6813,0,0,100,6,FALSE,30,2,16.75849403
6805,0,0,100,20,FALSE,20,2,16.55067421
6814,0,0,100,8,FALSE,30,2,18.24085006
6815,0,0,100,10,FALSE,30,2,15.11580451
6807,0,0,100,24,FALSE,20,2,16.90222382
6808,0,0,100,26,FALSE,20,2,15.59044995
6816,0,0,100,12,FALSE,30,2,16.61657901
6809,0,0,100,28,FALSE,20,2,16.72108288
6818,0,0,100,16,FALSE,30,2,13.93633303
6810,0,0,100,30,FALSE,20,2,16.60017099
6806,0,0,100,22,FALSE,20,2,17.50185841
6817,0,0,100,14,FALSE,30,2,15.35282899
6819,0,0,100,18,FALSE,30,2,15.00297089
6826,0,0,100,2,FALSE,40,2,31.45087236
6827,0,0,100,4,FALSE,40,2,17.003367
6820,0,0,100,20,FALSE,30,2,14.70446088
6828,0,0,100,6,FALSE,40,2,13.58126722
6821,0,0,100,22,FALSE,30,2,13.58389086
6822,0,0,100,24,FALSE,30,2,13.67229608
6829,0,0,100,8,FALSE,40,2,11.81293454
6823,0,0,100,26,FALSE,30,2,12.15610652
6824,0,0,100,28,FALSE,30,2,13.64316566
6825,0,0,100,30,FALSE,30,2,13.38304677
6830,0,0,100,10,FALSE,40,2,13.63636364
6832,0,0,100,14,FALSE,40,2,12.94412658
6841,0,0,100,2,FALSE,50,2,26.12488522
6831,0,0,100,12,FALSE,40,2,11.45755071
6834,0,0,100,18,FALSE,40,2,10.84913304
6833,0,0,100,16,FALSE,40,2,11.42026324
6835,0,0,100,20,FALSE,40,2,12.13329467
6836,0,0,100,22,FALSE,40,2,13.22095413
6842,0,0,100,4,FALSE,50,2,13.85062749
6843,0,0,100,6,FALSE,50,2,12.03856749
6844,0,0,100,8,FALSE,50,2,10.72412436
6838,0,0,100,26,FALSE,40,2,9.452708907
6837,0,0,100,24,FALSE,40,2,10.95740009
6839,0,0,100,28,FALSE,40,2,11.49372513
6845,0,0,100,10,FALSE,50,2,10.70809101
6846,0,0,100,12,FALSE,50,2,11.4742466
6840,0,0,100,30,FALSE,40,2,11.3913429
6848,0,0,100,16,FALSE,50,2,9.081726354
6847,0,0,100,14,FALSE,50,2,9.970332698
6849,0,0,100,18,FALSE,50,2,9.882244909
6856,0,0,100,2,FALSE,60,2,22.45179063
6857,0,0,100,4,FALSE,60,2,13.94245485
6858,0,0,100,6,FALSE,60,2,10.49586777
6850,0,0,100,20,FALSE,50,2,9.136822773
6859,0,0,100,8,FALSE,60,2,10.05509642
6851,0,0,100,22,FALSE,50,2,9.644059644
6853,0,0,100,26,FALSE,50,2,10.95867769
6860,0,0,100,10,FALSE,60,2,7.106417712
6852,0,0,100,24,FALSE,50,2,11.23288218
6861,0,0,100,12,FALSE,60,2,9.529176058
6854,0,0,100,28,FALSE,50,2,10.44621297
6862,0,0,100,14,FALSE,60,2,9.362859363
6855,0,0,100,30,FALSE,50,2,9.833444159
6863,0,0,100,16,FALSE,60,2,7.53902663
6871,0,0,100,2,FALSE,70,2,17.21763085
6872,0,0,100,4,FALSE,70,2,9.320477502
6865,0,0,100,20,FALSE,60,2,8.305543473
6864,0,0,100,18,FALSE,60,2,8.440015125
6866,0,0,100,22,FALSE,60,2,8.069876252
6867,0,0,100,24,FALSE,60,2,7.412065317
6873,0,0,100,6,FALSE,70,2,9.302112029
6868,0,0,100,26,FALSE,60,2,8.225895317
6874,0,0,100,8,FALSE,70,2,10.01574183
6869,0,0,100,28,FALSE,60,2,8.446417032
6875,0,0,100,10,FALSE,70,2,7.66758494
6878,0,0,100,16,FALSE,70,2,6.492194674
6876,0,0,100,12,FALSE,70,2,7.993154687
6887,0,0,100,4,FALSE,80,2,10.48362412
6886,0,0,100,2,FALSE,80,2,18.04407713
6870,0,0,100,30,FALSE,60,2,7.654919097
6879,0,0,100,18,FALSE,70,2,8.504834441
6880,0,0,100,20,FALSE,70,2,5.927698033
6877,0,0,100,14,FALSE,70,2,8.232676414
6881,0,0,100,22,FALSE,70,2,6.180856181
6882,0,0,100,24,FALSE,70,2,5.87096259
6888,0,0,100,6,FALSE,80,2,6.547291093
6889,0,0,100,8,FALSE,80,2,7.077266168
6883,0,0,100,26,FALSE,70,2,7.465564738
6884,0,0,100,28,FALSE,70,2,7.943067034
6885,0,0,100,30,FALSE,70,2,6.977296476
6890,0,0,100,10,FALSE,80,2,4.698500153
6891,0,0,100,12,FALSE,80,2,7.358711078
6893,0,0,100,16,FALSE,80,2,6.388123661
6892,0,0,100,14,FALSE,80,2,7.017729745
6901,0,0,100,2,FALSE,90,2,12.53443526
6894,0,0,100,18,FALSE,80,2,6.949170853
6902,0,0,100,4,FALSE,90,2,6.902356902
6895,0,0,100,20,FALSE,80,2,5.41056498
6896,0,0,100,22,FALSE,80,2,5.984083257
6903,0,0,100,6,FALSE,90,2,8.512396694
6897,0,0,100,24,FALSE,80,2,6.797221224
6899,0,0,100,28,FALSE,80,2,7.711798116
6904,0,0,100,8,FALSE,90,2,5.450609996
6905,0,0,100,10,FALSE,90,2,7.963473115
6898,0,0,100,26,FALSE,80,2,5.316804408
6906,0,0,100,12,FALSE,90,2,5.881125303
6907,0,0,100,14,FALSE,90,2,6.954156954
6900,0,0,100,30,FALSE,80,2,8.006396251
6908,0,0,100,16,FALSE,90,2,5.004591368
6909,0,0,100,18,FALSE,90,2,5.258467023
6916,0,0,100,2,FALSE,100,2,15.19742883
6917,0,0,100,4,FALSE,100,2,5.371900826
6912,0,0,100,24,FALSE,90,2,4.948696451
6918,0,0,100,6,FALSE,100,2,7.97979798
6919,0,0,100,8,FALSE,100,2,8.297258297
6920,0,0,100,10,FALSE,100,2,5.831037649
6910,0,0,100,20,FALSE,90,2,6.841138659
6914,0,0,100,28,FALSE,90,2,5.820834609
6913,0,0,100,26,FALSE,90,2,4.894398531
6915,0,0,100,30,FALSE,90,2,5.596719547
6911,0,0,100,22,FALSE,90,2,6.31203813
6922,0,0,100,14,FALSE,100,2,5.386028113
6923,0,0,100,16,FALSE,100,2,6.835016835
6921,0,0,100,12,FALSE,100,2,7.968110861
6931,0,0,100,2,FALSE,0,2,40.08264463
6924,0,0,100,18,FALSE,100,2,5.058607465
6925,0,0,100,20,FALSE,100,2,5.067420618
6926,0,0,100,22,FALSE,100,2,5.253837072
6933,0,0,100,6,FALSE,0,2,23.81083563
6932,0,0,100,4,FALSE,0,2,24.38016529
6927,0,0,100,24,FALSE,100,2,6.094542261
6934,0,0,100,8,FALSE,0,2,20.81201627
6928,0,0,100,26,FALSE,100,2,5.309458219
6935,0,0,100,10,FALSE,0,2,20.39077645
6937,0,0,100,14,FALSE,0,2,19.98657908
6936,0,0,100,12,FALSE,0,2,19.89732031
6946,0,0,100,2,FALSE,10,2,37.14416896
6939,0,0,100,18,FALSE,0,2,20.01026306
6929,0,0,100,28,FALSE,100,2,5.858245757
6930,0,0,100,30,FALSE,100,2,6.445331053
6940,0,0,100,20,FALSE,0,2,19.83229423
6947,0,0,100,4,FALSE,10,2,23.55371901
6941,0,0,100,22,FALSE,0,2,18.91862346
6948,0,0,100,6,FALSE,10,2,21.82736455
6949,0,0,100,8,FALSE,10,2,21.33674406
6950,0,0,100,10,FALSE,10,2,21.40087746
6942,0,0,100,24,FALSE,0,2,18.83858346
6938,0,0,100,16,FALSE,0,2,20.51729415
6951,0,0,100,12,FALSE,10,2,19.03748226
6944,0,0,100,28,FALSE,0,2,19.80580213
6945,0,0,100,30,FALSE,0,2,20.27959849
6943,0,0,100,26,FALSE,0,2,20.24426079
6952,0,0,100,14,FALSE,10,2,18.87758706
6961,0,0,100,2,FALSE,20,2,37.14416896
6953,0,0,100,16,FALSE,10,2,20.61524334
6962,0,0,100,4,FALSE,20,2,21.44168962
6954,0,0,100,18,FALSE,10,2,18.39518176
6955,0,0,100,20,FALSE,10,2,19.08317626
6964,0,0,100,8,FALSE,20,2,18.88364161
6963,0,0,100,6,FALSE,20,2,19.23783287
6965,0,0,100,10,FALSE,20,2,18.513417
6957,0,0,100,24,FALSE,10,2,19.97644428
6966,0,0,100,12,FALSE,20,2,16.86701728
6958,0,0,100,26,FALSE,10,2,20.10835629
6967,0,0,100,14,FALSE,20,2,17.01278519
6959,0,0,100,28,FALSE,10,2,17.95565078
6960,0,0,100,30,FALSE,10,2,20.3682594
6968,0,0,100,16,FALSE,20,2,18.30119376
6976,0,0,100,2,FALSE,30,2,34.38934803
6969,0,0,100,18,FALSE,20,2,17.95765138
6970,0,0,100,20,FALSE,20,2,16.73916195
6977,0,0,100,4,FALSE,30,2,18.68686869
6956,0,0,100,22,FALSE,10,2,20.50592505
6978,0,0,100,6,FALSE,30,2,16.62993572
6971,0,0,100,22,FALSE,20,2,17.03834886
6979,0,0,100,8,FALSE,30,2,14.96130132
6972,0,0,100,24,FALSE,20,2,15.94003274
6973,0,0,100,26,FALSE,20,2,16.50505051
6982,0,0,100,14,FALSE,30,2,14.2650279
6981,0,0,100,12,FALSE,30,2,14.99707822
6980,0,0,100,10,FALSE,30,2,14.00367309
6983,0,0,100,16,FALSE,30,2,15.11172329
6974,0,0,100,28,FALSE,20,2,17.81620923
6975,0,0,100,30,FALSE,20,2,17.82242488
6984,0,0,100,18,FALSE,30,2,13.75519905
6991,0,0,100,2,FALSE,40,2,29.24701561
6992,0,0,100,4,FALSE,40,2,16.45240282
6985,0,0,100,20,FALSE,30,2,14.37581557
6993,0,0,100,6,FALSE,40,2,14.22405877
6994,0,0,100,8,FALSE,40,2,13.78066378
6986,0,0,100,22,FALSE,30,2,13.31715423
6996,0,0,100,12,FALSE,40,2,12.82661324
6995,0,0,100,10,FALSE,40,2,14.42199776
6987,0,0,100,24,FALSE,30,2,13.56449874
6997,0,0,100,14,FALSE,40,2,11.2559158
6988,0,0,100,26,FALSE,30,2,15.0137741
6989,0,0,100,28,FALSE,30,2,13.61595756
6998,0,0,100,16,FALSE,40,2,12.65074992
6990,0,0,100,30,FALSE,30,2,13.55403565
7006,0,0,100,2,FALSE,50,2,27.68595041
7007,0,0,100,4,FALSE,50,2,14.40159167
6999,0,0,100,18,FALSE,40,2,11.74039864
7000,0,0,100,20,FALSE,40,2,10.95403799
7008,0,0,100,6,FALSE,50,2,13.728191
7009,0,0,100,8,FALSE,50,2,12.7049718
7010,0,0,100,10,FALSE,50,2,10.43260892
7001,0,0,100,22,FALSE,40,2,12.35515326
7002,0,0,100,24,FALSE,40,2,12.78596239
7011,0,0,100,12,FALSE,50,2,11.1987645
7012,0,0,100,14,FALSE,50,2,8.486967578
7003,0,0,100,26,FALSE,40,2,10.91092746
7013,0,0,100,16,FALSE,50,2,10.75298439
7004,0,0,100,28,FALSE,40,2,10.10271061
7005,0,0,100,30,FALSE,40,2,11.15385833
7014,0,0,100,18,FALSE,50,2,8.996380922
7016,0,0,100,22,FALSE,50,2,11.31881586
7021,0,0,100,2,FALSE,60,2,23.46189164
7015,0,0,100,20,FALSE,50,2,11.16669083
7025,0,0,100,10,FALSE,60,2,9.891847771
7022,0,0,100,4,FALSE,60,2,12.93235384
7018,0,0,100,26,FALSE,50,2,9.346189164
7023,0,0,100,6,FALSE,60,2,8.879706152
7017,0,0,100,24,FALSE,50,2,7.923104563
7026,0,0,100,12,FALSE,60,2,8.544118875
7024,0,0,100,8,FALSE,60,2,9.241768333
7027,0,0,100,14,FALSE,60,2,8.889595253
7028,0,0,100,16,FALSE,60,2,8.659320478
7036,0,0,100,2,FALSE,70,2,19.14600551
7020,0,0,100,30,FALSE,50,2,10.50473386
7019,0,0,100,28,FALSE,50,2,9.147025814
7037,0,0,100,4,FALSE,70,2,12.22834405
7038,0,0,100,6,FALSE,70,2,11.52433425
7029,0,0,100,18,FALSE,60,2,10.34138173
7039,0,0,100,8,FALSE,70,2,6.539420176
7030,0,0,100,20,FALSE,60,2,7.421100962
7031,0,0,100,22,FALSE,60,2,8.86134068
7041,0,0,100,12,FALSE,70,2,8.402203857
7032,0,0,100,24,FALSE,60,2,8.597836068
7040,0,0,100,10,FALSE,70,2,8.626670748
7033,0,0,100,26,FALSE,60,2,8.053259871
7042,0,0,100,14,FALSE,70,2,7.985448895
7034,0,0,100,28,FALSE,60,2,8.483828181
7051,0,0,100,2,FALSE,80,2,16.29935721
7043,0,0,100,16,FALSE,70,2,6.718702173
7052,0,0,100,4,FALSE,80,2,8.953168044
7044,0,0,100,18,FALSE,70,2,7.300275482
7053,0,0,100,6,FALSE,80,2,8.696051423
7045,0,0,100,20,FALSE,70,2,7.822241554
7035,0,0,100,30,FALSE,60,2,8.221715588
7046,0,0,100,22,FALSE,70,2,7.680703135
7054,0,0,100,8,FALSE,80,2,6.60501115
7047,0,0,100,24,FALSE,70,2,7.404080329
7048,0,0,100,26,FALSE,70,2,7.546372819
7055,0,0,100,10,FALSE,80,2,6.422813999
7049,0,0,100,28,FALSE,70,2,8.854538653
7056,0,0,100,12,FALSE,80,2,8.410551799
7058,0,0,100,16,FALSE,80,2,7.765534129
7057,0,0,100,14,FALSE,80,2,5.986437805
7059,0,0,100,18,FALSE,80,2,5.382704046
7060,0,0,100,20,FALSE,80,2,5.840703688
7050,0,0,100,30,FALSE,70,2,7.461764985
7066,0,0,100,2,FALSE,90,2,16.02387511
7067,0,0,100,4,FALSE,90,2,7.912457912
7061,0,0,100,22,FALSE,80,2,5.730464821
7068,0,0,100,6,FALSE,90,2,7.09825528
7062,0,0,100,24,FALSE,80,2,8.002954446
7070,0,0,100,10,FALSE,90,2,6.575859606
7069,0,0,100,8,FALSE,90,2,8.323494687
7071,0,0,100,12,FALSE,90,2,7.458886385
7072,0,0,100,14,FALSE,90,2,6.890584163
7064,0,0,100,28,FALSE,80,2,6.664285957
7063,0,0,100,26,FALSE,80,2,7.983471074
7081,0,0,100,2,FALSE,100,2,15.10560147
7074,0,0,100,18,FALSE,90,2,6.695295198
7075,0,0,100,20,FALSE,90,2,5.724711227
7065,0,0,100,30,FALSE,80,2,5.992527152
7082,0,0,100,4,FALSE,100,2,7.208448118
7083,0,0,100,6,FALSE,100,2,5.886134068
7085,0,0,100,10,FALSE,100,2,6.147331905
7076,0,0,100,22,FALSE,90,2,6.946084219
7073,0,0,100,16,FALSE,90,2,6.339149066
7084,0,0,100,8,FALSE,100,2,6.119637938
7077,0,0,100,24,FALSE,90,2,6.062602308
7086,0,0,100,12,FALSE,100,2,5.146506386
7078,0,0,100,26,FALSE,90,2,6.561983471
7080,0,0,100,30,FALSE,90,2,5.929197935
7087,0,0,100,14,FALSE,100,2,6.735184008
7079,0,0,100,28,FALSE,90,2,5.368499813
7089,0,0,100,18,FALSE,100,2,4.993788149
7088,0,0,100,16,FALSE,100,2,5.310682583
7099,0,0,100,8,FALSE,0,2,21.91394464
7096,0,0,100,2,FALSE,0,2,37.97061524
7097,0,0,100,4,FALSE,0,2,25.23722069
7091,0,0,100,22,FALSE,100,2,4.326817963
7098,0,0,100,6,FALSE,0,2,23.38842975
7100,0,0,100,10,FALSE,0,2,21.26823793
7101,0,0,100,12,FALSE,0,2,19.84723266
7093,0,0,100,26,FALSE,100,2,5.2543618
7102,0,0,100,14,FALSE,0,2,20.45984319
7092,0,0,100,24,FALSE,100,2,6.242264543
7103,0,0,100,16,FALSE,0,2,19.66636058
7094,0,0,100,28,FALSE,100,2,5.195048124
7095,0,0,100,30,FALSE,100,2,5.976694848
7104,0,0,100,18,FALSE,0,2,20.37757252
7111,0,0,100,2,FALSE,10,2,37.0523416
7113,0,0,100,6,FALSE,10,2,22.12121212
7114,0,0,100,8,FALSE,10,2,20.39223403
7106,0,0,100,22,FALSE,0,2,20.21732476
7115,0,0,100,10,FALSE,10,2,20.29894909
7107,0,0,100,24,FALSE,0,2,20.11618158
7116,0,0,100,12,FALSE,10,2,20.18115035
7112,0,0,100,4,FALSE,10,2,24.07407407
7109,0,0,100,28,FALSE,0,2,19.16641159
7105,0,0,100,20,FALSE,0,2,19.2958291
7108,0,0,100,26,FALSE,0,2,20.1010101
7090,0,0,100,20,FALSE,100,2,5.758542361
7110,0,0,100,30,FALSE,0,2,19.07634337
7117,0,0,100,14,FALSE,10,2,20.51635233
7118,0,0,100,16,FALSE,10,2,21.09274564
7119,0,0,100,18,FALSE,10,2,19.32966024
7126,0,0,100,2,FALSE,20,2,38.42975207
7120,0,0,100,20,FALSE,10,2,19.05901116
7127,0,0,100,4,FALSE,20,2,23.92102847
7122,0,0,100,24,FALSE,10,2,17.90433984
7129,0,0,100,8,FALSE,20,2,16.69290306
7121,0,0,100,22,FALSE,10,2,18.10092265
7131,0,0,100,12,FALSE,20,2,17.45137324
7123,0,0,100,26,FALSE,10,2,19.41781451
7128,0,0,100,6,FALSE,20,2,18.76033058
7130,0,0,100,10,FALSE,20,2,18.01346801
7124,0,0,100,28,FALSE,10,2,18.29575213
7134,0,0,100,18,FALSE,20,2,16.37497974
7132,0,0,100,14,FALSE,20,2,17.7615314
7133,0,0,100,16,FALSE,20,2,17.46250383
7141,0,0,100,2,FALSE,30,2,32.73645546
7125,0,0,100,30,FALSE,10,2,18.63303885
7142,0,0,100,4,FALSE,30,2,18.28895011
7144,0,0,100,8,FALSE,30,2,16.5879575
7143,0,0,100,6,FALSE,30,2,16.40955005
7136,0,0,100,22,FALSE,20,2,16.99462154
7135,0,0,100,20,FALSE,20,2,19.74046687
7137,0,0,100,24,FALSE,20,2,18.02810716
7145,0,0,100,10,FALSE,30,2,16.27895113
7146,0,0,100,12,FALSE,30,2,14.44611403
7147,0,0,100,14,FALSE,30,2,15.69188387
7156,0,0,100,2,FALSE,40,2,29.33884298
7138,0,0,100,26,FALSE,20,2,15.27456382
7149,0,0,100,18,FALSE,30,2,14.52222762
7139,0,0,100,28,FALSE,20,2,17.74478795
7148,0,0,100,16,FALSE,30,2,14.49341904
7140,0,0,100,30,FALSE,20,2,18.27206232
7150,0,0,100,20,FALSE,30,2,15.00894109
7158,0,0,100,6,FALSE,40,2,15.2892562
7157,0,0,100,4,FALSE,40,2,15.74839302
7154,0,0,100,28,FALSE,30,2,12.95956195
7151,0,0,100,22,FALSE,30,2,13.38711793
7160,0,0,100,10,FALSE,40,2,13.03438425
7153,0,0,100,26,FALSE,30,2,11.38842975
7155,0,0,100,30,FALSE,30,2,13.23738957
7161,0,0,100,12,FALSE,40,2,12.79322147
7159,0,0,100,8,FALSE,40,2,13.82001837
7162,0,0,100,14,FALSE,40,2,11.32655224
7164,0,0,100,18,FALSE,40,2,12.04288878
7172,0,0,100,4,FALSE,50,2,14.30976431
7173,0,0,100,6,FALSE,50,2,13.728191
7163,0,0,100,16,FALSE,40,2,13.25681053
7166,0,0,100,22,FALSE,40,2,11.59429796
7152,0,0,100,24,FALSE,30,2,13.58845371
7171,0,0,100,2,FALSE,50,2,25.57392103
7174,0,0,100,8,FALSE,50,2,10.96025187
7167,0,0,100,24,FALSE,40,2,12.40268296
7168,0,0,100,26,FALSE,40,2,12.48301194
7165,0,0,100,20,FALSE,40,2,11.10386158
7175,0,0,100,10,FALSE,50,2,12.25895317
7176,0,0,100,12,FALSE,50,2,10.89823858
7170,0,0,100,30,FALSE,40,2,11.36601121
7179,0,0,100,18,FALSE,50,2,11.45411333
7186,0,0,100,2,FALSE,60,2,23.27823691
7177,0,0,100,14,FALSE,50,2,10.77558805
7187,0,0,100,4,FALSE,60,2,13.39149066
7188,0,0,100,6,FALSE,60,2,9.063360882
7180,0,0,100,20,FALSE,50,2,10.30641342
7178,0,0,100,16,FALSE,50,2,11.37128864
7181,0,0,100,22,FALSE,50,2,9.307359307
7182,0,0,100,24,FALSE,50,2,8.901265621
7189,0,0,100,8,FALSE,60,2,10.16004198
7191,0,0,100,12,FALSE,60,2,9.328825445
7190,0,0,100,10,FALSE,60,2,9.840832568
7169,0,0,100,28,FALSE,40,2,10.95296398
7183,0,0,100,26,FALSE,50,2,10.24609734
7184,0,0,100,28,FALSE,50,2,8.769513315
7185,0,0,100,30,FALSE,50,2,10.1532567
7192,0,0,100,14,FALSE,60,2,9.525323162
7193,0,0,100,16,FALSE,60,2,8.028772574
7201,0,0,100,2,FALSE,70,2,22.17630854
7195,0,0,100,20,FALSE,60,2,9.446136001
7202,0,0,100,4,FALSE,70,2,12.13651668
7196,0,0,100,22,FALSE,60,2,9.184922821
7204,0,0,100,8,FALSE,70,2,7.82500328
7197,0,0,100,24,FALSE,60,2,9.651854514
7198,0,0,100,26,FALSE,60,2,8.644628099
7199,0,0,100,28,FALSE,60,2,9.085807571
7203,0,0,100,6,FALSE,70,2,9.100091827
7205,0,0,100,10,FALSE,70,2,9.412304867
7194,0,0,100,18,FALSE,60,2,7.478528602
7208,0,0,100,16,FALSE,70,2,7.722681359
7206,0,0,100,12,FALSE,70,2,9.362217213
7200,0,0,100,30,FALSE,60,2,7.946233495
7207,0,0,100,14,FALSE,70,2,8.571731299
7216,0,0,100,2,FALSE,80,2,17.40128558
7210,0,0,100,20,FALSE,70,2,8.305543473
7209,0,0,100,18,FALSE,70,2,7.440717334
7218,0,0,100,6,FALSE,80,2,9.1184573
7217,0,0,100,4,FALSE,80,2,7.728803183
7219,0,0,100,8,FALSE,80,2,8.533385806
7212,0,0,100,24,FALSE,70,2,6.318121931
7211,0,0,100,22,FALSE,70,2,5.791683064
7221,0,0,100,12,FALSE,80,2,6.632440104
7220,0,0,100,10,FALSE,80,2,7.698194062
7213,0,0,100,26,FALSE,70,2,8.152433425
7214,0,0,100,28,FALSE,70,2,8.402203857
7215,0,0,100,30,FALSE,70,2,7.734080618
7222,0,0,100,14,FALSE,80,2,8.020767112
7231,0,0,100,2,FALSE,90,2,16.94214876
7232,0,0,100,4,FALSE,90,2,7.66758494
7224,0,0,100,18,FALSE,80,2,7.294873872
7223,0,0,100,16,FALSE,80,2,7.104377104
7225,0,0,100,20,FALSE,80,2,6.555990527
7234,0,0,100,8,FALSE,90,2,6.985438804
7233,0,0,100,6,FALSE,90,2,7.649219467
7235,0,0,100,10,FALSE,90,2,5.188246097
7226,0,0,100,22,FALSE,80,2,5.564301019
7236,0,0,100,12,FALSE,90,2,5.839385591
7237,0,0,100,14,FALSE,90,2,6.466765558
7228,0,0,100,26,FALSE,80,2,6.165289256
7227,0,0,100,24,FALSE,80,2,6.984868447
7229,0,0,100,28,FALSE,80,2,5.17124103
7238,0,0,100,16,FALSE,90,2,6.755433119
7230,0,0,100,30,FALSE,80,2,6.904467876
7246,0,0,100,2,FALSE,100,2,12.62626263
7240,0,0,100,20,FALSE,90,2,5.483060268
7239,0,0,100,18,FALSE,90,2,5.064009075
7247,0,0,100,4,FALSE,100,2,8.616467707
7248,0,0,100,6,FALSE,100,2,8.512396694
7243,0,0,100,26,FALSE,90,2,4.240587695
7249,0,0,100,8,FALSE,100,2,7.247802702
7250,0,0,100,10,FALSE,100,2,5.912661973
7241,0,0,100,22,FALSE,90,2,3.937644847
7251,0,0,100,12,FALSE,100,2,8.385507972
7245,0,0,100,30,FALSE,90,2,5.856369336
7242,0,0,100,24,FALSE,90,2,6.114504731
7244,0,0,100,28,FALSE,90,2,5.463728191
7252,0,0,100,14,FALSE,100,2,5.774528502
7254,0,0,100,18,FALSE,100,2,4.777723762
7253,0,0,100,16,FALSE,100,2,5.353535354
7255,0,0,100,20,FALSE,100,2,4.540621526
7261,0,0,100,2,FALSE,0,2,38.6134068
7262,0,0,100,4,FALSE,0,2,25.3902663
7256,0,0,100,22,FALSE,100,2,5.306309852
7257,0,0,100,24,FALSE,100,2,6.294166966
7263,0,0,100,6,FALSE,0,2,22.48852158
7264,0,0,100,8,FALSE,0,2,21.31050767
7258,0,0,100,26,FALSE,100,2,6.231404959
7265,0,0,100,10,FALSE,0,2,21.3600653
7259,0,0,100,28,FALSE,100,2,5.334489678
7266,0,0,100,12,FALSE,0,2,19.58009851
7267,0,0,100,14,FALSE,0,2,21.55470792
7276,0,0,100,2,FALSE,10,2,37.87878788
7260,0,0,100,30,FALSE,100,2,4.469459485
7268,0,0,100,16,FALSE,0,2,20.3030303
7269,0,0,100,18,FALSE,0,2,19.78879706
7270,0,0,100,20,FALSE,0,2,18.87052342
7271,0,0,100,22,FALSE,0,2,18.94923259
7277,0,0,100,4,FALSE,10,2,25.3902663
7278,0,0,100,6,FALSE,10,2,20.92745638
7279,0,0,100,8,FALSE,10,2,21.25803489
7272,0,0,100,24,FALSE,0,2,19.9644668
7280,0,0,100,10,FALSE,10,2,19.94184267
7274,0,0,100,28,FALSE,0,2,19.65955855
7275,0,0,100,30,FALSE,0,2,18.77552959
7282,0,0,100,14,FALSE,10,2,18.31955923
7281,0,0,100,12,FALSE,10,2,19.73870941
7291,0,0,100,2,FALSE,20,2,36.50137741
7283,0,0,100,16,FALSE,10,2,17.51760024
7284,0,0,100,18,FALSE,10,2,18.4167882
7292,0,0,100,4,FALSE,20,2,21.65595347
7285,0,0,100,20,FALSE,10,2,19.98695085
7293,0,0,100,6,FALSE,20,2,19.86225895
7294,0,0,100,8,FALSE,20,2,19.61826053
7286,0,0,100,22,FALSE,10,2,17.93913158
7287,0,0,100,24,FALSE,10,2,20.61923584
7288,0,0,100,26,FALSE,10,2,17.69513315
7295,0,0,100,10,FALSE,20,2,18.47260484
7273,0,0,100,26,FALSE,0,2,19.71900826
7296,0,0,100,12,FALSE,20,2,17.44302529
7289,0,0,100,28,FALSE,10,2,19.86361936
7298,0,0,100,16,FALSE,20,2,17.04009795
7290,0,0,100,30,FALSE,10,2,18.42405244
7297,0,0,100,14,FALSE,20,2,16.87857597
7300,0,0,100,20,FALSE,20,2,14.51114011
7299,0,0,100,18,FALSE,20,2,16.18592341
7306,0,0,100,2,FALSE,30,2,34.38934803
7307,0,0,100,4,FALSE,30,2,18.62565044
7301,0,0,100,22,FALSE,20,2,17.0164852
7308,0,0,100,6,FALSE,30,2,16.13406795
7302,0,0,100,24,FALSE,20,2,17.97221224
7309,0,0,100,8,FALSE,30,2,16.03699331
7303,0,0,100,26,FALSE,20,2,17.05968779
7305,0,0,100,30,FALSE,20,2,16.39435103
7304,0,0,100,28,FALSE,20,2,16.67006768
7311,0,0,100,12,FALSE,30,2,15.0137741
7310,0,0,100,10,FALSE,30,2,15.31986532
7312,0,0,100,14,FALSE,30,2,14.57582821
