[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
2503,0,0,100,26,FALSE,10,40,35.67493113
2511,0,0,100,12,FALSE,20,40,39.42315719
2504,0,0,100,28,FALSE,10,40,35.43345917
2521,0,0,100,2,FALSE,30,40,45.77594123
2512,0,0,100,14,FALSE,20,40,38.23197005
2505,0,0,100,30,FALSE,10,40,35.1113011
2514,0,0,100,18,FALSE,20,40,36.27991141
2513,0,0,100,16,FALSE,20,40,37.46862565
2522,0,0,100,4,FALSE,30,40,39.65411693
2515,0,0,100,20,FALSE,20,40,36.38055193
2523,0,0,100,6,FALSE,30,40,33.89348026
2524,0,0,100,8,FALSE,30,40,31.39839958
2516,0,0,100,22,FALSE,20,40,37.29284184
2517,0,0,100,24,FALSE,20,40,36.54130235
2525,0,0,100,10,FALSE,30,40,28.95112744
2518,0,0,100,26,FALSE,20,40,35.91735537
2536,0,0,100,2,FALSE,40,40,39.43985308
2526,0,0,100,12,FALSE,30,40,28.7711829
2519,0,0,100,28,FALSE,20,40,37.03193552
2527,0,0,100,14,FALSE,30,40,29.38828848
2520,0,0,100,30,FALSE,20,40,37.26449447
2528,0,0,100,16,FALSE,30,40,28.93480257
2529,0,0,100,18,FALSE,30,40,28.15589046
2530,0,0,100,20,FALSE,30,40,26.7000145
2537,0,0,100,4,FALSE,40,40,29.70615243
2538,0,0,100,6,FALSE,40,40,25.84940312
2531,0,0,100,22,FALSE,30,40,26.45284009
2532,0,0,100,24,FALSE,30,40,27.9694175
2539,0,0,100,8,FALSE,40,40,23.8423193
2533,0,0,100,26,FALSE,30,40,27.13131313
2540,0,0,100,10,FALSE,40,40,23.22722171
2541,0,0,100,12,FALSE,40,40,21.61699641
2551,0,0,100,2,FALSE,50,40,33.01193756
2542,0,0,100,14,FALSE,40,40,20.74945257
2534,0,0,100,28,FALSE,30,40,26.66224535
2543,0,0,100,16,FALSE,40,40,20.05815733
2544,0,0,100,18,FALSE,40,40,20.66385783
2535,0,0,100,30,FALSE,30,40,27.75244609
2552,0,0,100,4,FALSE,50,40,22.23752678
2545,0,0,100,20,FALSE,40,40,20.70223769
2553,0,0,100,6,FALSE,50,40,19.84389348
2546,0,0,100,22,FALSE,40,40,20.49717959
2554,0,0,100,8,FALSE,50,40,18.1359045
2547,0,0,100,24,FALSE,40,40,18.91843335
2555,0,0,100,10,FALSE,50,40,18.22773186
2548,0,0,100,26,FALSE,40,40,20.00183655
2556,0,0,100,12,FALSE,50,40,16.32440104
2566,0,0,100,2,FALSE,60,40,27.50229568
2549,0,0,100,28,FALSE,40,40,19.67996463
2567,0,0,100,4,FALSE,60,40,20.52341598
2557,0,0,100,14,FALSE,50,40,15.93204775
2550,0,0,100,30,FALSE,40,40,19.21566765
2558,0,0,100,16,FALSE,50,40,15.87695133
2559,0,0,100,18,FALSE,50,40,15.32706747
2560,0,0,100,20,FALSE,50,40,14.74795805
2568,0,0,100,6,FALSE,60,40,15.4912764
2569,0,0,100,8,FALSE,60,40,15.00065591
2570,0,0,100,10,FALSE,60,40,14.57504336
2561,0,0,100,22,FALSE,50,40,16.29935721
2562,0,0,100,24,FALSE,50,40,14.71433705
2563,0,0,100,26,FALSE,50,40,15.71533517
2571,0,0,100,12,FALSE,60,40,14.7549879
2564,0,0,100,28,FALSE,50,40,14.82331735
2581,0,0,100,2,FALSE,70,40,25.29843893
2572,0,0,100,14,FALSE,60,40,13.6787455
2565,0,0,100,30,FALSE,50,40,14.57363605
2573,0,0,100,16,FALSE,60,40,13.0486685
2582,0,0,100,4,FALSE,70,40,17.30945822
2574,0,0,100,18,FALSE,60,40,12.6100578
2583,0,0,100,6,FALSE,70,40,15.23415978
2575,0,0,100,20,FALSE,60,40,11.72732106
2584,0,0,100,8,FALSE,70,40,11.53745245
2585,0,0,100,10,FALSE,70,40,12.15692276
2576,0,0,100,22,FALSE,60,40,12.49945341
2577,0,0,100,24,FALSE,60,40,11.99145606
2586,0,0,100,12,FALSE,70,40,10.05509642
2578,0,0,100,26,FALSE,60,40,11.84022039
2587,0,0,100,14,FALSE,70,40,10.72614254
2579,0,0,100,28,FALSE,60,40,12.06849641
2596,0,0,100,2,FALSE,80,40,22.543618
2588,0,0,100,16,FALSE,70,40,12.0140802
2589,0,0,100,18,FALSE,70,40,11.11921353
2580,0,0,100,30,FALSE,60,40,12.16079288
2597,0,0,100,4,FALSE,80,40,14.79951025
2590,0,0,100,20,FALSE,70,40,10.92503987
2598,0,0,100,6,FALSE,80,40,11.52433425
2599,0,0,100,8,FALSE,80,40,10.75036075
2591,0,0,100,22,FALSE,70,40,10.10319647
2600,0,0,100,10,FALSE,80,40,9.616365677
2592,0,0,100,24,FALSE,70,40,11.46045435
2601,0,0,100,12,FALSE,80,40,10.73127974
2593,0,0,100,26,FALSE,70,40,9.709825528
2611,0,0,100,2,FALSE,90,40,20.61524334
2594,0,0,100,28,FALSE,70,40,11.32707547
2602,0,0,100,14,FALSE,80,40,10.6696334
2603,0,0,100,16,FALSE,80,40,9.381695745
2595,0,0,100,30,FALSE,70,40,10.38757481
2612,0,0,100,4,FALSE,90,40,14.03428222
2604,0,0,100,18,FALSE,80,40,9.833630422
2605,0,0,100,20,FALSE,80,40,9.484800155
2613,0,0,100,6,FALSE,90,40,12.25895317
2606,0,0,100,22,FALSE,80,40,8.800122436
2614,0,0,100,8,FALSE,90,40,9.661550571
2608,0,0,100,26,FALSE,80,40,9.070707071
2607,0,0,100,24,FALSE,80,40,8.38623388
2615,0,0,100,10,FALSE,90,40,9.361289664
2616,0,0,100,12,FALSE,90,40,9.729526672
2609,0,0,100,28,FALSE,80,40,9.524538312
2626,0,0,100,2,FALSE,100,40,16.75849403
2610,0,0,100,30,FALSE,80,40,8.411703239
2617,0,0,100,14,FALSE,90,40,9.475877658
2627,0,0,100,4,FALSE,100,40,9.657177839
2618,0,0,100,16,FALSE,90,40,8.708295072
2619,0,0,100,18,FALSE,90,40,7.937665424
2620,0,0,100,20,FALSE,90,40,8.030061379
2628,0,0,100,6,FALSE,100,40,9.136822773
2621,0,0,100,22,FALSE,90,40,9.294241112
2629,0,0,100,8,FALSE,100,40,8.67768595
2623,0,0,100,26,FALSE,90,40,8.438934803
2622,0,0,100,24,FALSE,90,40,9.416297361
2630,0,0,100,10,FALSE,100,40,9.096010611
2641,0,0,100,2,FALSE,0,40,50
2631,0,0,100,12,FALSE,100,40,9.01160364
2624,0,0,100,28,FALSE,90,40,7.704996089
2632,0,0,100,14,FALSE,100,40,6.007628735
2633,0,0,100,16,FALSE,100,40,6.241199878
2625,0,0,100,30,FALSE,90,40,6.942465406
2642,0,0,100,4,FALSE,0,40,33.86899296
2643,0,0,100,6,FALSE,0,40,29.94490358
2635,0,0,100,20,FALSE,100,40,7.662751921
2634,0,0,100,18,FALSE,100,40,9.001782531
2644,0,0,100,8,FALSE,0,40,28.94529713
2645,0,0,100,10,FALSE,0,40,27.47168656
2637,0,0,100,24,FALSE,100,40,8.07481934
2636,0,0,100,22,FALSE,100,40,7.698194062
2646,0,0,100,12,FALSE,0,40,27.13498623
2647,0,0,100,14,FALSE,0,40,27.76365049
2638,0,0,100,26,FALSE,100,40,7.31496786
2656,0,0,100,2,FALSE,10,40,50
2648,0,0,100,16,FALSE,0,40,27.08601163
2639,0,0,100,28,FALSE,100,40,6.208550148
2649,0,0,100,18,FALSE,0,40,26.03845946
2657,0,0,100,4,FALSE,10,40,42.04162841
2640,0,0,100,30,FALSE,100,40,6.062189291
2658,0,0,100,6,FALSE,10,40,39.77043159
2650,0,0,100,20,FALSE,0,40,25.9702286
2651,0,0,100,22,FALSE,0,40,25.68323932
2659,0,0,100,8,FALSE,10,40,37.52459662
2660,0,0,100,10,FALSE,10,40,36.86868687
2653,0,0,100,26,FALSE,0,40,25.84573003
2652,0,0,100,24,FALSE,0,40,26.06100531
2661,0,0,100,12,FALSE,10,40,36.36781033
2654,0,0,100,28,FALSE,0,40,27.13838724
2662,0,0,100,14,FALSE,10,40,35.54778555
2655,0,0,100,30,FALSE,0,40,25.95706279
2663,0,0,100,16,FALSE,10,40,36.24426079
2671,0,0,100,2,FALSE,20,40,49.63269054
2672,0,0,100,4,FALSE,20,40,47.67370676
2673,0,0,100,6,FALSE,20,40,42.41505969
2665,0,0,100,20,FALSE,10,40,36.06157266
2664,0,0,100,18,FALSE,10,40,35.20499109
2666,0,0,100,22,FALSE,10,40,35.01027592
2674,0,0,100,8,FALSE,20,40,39.82028073
2667,0,0,100,24,FALSE,10,40,35.80269094
2675,0,0,100,10,FALSE,20,40,39.65411693
2668,0,0,100,26,FALSE,10,40,35.59044995
2676,0,0,100,12,FALSE,20,40,39.21445864
2686,0,0,100,2,FALSE,30,40,46.05142332
2670,0,0,100,30,FALSE,10,40,34.95931098
2669,0,0,100,28,FALSE,10,40,35.51168248
2677,0,0,100,14,FALSE,20,40,38.07656989
2678,0,0,100,16,FALSE,20,40,38.1114172
2687,0,0,100,4,FALSE,30,40,38.91949801
2679,0,0,100,18,FALSE,20,40,37.07394804
2688,0,0,100,6,FALSE,30,40,33.41597796
2680,0,0,100,20,FALSE,20,40,37.6323039
2682,0,0,100,24,FALSE,20,40,36.5093624
2689,0,0,100,8,FALSE,30,40,31.92312738
2681,0,0,100,22,FALSE,20,40,36.58008658
2690,0,0,100,10,FALSE,30,40,29.96122845
2683,0,0,100,26,FALSE,20,40,36.14508724
2692,0,0,100,14,FALSE,30,40,28.99978809
2701,0,0,100,2,FALSE,40,40,39.99081726
2691,0,0,100,12,FALSE,30,40,28.75448702
2684,0,0,100,28,FALSE,20,40,36.50477842
2702,0,0,100,4,FALSE,40,40,29.46127946
2693,0,0,100,16,FALSE,30,40,29.47964493
2685,0,0,100,30,FALSE,20,40,36.83702226
2694,0,0,100,18,FALSE,30,40,28.32334036
2703,0,0,100,6,FALSE,40,40,25.15151515
2695,0,0,100,20,FALSE,30,40,28.17408535
2696,0,0,100,22,FALSE,30,40,27.87397787
2704,0,0,100,8,FALSE,40,40,23.81608291
2697,0,0,100,24,FALSE,30,40,26.70778936
2705,0,0,100,10,FALSE,40,40,22.30894807
2698,0,0,100,26,FALSE,30,40,26.89256198
2706,0,0,100,12,FALSE,40,40,20.94916103
2716,0,0,100,2,FALSE,50,40,35.58310376
2707,0,0,100,14,FALSE,40,40,22.48710885
2699,0,0,100,28,FALSE,30,40,27.77097575
2700,0,0,100,30,FALSE,30,40,26.51119344
2717,0,0,100,4,FALSE,50,40,23.46189164
2708,0,0,100,16,FALSE,40,40,19.8500153
2718,0,0,100,6,FALSE,50,40,19.10927456
2709,0,0,100,18,FALSE,40,40,20.52881759
2710,0,0,100,20,FALSE,40,40,18.65787057
2711,0,0,100,22,FALSE,40,40,21.39358958
2719,0,0,100,8,FALSE,50,40,16.65354847
2712,0,0,100,24,FALSE,40,40,18.92242584
2720,0,0,100,10,FALSE,50,40,16.48301194
2721,0,0,100,12,FALSE,50,40,17.25937057
2713,0,0,100,26,FALSE,40,40,22.32690542
2714,0,0,100,28,FALSE,40,40,20.55742611
2722,0,0,100,14,FALSE,50,40,13.36088154
2731,0,0,100,2,FALSE,60,40,27.13498623
2715,0,0,100,30,FALSE,40,40,19.83629397
2724,0,0,100,18,FALSE,50,40,15.75919624
2723,0,0,100,16,FALSE,50,40,16.28099174
2725,0,0,100,20,FALSE,50,40,14.29365425
2732,0,0,100,4,FALSE,60,40,18.10529538
2733,0,0,100,6,FALSE,60,40,14.73829201
2734,0,0,100,8,FALSE,60,40,13.82001837
2726,0,0,100,22,FALSE,50,40,16.61856662
2727,0,0,100,24,FALSE,50,40,14.93392422
2735,0,0,100,10,FALSE,60,40,14.29956127
2728,0,0,100,26,FALSE,50,40,17.27640037
2736,0,0,100,12,FALSE,60,40,13.294098
2729,0,0,100,28,FALSE,50,40,16.37758052
2737,0,0,100,14,FALSE,60,40,14.19439147
2730,0,0,100,30,FALSE,50,40,15.02327349
2738,0,0,100,16,FALSE,60,40,12.77318641
2746,0,0,100,2,FALSE,70,40,27.04315886
2739,0,0,100,18,FALSE,60,40,12.1671258
2747,0,0,100,4,FALSE,70,40,14.24854607
2740,0,0,100,20,FALSE,60,40,13.11923058
2748,0,0,100,6,FALSE,70,40,14.75665748
2741,0,0,100,22,FALSE,60,40,12.30705322
2742,0,0,100,24,FALSE,60,40,13.54453627
2749,0,0,100,8,FALSE,70,40,12.45572609
2750,0,0,100,10,FALSE,70,40,11.91204979
2743,0,0,100,26,FALSE,60,40,12.02754821
2751,0,0,100,12,FALSE,70,40,11.72468487
2761,0,0,100,2,FALSE,80,40,23.00275482
2744,0,0,100,28,FALSE,60,40,12.28956229
2753,0,0,100,16,FALSE,70,40,10.94276094
2745,0,0,100,30,FALSE,60,40,14.2538235
2752,0,0,100,14,FALSE,70,40,10.13986014
2754,0,0,100,18,FALSE,70,40,11.35688435
2762,0,0,100,4,FALSE,80,40,14.98316498
2756,0,0,100,22,FALSE,70,40,9.985132712
2763,0,0,100,6,FALSE,80,40,12.49770432
2755,0,0,100,20,FALSE,70,40,10.04059736
2757,0,0,100,24,FALSE,70,40,9.404319879
2758,0,0,100,26,FALSE,70,40,11.67493113
2764,0,0,100,8,FALSE,80,40,12.14088941
2766,0,0,100,12,FALSE,80,40,9.696134903
2765,0,0,100,10,FALSE,80,40,11.77941026
2776,0,0,100,2,FALSE,90,40,21.16620753
2767,0,0,100,14,FALSE,80,40,10.14692378
2759,0,0,100,28,FALSE,70,40,10.09590858
2777,0,0,100,4,FALSE,90,40,12.68748087
2768,0,0,100,16,FALSE,80,40,9.975512703
2769,0,0,100,18,FALSE,80,40,9.601361206
2760,0,0,100,30,FALSE,70,40,10.86254393
2778,0,0,100,6,FALSE,90,40,9.467401286
2770,0,0,100,20,FALSE,80,40,8.929002948
2779,0,0,100,8,FALSE,90,40,8.664567755
2771,0,0,100,22,FALSE,80,40,9.797105252
2780,0,0,100,10,FALSE,90,40,10.60606061
2772,0,0,100,24,FALSE,80,40,10.64199305
2773,0,0,100,26,FALSE,80,40,10.66850321
2781,0,0,100,12,FALSE,90,40,9.153518658
2791,0,0,100,2,FALSE,100,40,20.33976125
2774,0,0,100,28,FALSE,80,40,10.70128898
2782,0,0,100,14,FALSE,90,40,6.841138659
2783,0,0,100,16,FALSE,90,40,9.987756351
2784,0,0,100,18,FALSE,90,40,8.315778102
2775,0,0,100,30,FALSE,80,40,10.74855134
2792,0,0,100,4,FALSE,100,40,10.29996939
2785,0,0,100,20,FALSE,90,40,7.039292446
2793,0,0,100,6,FALSE,100,40,10.78971534
2787,0,0,100,24,FALSE,90,40,8.482053739
2786,0,0,100,22,FALSE,90,40,7.877476059
2794,0,0,100,8,FALSE,100,40,10.17316017
2795,0,0,100,10,FALSE,100,40,8.840934599
2788,0,0,100,26,FALSE,90,40,9.122130395
2806,0,0,100,2,FALSE,0,40,50
2796,0,0,100,12,FALSE,100,40,8.335420319
2807,0,0,100,4,FALSE,0,40,33.65472911
2797,0,0,100,14,FALSE,100,40,6.579783853
2789,0,0,100,28,FALSE,90,40,8.221950141
2790,0,0,100,30,FALSE,90,40,7.360438238
2808,0,0,100,6,FALSE,0,40,29.30211203
2798,0,0,100,16,FALSE,100,40,8.555249464
2799,0,0,100,18,FALSE,100,40,9.741803057
2809,0,0,100,8,FALSE,0,40,27.52853207
2800,0,0,100,20,FALSE,100,40,7.49359625
2801,0,0,100,22,FALSE,100,40,6.622502077
2810,0,0,100,10,FALSE,0,40,28.42056933
2803,0,0,100,26,FALSE,100,40,7.575757576
2802,0,0,100,24,FALSE,100,40,6.877071106
2812,0,0,100,14,FALSE,0,40,27.96143251
2811,0,0,100,12,FALSE,0,40,27.13498623
2805,0,0,100,30,FALSE,100,40,7.411101612
2804,0,0,100,28,FALSE,100,40,8.293371425
2813,0,0,100,16,FALSE,0,40,26.77992042
2815,0,0,100,20,FALSE,0,40,26.29887391
2821,0,0,100,2,FALSE,10,40,50
2816,0,0,100,22,FALSE,0,40,25.87126678
2823,0,0,100,6,FALSE,10,40,40.17447199
2822,0,0,100,4,FALSE,10,40,43.54147536
2814,0,0,100,18,FALSE,0,40,26.98914276
2824,0,0,100,8,FALSE,10,40,37.48524203
2817,0,0,100,24,FALSE,0,40,25.48209366
2825,0,0,100,10,FALSE,10,40,37.47066626
2826,0,0,100,12,FALSE,10,40,36.91042658
2818,0,0,100,26,FALSE,0,40,26.14325069
2820,0,0,100,30,FALSE,0,40,25.64991609
2836,0,0,100,2,FALSE,20,40,49.90817264
2819,0,0,100,28,FALSE,0,40,25.8698092
2827,0,0,100,14,FALSE,10,40,36.07049516
2837,0,0,100,4,FALSE,20,40,47.42883379
2838,0,0,100,6,FALSE,20,40,43.05785124
2828,0,0,100,16,FALSE,10,40,35.88919498
2829,0,0,100,18,FALSE,10,40,36.09085507
2830,0,0,100,20,FALSE,10,40,35.8682519
2839,0,0,100,8,FALSE,20,40,40.4237177
2832,0,0,100,24,FALSE,10,40,35.59907374
2831,0,0,100,22,FALSE,10,40,36.26962263
2841,0,0,100,12,FALSE,20,40,38.54662326
2833,0,0,100,26,FALSE,10,40,35.45454545
2840,0,0,100,10,FALSE,20,40,39.5214774
2851,0,0,100,2,FALSE,30,40,43.84756657
2842,0,0,100,14,FALSE,20,40,37.75870594
2834,0,0,100,28,FALSE,10,40,35.46406829
2835,0,0,100,30,FALSE,10,40,35.32345398
2843,0,0,100,16,FALSE,20,40,37.72574227
2853,0,0,100,6,FALSE,30,40,34.48117539
2852,0,0,100,4,FALSE,30,40,37.60330579
2844,0,0,100,18,FALSE,20,40,37.34402852
2845,0,0,100,20,FALSE,20,40,37.24566237
2846,0,0,100,22,FALSE,20,40,36.98237789
2854,0,0,100,8,FALSE,30,40,32.26420045
2855,0,0,100,10,FALSE,30,40,30.48158351
2847,0,0,100,24,FALSE,20,40,36.61316725
2856,0,0,100,12,FALSE,30,40,29.02162117
2849,0,0,100,28,FALSE,20,40,37.01833146
2848,0,0,100,26,FALSE,20,40,36.31037649
2866,0,0,100,2,FALSE,40,40,40.44995409
2857,0,0,100,14,FALSE,30,40,30.42664406
2858,0,0,100,16,FALSE,30,40,30.03060912
2867,0,0,100,4,FALSE,40,40,29.46127946
2850,0,0,100,30,FALSE,20,40,34.56350337
2859,0,0,100,18,FALSE,30,40,26.61103009
2860,0,0,100,20,FALSE,30,40,26.71934658
2868,0,0,100,6,FALSE,40,40,25.00459137
2861,0,0,100,22,FALSE,30,40,27.08251345
2869,0,0,100,8,FALSE,40,40,21.31050767
2870,0,0,100,10,FALSE,40,40,23.298643
2862,0,0,100,24,FALSE,30,40,26.99125644
2871,0,0,100,12,FALSE,40,40,22.36831121
2863,0,0,100,26,FALSE,30,40,26.3415978
2872,0,0,100,14,FALSE,40,40,21.30041675
2864,0,0,100,28,FALSE,30,40,26.55341292
2881,0,0,100,2,FALSE,50,40,33.9302112
2865,0,0,100,30,FALSE,30,40,27.51179507
2873,0,0,100,16,FALSE,40,40,20.00918274
2882,0,0,100,4,FALSE,50,40,22.88031833
2874,0,0,100,18,FALSE,40,40,19.34046346
2875,0,0,100,20,FALSE,40,40,20.91005751
2883,0,0,100,6,FALSE,50,40,19.0174472
2876,0,0,100,22,FALSE,40,40,19.91123355
2884,0,0,100,8,FALSE,50,40,18.54256854
2885,0,0,100,10,FALSE,50,40,16.4728089
2877,0,0,100,24,FALSE,40,40,19.34163772
2878,0,0,100,26,FALSE,40,40,20.01652893
2886,0,0,100,12,FALSE,50,40,18.21938392
2887,0,0,100,14,FALSE,50,40,16.92095783
2888,0,0,100,16,FALSE,50,40,17.11355984
2880,0,0,100,30,FALSE,40,40,19.40882176
2879,0,0,100,28,FALSE,40,40,20.530218
2896,0,0,100,2,FALSE,60,40,30.53259871
2889,0,0,100,18,FALSE,50,40,16.26154594
2897,0,0,100,4,FALSE,60,40,19.08478727
2891,0,0,100,22,FALSE,50,40,16.76723949
2899,0,0,100,8,FALSE,60,40,16.12882067
2898,0,0,100,6,FALSE,60,40,16.61157025
2890,0,0,100,20,FALSE,50,40,14.46764294
2900,0,0,100,10,FALSE,60,40,14.11590654
2892,0,0,100,24,FALSE,50,40,13.79207091
2893,0,0,100,26,FALSE,50,40,15.33333333
2902,0,0,100,14,FALSE,60,40,13.34675426
2901,0,0,100,12,FALSE,60,40,13.92019367
2903,0,0,100,16,FALSE,60,40,12.8956229
2895,0,0,100,30,FALSE,50,40,16.76482695
2911,0,0,100,2,FALSE,70,40,25.20661157
2912,0,0,100,4,FALSE,70,40,15.65656566
2894,0,0,100,28,FALSE,50,40,16.20412883
2904,0,0,100,18,FALSE,60,40,12.84232701
2906,0,0,100,22,FALSE,60,40,13.50955442
2905,0,0,100,20,FALSE,60,40,12.83408245
2913,0,0,100,6,FALSE,70,40,13.3241506
2914,0,0,100,8,FALSE,70,40,12.07529844
2915,0,0,100,10,FALSE,70,40,12.9221508
2908,0,0,100,26,FALSE,60,40,10.99908173
2916,0,0,100,12,FALSE,70,40,12.10869021
2907,0,0,100,24,FALSE,60,40,12.23100571
2909,0,0,100,28,FALSE,60,40,13.64656668
2917,0,0,100,14,FALSE,70,40,12.52737162
2918,0,0,100,16,FALSE,70,40,11.61616162
2926,0,0,100,2,FALSE,80,40,23.46189164
2910,0,0,100,30,FALSE,60,40,12.35394699
2927,0,0,100,4,FALSE,80,40,12.35078053
2919,0,0,100,18,FALSE,70,40,11.70798898
2920,0,0,100,20,FALSE,70,40,11.66932483
2928,0,0,100,6,FALSE,80,40,13.10376492
2921,0,0,100,22,FALSE,70,40,10.88591543
2929,0,0,100,8,FALSE,80,40,9.438541257
2922,0,0,100,24,FALSE,70,40,8.817423244
2923,0,0,100,26,FALSE,70,40,9.922865014
2930,0,0,100,10,FALSE,80,40,10.77951229
2931,0,0,100,12,FALSE,80,40,9.395608982
2932,0,0,100,14,FALSE,80,40,9.567705022
2924,0,0,100,28,FALSE,70,40,11.16722783
2933,0,0,100,16,FALSE,80,40,10.12855831
2925,0,0,100,30,FALSE,70,40,11.73648713
2941,0,0,100,2,FALSE,90,40,20.06427916
2934,0,0,100,18,FALSE,80,40,9.957867444
2942,0,0,100,4,FALSE,90,40,12.35078053
2943,0,0,100,6,FALSE,90,40,9.706152433
2935,0,0,100,20,FALSE,80,40,10.84771157
2944,0,0,100,8,FALSE,90,40,10.73724256
2945,0,0,100,10,FALSE,90,40,9.453117029
2936,0,0,100,22,FALSE,80,40,10.43552407
2946,0,0,100,12,FALSE,90,40,8.811253026
2937,0,0,100,24,FALSE,80,40,10.88553519
2938,0,0,100,26,FALSE,80,40,9.816345271
2939,0,0,100,28,FALSE,80,40,11.28286229
2947,0,0,100,14,FALSE,90,40,8.381012926
2956,0,0,100,2,FALSE,100,40,17.86042241
2957,0,0,100,4,FALSE,100,40,11.37128864
2948,0,0,100,16,FALSE,90,40,7.906336088
2958,0,0,100,6,FALSE,100,40,8.732782369
2949,0,0,100,18,FALSE,90,40,9.882244909
2950,0,0,100,20,FALSE,90,40,8.349040646
2940,0,0,100,30,FALSE,80,40,9.133656312
2960,0,0,100,10,FALSE,100,40,8.789919396
2959,0,0,100,8,FALSE,100,40,7.024793388
2951,0,0,100,22,FALSE,90,40,9.066859067
2952,0,0,100,24,FALSE,90,40,8.322353975
2953,0,0,100,26,FALSE,90,40,8.714416896
2961,0,0,100,12,FALSE,100,40,6.624092161
2971,0,0,100,2,FALSE,0,40,50
2954,0,0,100,28,FALSE,90,40,7.392102847
2972,0,0,100,4,FALSE,0,40,32.73645546
2962,0,0,100,14,FALSE,100,40,7.441548351
2963,0,0,100,16,FALSE,100,40,5.463728191
2973,0,0,100,6,FALSE,0,40,30.12855831
2964,0,0,100,18,FALSE,100,40,7.408307676
2955,0,0,100,30,FALSE,90,40,7.14195244
2974,0,0,100,8,FALSE,0,40,28.40745113
2965,0,0,100,20,FALSE,100,40,7.348605674
2975,0,0,100,10,FALSE,0,40,27.03295582
2966,0,0,100,22,FALSE,100,40,7.623857624
2976,0,0,100,12,FALSE,0,40,28.27865431
2986,0,0,100,2,FALSE,10,40,50
2967,0,0,100,24,FALSE,100,40,6.509761648
2987,0,0,100,4,FALSE,10,40,42.50076523
2968,0,0,100,26,FALSE,100,40,7.223140496
2977,0,0,100,14,FALSE,0,40,26.77474041
2978,0,0,100,16,FALSE,0,40,26.89011325
2980,0,0,100,20,FALSE,0,40,26.24087768
2979,0,0,100,18,FALSE,0,40,26.58402204
2969,0,0,100,28,FALSE,100,40,7.300275482
2970,0,0,100,30,FALSE,100,40,7.449099142
2982,0,0,100,24,FALSE,0,40,26.3404799
2989,0,0,100,8,FALSE,10,40,37.41965106
2988,0,0,100,6,FALSE,10,40,39.71533517
2981,0,0,100,22,FALSE,0,40,26.69771306
2990,0,0,100,10,FALSE,10,40,36.96051423
2983,0,0,100,26,FALSE,0,40,25.73553719
2984,0,0,100,28,FALSE,0,40,25.95143353
2991,0,0,100,12,FALSE,10,40,36.75181568
2992,0,0,100,14,FALSE,10,40,36.00692237
3001,0,0,100,2,FALSE,20,40,49.90817264
2985,0,0,100,30,FALSE,0,40,24.7759729
2993,0,0,100,16,FALSE,10,40,36.50749923
3002,0,0,100,4,FALSE,20,40,47.30639731
2994,0,0,100,18,FALSE,10,40,35.85318425
2995,0,0,100,20,FALSE,10,40,35.43811319
3003,0,0,100,6,FALSE,20,40,42.81910009
2996,0,0,100,22,FALSE,10,40,35.43443089
3004,0,0,100,8,FALSE,20,40,41.07962744
3005,0,0,100,10,FALSE,20,40,39.64391389
2997,0,0,100,24,FALSE,10,40,35.69888609
3006,0,0,100,12,FALSE,20,40,37.73687286
2998,0,0,100,26,FALSE,10,40,35.71533517
3007,0,0,100,14,FALSE,20,40,37.92116974
2999,0,0,100,28,FALSE,10,40,35.37564194
3016,0,0,100,2,FALSE,30,40,44.39853076
3008,0,0,100,16,FALSE,20,40,38.19100092
3000,0,0,100,30,FALSE,10,40,34.74082518
3009,0,0,100,18,FALSE,20,40,37.91119754
3017,0,0,100,4,FALSE,30,40,37.23599633
3010,0,0,100,20,FALSE,20,40,36.98467933
3018,0,0,100,6,FALSE,30,40,33.37924702
3019,0,0,100,8,FALSE,30,40,32.1199003
3011,0,0,100,22,FALSE,20,40,36.98675062
3020,0,0,100,10,FALSE,30,40,30.82848689
3012,0,0,100,24,FALSE,20,40,36.30973769
3013,0,0,100,26,FALSE,20,40,36.61157025
3031,0,0,100,2,FALSE,40,40,38.06244261
3021,0,0,100,12,FALSE,30,40,28.15343518
3022,0,0,100,14,FALSE,30,40,29.28233383
3014,0,0,100,28,FALSE,20,40,36.41635207
3032,0,0,100,4,FALSE,40,40,30.68564432
3023,0,0,100,16,FALSE,30,40,27.52678298
3024,0,0,100,18,FALSE,30,40,27.50229568
3015,0,0,100,30,FALSE,20,40,36.31772268
3025,0,0,100,20,FALSE,30,40,27.31380794
3033,0,0,100,6,FALSE,40,40,23.75573921
3034,0,0,100,8,FALSE,40,40,23.71113735
3026,0,0,100,22,FALSE,30,40,27.04315886
3027,0,0,100,24,FALSE,30,40,26.93136903
3035,0,0,100,10,FALSE,40,40,22.69666361
3028,0,0,100,26,FALSE,30,40,26.90725436
3036,0,0,100,12,FALSE,40,40,21.50012522
3037,0,0,100,14,FALSE,40,40,21.90789009
3046,0,0,100,2,FALSE,50,40,33.65472911
3030,0,0,100,30,FALSE,30,40,27.44846585
3047,0,0,100,4,FALSE,50,40,23.43128252
3038,0,0,100,16,FALSE,40,40,21.29476584
3039,0,0,100,18,FALSE,40,40,20.4802031
3029,0,0,100,28,FALSE,30,40,26.82209298
3048,0,0,100,6,FALSE,50,40,21.11111111
3040,0,0,100,20,FALSE,40,40,20.28659804
3041,0,0,100,22,FALSE,40,40,18.73496873
