[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
561,0,0,100,12,FALSE,40,80,19.19609316
553,0,0,100,26,FALSE,30,80,27.7630854
562,0,0,100,14,FALSE,40,80,22.16218125
554,0,0,100,28,FALSE,30,80,27.70635649
555,0,0,100,30,FALSE,30,80,27.85377284
571,0,0,100,2,FALSE,50,80,33.65472911
563,0,0,100,16,FALSE,40,80,19.67860422
572,0,0,100,4,FALSE,50,80,23.33945516
564,0,0,100,18,FALSE,40,80,20.05347594
565,0,0,100,20,FALSE,40,80,19.62447441
574,0,0,100,8,FALSE,50,80,18.50321396
573,0,0,100,6,FALSE,50,80,18.74196511
566,0,0,100,22,FALSE,40,80,21.13997114
575,0,0,100,10,FALSE,50,80,18.72768085
567,0,0,100,24,FALSE,40,80,20.47949854
576,0,0,100,12,FALSE,50,80,17.89381417
568,0,0,100,26,FALSE,40,80,20.14876033
577,0,0,100,14,FALSE,50,80,17.68383132
586,0,0,100,2,FALSE,60,80,29.98163453
570,0,0,100,30,FALSE,40,80,17.56277509
569,0,0,100,28,FALSE,40,80,18.89433051
578,0,0,100,16,FALSE,50,80,15.80348944
587,0,0,100,4,FALSE,60,80,18.93174166
579,0,0,100,18,FALSE,50,80,15.81861395
580,0,0,100,20,FALSE,50,80,16.33318834
588,0,0,100,6,FALSE,60,80,15.76675849
581,0,0,100,22,FALSE,50,80,14.16546417
589,0,0,100,8,FALSE,60,80,15.70903844
582,0,0,100,24,FALSE,50,80,15.47291093
590,0,0,100,10,FALSE,60,80,13.32006938
583,0,0,100,26,FALSE,50,80,15.18273646
584,0,0,100,28,FALSE,50,80,16.30275822
591,0,0,100,12,FALSE,60,80,12.1671258
592,0,0,100,14,FALSE,60,80,12.18125309
601,0,0,100,2,FALSE,70,80,27.22681359
593,0,0,100,16,FALSE,60,80,12.63850627
585,0,0,100,30,FALSE,50,80,15.1277667
602,0,0,100,4,FALSE,70,80,16.8503214
594,0,0,100,18,FALSE,60,80,14.44120348
595,0,0,100,20,FALSE,60,80,13.42371079
603,0,0,100,6,FALSE,70,80,13.28741965
596,0,0,100,22,FALSE,60,80,12.0140802
604,0,0,100,8,FALSE,70,80,12.74432638
605,0,0,100,10,FALSE,70,80,12.67727783
597,0,0,100,24,FALSE,60,80,11.88765122
606,0,0,100,12,FALSE,70,80,11.75807663
598,0,0,100,26,FALSE,60,80,12.83195592
616,0,0,100,2,FALSE,80,80,26.30853994
599,0,0,100,28,FALSE,60,80,12.18413087
600,0,0,100,30,FALSE,60,80,12.12596181
617,0,0,100,4,FALSE,80,80,14.03428222
607,0,0,100,14,FALSE,70,80,10.5566151
608,0,0,100,16,FALSE,70,80,12.38751148
609,0,0,100,18,FALSE,70,80,10.42240588
610,0,0,100,20,FALSE,70,80,10.22908511
611,0,0,100,22,FALSE,70,80,10.21688749
618,0,0,100,6,FALSE,80,80,12.47933884
619,0,0,100,8,FALSE,80,80,11.09143382
612,0,0,100,24,FALSE,70,80,11.68403402
613,0,0,100,26,FALSE,70,80,10.01836547
620,0,0,100,10,FALSE,80,80,9.993878176
621,0,0,100,12,FALSE,80,80,10.97337006
614,0,0,100,28,FALSE,70,80,10.61286263
622,0,0,100,14,FALSE,80,80,9.292222929
615,0,0,100,30,FALSE,70,80,10.84987809
631,0,0,100,2,FALSE,90,80,21.07438017
623,0,0,100,16,FALSE,80,80,10.68564432
624,0,0,100,18,FALSE,80,80,9.336682331
632,0,0,100,4,FALSE,90,80,10.97337006
633,0,0,100,6,FALSE,90,80,10.29384757
625,0,0,100,20,FALSE,80,80,9.716785076
626,0,0,100,22,FALSE,80,80,9.613450523
627,0,0,100,24,FALSE,80,80,10.28666108
634,0,0,100,8,FALSE,90,80,10.40928768
635,0,0,100,10,FALSE,90,80,8.208346087
636,0,0,100,12,FALSE,90,80,9.036647466
629,0,0,100,28,FALSE,80,80,8.881746761
628,0,0,100,26,FALSE,80,80,9.974288338
646,0,0,100,2,FALSE,100,80,18.22773186
638,0,0,100,16,FALSE,90,80,7.973676155
637,0,0,100,14,FALSE,90,80,9.687786961
630,0,0,100,30,FALSE,80,80,6.682815617
647,0,0,100,4,FALSE,100,80,11.64677074
640,0,0,100,20,FALSE,90,80,7.691750036
648,0,0,100,6,FALSE,100,80,8.310376492
639,0,0,100,18,FALSE,90,80,9.304272673
641,0,0,100,22,FALSE,90,80,9.657177839
649,0,0,100,8,FALSE,100,80,8.795749705
650,0,0,100,10,FALSE,100,80,8.67768595
643,0,0,100,26,FALSE,90,80,8.534435262
642,0,0,100,24,FALSE,90,80,7.451990258
661,0,0,100,2,FALSE,0,80,50
651,0,0,100,12,FALSE,100,80,7.099924869
652,0,0,100,14,FALSE,100,80,8.239740058
644,0,0,100,28,FALSE,90,80,7.650579873
662,0,0,100,4,FALSE,0,80,33.56290174
653,0,0,100,16,FALSE,100,80,7.698194062
645,0,0,100,30,FALSE,90,80,8.15205345
663,0,0,100,6,FALSE,0,80,30.16528926
654,0,0,100,18,FALSE,100,80,9.633770864
664,0,0,100,8,FALSE,0,80,29.26013381
655,0,0,100,20,FALSE,100,80,7.662751921
665,0,0,100,10,FALSE,0,80,28.01244771
656,0,0,100,22,FALSE,100,80,6.858629586
666,0,0,100,12,FALSE,0,80,27.60247099
657,0,0,100,24,FALSE,100,80,5.519623109
667,0,0,100,14,FALSE,0,80,26.9513315
658,0,0,100,26,FALSE,100,80,8.633608815
676,0,0,100,2,FALSE,10,80,50
668,0,0,100,16,FALSE,0,80,26.55341292
659,0,0,100,28,FALSE,100,80,6.140529878
660,0,0,100,30,FALSE,100,80,7.461764985
669,0,0,100,18,FALSE,0,80,26.81629125
677,0,0,100,4,FALSE,10,80,46.54116927
678,0,0,100,6,FALSE,10,80,40.08264463
670,0,0,100,20,FALSE,0,80,26.74834469
679,0,0,100,8,FALSE,10,80,39.636626
671,0,0,100,22,FALSE,0,80,25.89313044
680,0,0,100,10,FALSE,10,80,38.7154372
672,0,0,100,24,FALSE,0,80,26.2007426
681,0,0,100,12,FALSE,10,80,38.78871358
673,0,0,100,26,FALSE,0,80,26.58034894
691,0,0,100,2,FALSE,20,80,49.08172635
682,0,0,100,14,FALSE,10,80,37.99886982
674,0,0,100,28,FALSE,0,80,26.03645886
692,0,0,100,4,FALSE,20,80,47.91857974
683,0,0,100,16,FALSE,10,80,37.92164065
675,0,0,100,30,FALSE,0,80,25.37126753
693,0,0,100,6,FALSE,20,80,44.78420569
685,0,0,100,20,FALSE,10,80,37.61780484
684,0,0,100,18,FALSE,10,80,36.9443094
694,0,0,100,8,FALSE,20,80,43.2572478
686,0,0,100,22,FALSE,10,80,36.49263195
695,0,0,100,10,FALSE,20,80,41.70492807
687,0,0,100,24,FALSE,10,80,36.80081447
706,0,0,100,2,FALSE,30,80,44.76584022
689,0,0,100,28,FALSE,10,80,37.0013264
696,0,0,100,12,FALSE,20,80,41.21796477
688,0,0,100,26,FALSE,10,80,37.10009183
697,0,0,100,14,FALSE,20,80,40.80313626
690,0,0,100,30,FALSE,10,80,36.75469428
698,0,0,100,16,FALSE,20,80,39.32353841
707,0,0,100,4,FALSE,30,80,37.29721457
699,0,0,100,18,FALSE,20,80,38.92129855
700,0,0,100,20,FALSE,20,80,38.90338795
708,0,0,100,6,FALSE,30,80,35.78512397
701,0,0,100,22,FALSE,20,80,38.87577069
709,0,0,100,8,FALSE,30,80,32.6315099
702,0,0,100,24,FALSE,20,80,39.02064119
703,0,0,100,26,FALSE,20,80,38.41505969
710,0,0,100,10,FALSE,30,80,30.72645648
711,0,0,100,12,FALSE,30,80,28.81292261
704,0,0,100,28,FALSE,20,80,38.6406149
712,0,0,100,14,FALSE,30,80,30.30656212
721,0,0,100,2,FALSE,40,80,40.26629936
713,0,0,100,16,FALSE,30,80,29.08172635
705,0,0,100,30,FALSE,20,80,38.34742408
722,0,0,100,4,FALSE,40,80,30.31833486
714,0,0,100,18,FALSE,30,80,28.31793875
723,0,0,100,6,FALSE,40,80,24.52708907
715,0,0,100,20,FALSE,30,80,28.65255425
724,0,0,100,8,FALSE,40,80,23.63242818
716,0,0,100,22,FALSE,30,80,27.34487734
717,0,0,100,24,FALSE,30,80,28.96354853
725,0,0,100,10,FALSE,40,80,20.63564942
726,0,0,100,12,FALSE,40,80,21.60864847
718,0,0,100,26,FALSE,30,80,26.3415978
736,0,0,100,2,FALSE,50,80,33.9302112
727,0,0,100,14,FALSE,40,80,21.88669916
728,0,0,100,16,FALSE,40,80,22.95378023
737,0,0,100,4,FALSE,50,80,21.62534435
719,0,0,100,28,FALSE,30,80,27.85260007
729,0,0,100,18,FALSE,40,80,21.06897856
720,0,0,100,30,FALSE,30,80,27.10332162
730,0,0,100,20,FALSE,40,80,20.14644048
738,0,0,100,6,FALSE,50,80,18.55831038
731,0,0,100,22,FALSE,40,80,20.64585246
732,0,0,100,24,FALSE,40,80,19.71693217
739,0,0,100,8,FALSE,50,80,18.84428703
733,0,0,100,26,FALSE,40,80,20.07897153
740,0,0,100,10,FALSE,50,80,19.03377206
741,0,0,100,12,FALSE,50,80,14.94699057
734,0,0,100,28,FALSE,40,80,19.90103051
742,0,0,100,14,FALSE,50,80,16.08744791
751,0,0,100,2,FALSE,60,80,28.32874197
743,0,0,100,16,FALSE,50,80,16.5993266
735,0,0,100,30,FALSE,40,80,19.8742915
752,0,0,100,4,FALSE,60,80,17.7073768
753,0,0,100,6,FALSE,60,80,16.28099174
744,0,0,100,18,FALSE,50,80,14.51682601
754,0,0,100,8,FALSE,60,80,14.06926407
745,0,0,100,20,FALSE,50,80,16.36218646
746,0,0,100,22,FALSE,50,80,15.04875596
747,0,0,100,24,FALSE,50,80,14.35501258
748,0,0,100,26,FALSE,50,80,13.91919192
755,0,0,100,10,FALSE,60,80,13.2486481
756,0,0,100,12,FALSE,60,80,13.26905418
749,0,0,100,28,FALSE,50,80,14.78250519
766,0,0,100,2,FALSE,70,80,29.06336088
757,0,0,100,14,FALSE,60,80,12.97238115
750,0,0,100,30,FALSE,50,80,14.28548811
758,0,0,100,16,FALSE,60,80,13.88735843
759,0,0,100,18,FALSE,60,80,13.26905418
767,0,0,100,4,FALSE,70,80,17.76859504
760,0,0,100,20,FALSE,60,80,14.65129767
768,0,0,100,6,FALSE,70,80,15.4912764
761,0,0,100,22,FALSE,60,80,12.49945341
762,0,0,100,24,FALSE,60,80,12.41066794
769,0,0,100,8,FALSE,70,80,11.09143382
763,0,0,100,26,FALSE,60,80,11.91368228
770,0,0,100,10,FALSE,70,80,12.27935925
771,0,0,100,12,FALSE,70,80,12.11703815
781,0,0,100,2,FALSE,80,80,23.37006428
772,0,0,100,14,FALSE,70,80,11.82100728
764,0,0,100,28,FALSE,60,80,12.65347073
774,0,0,100,18,FALSE,70,80,10.0442932
773,0,0,100,16,FALSE,70,80,12.12427303
782,0,0,100,4,FALSE,80,80,12.93235384
765,0,0,100,30,FALSE,60,80,11.15069187
775,0,0,100,20,FALSE,70,80,10.04543038
783,0,0,100,6,FALSE,80,80,11.57943067
784,0,0,100,8,FALSE,80,80,11.36691591
776,0,0,100,22,FALSE,70,80,10.04197822
777,0,0,100,24,FALSE,70,80,10.55415818
785,0,0,100,10,FALSE,80,80,10.0755025
786,0,0,100,12,FALSE,80,80,10.87319476
778,0,0,100,26,FALSE,70,80,10.44077135
779,0,0,100,28,FALSE,70,80,9.629969731
796,0,0,100,2,FALSE,90,80,23.46189164
787,0,0,100,14,FALSE,80,80,10.98043371
780,0,0,100,30,FALSE,70,80,10.65039106
788,0,0,100,16,FALSE,80,80,9.247015611
789,0,0,100,18,FALSE,80,80,8.731702047
797,0,0,100,4,FALSE,90,80,14.37098255
798,0,0,100,6,FALSE,90,80,10.18365473
799,0,0,100,8,FALSE,90,80,9.71402335
790,0,0,100,20,FALSE,80,80,9.006331255
791,0,0,100,22,FALSE,80,80,9.539114085
800,0,0,100,10,FALSE,90,80,8.06550352
792,0,0,100,24,FALSE,80,80,9.795584302
793,0,0,100,26,FALSE,80,80,10.16161616
801,0,0,100,12,FALSE,90,80,9.362217213
794,0,0,100,28,FALSE,80,80,9.510934258
802,0,0,100,14,FALSE,90,80,9.93501448
811,0,0,100,2,FALSE,100,80,17.58494031
795,0,0,100,30,FALSE,80,80,9.637123587
803,0,0,100,16,FALSE,90,80,8.738904193
812,0,0,100,4,FALSE,100,80,13.66697276
804,0,0,100,18,FALSE,90,80,8.17533625
813,0,0,100,6,FALSE,100,80,10.01836547
805,0,0,100,20,FALSE,90,80,7.875404765
814,0,0,100,8,FALSE,100,80,9.897678079
806,0,0,100,22,FALSE,90,80,8.205430933
815,0,0,100,10,FALSE,100,80,7.626772778
807,0,0,100,24,FALSE,90,80,7.867209646
816,0,0,100,12,FALSE,100,80,8.402203857
808,0,0,100,26,FALSE,90,80,7.862258953
826,0,0,100,2,FALSE,0,80,50
817,0,0,100,14,FALSE,100,80,8.204421841
809,0,0,100,28,FALSE,90,80,9.123218719
827,0,0,100,4,FALSE,0,80,32.39975513
818,0,0,100,16,FALSE,100,80,5.788184879
810,0,0,100,30,FALSE,90,80,7.819575061
828,0,0,100,6,FALSE,0,80,29.72451791
829,0,0,100,8,FALSE,0,80,28.66981503
819,0,0,100,18,FALSE,100,80,7.451520553
820,0,0,100,20,FALSE,100,80,7.595089653
821,0,0,100,22,FALSE,100,80,6.727447637
830,0,0,100,10,FALSE,0,80,28.12468115
831,0,0,100,12,FALSE,0,80,27.31864096
832,0,0,100,14,FALSE,0,80,26.82418592
822,0,0,100,24,FALSE,100,80,7.751427317
833,0,0,100,16,FALSE,0,80,27.61861035
841,0,0,100,2,FALSE,10,80,50
823,0,0,100,26,FALSE,100,80,6.525252525
834,0,0,100,18,FALSE,0,80,26.80008643
842,0,0,100,4,FALSE,10,80,47.55127028
824,0,0,100,28,FALSE,100,80,8.024691358
843,0,0,100,6,FALSE,10,80,40.00918274
825,0,0,100,30,FALSE,100,80,7.376270542
835,0,0,100,20,FALSE,0,80,26.66135035
844,0,0,100,8,FALSE,10,80,38.70523416
836,0,0,100,22,FALSE,0,80,25.81004854
845,0,0,100,10,FALSE,10,80,39.23579227
837,0,0,100,24,FALSE,0,80,25.5938835
846,0,0,100,12,FALSE,10,80,37.87043994
838,0,0,100,26,FALSE,0,80,26.03673095
847,0,0,100,14,FALSE,10,80,37.56798757
839,0,0,100,28,FALSE,0,80,25.54671292
856,0,0,100,2,FALSE,20,80,49.54086318
840,0,0,100,30,FALSE,0,80,26.6758494
848,0,0,100,16,FALSE,10,80,38.09305173
857,0,0,100,4,FALSE,20,80,47.91857974
849,0,0,100,18,FALSE,10,80,37.90039432
859,0,0,100,8,FALSE,20,80,42.60133806
858,0,0,100,6,FALSE,20,80,45.99632691
850,0,0,100,20,FALSE,10,80,37.57430767
851,0,0,100,22,FALSE,10,80,37.21413267
852,0,0,100,24,FALSE,10,80,36.90062682
860,0,0,100,10,FALSE,20,80,41.43964902
861,0,0,100,12,FALSE,20,80,40.60856499
853,0,0,100,26,FALSE,10,80,36.97153352
862,0,0,100,14,FALSE,20,80,39.82128982
871,0,0,100,2,FALSE,30,80,45.40863177
854,0,0,100,28,FALSE,10,80,37.18498112
863,0,0,100,16,FALSE,20,80,40.38873584
855,0,0,100,30,FALSE,10,80,37.17900003
872,0,0,100,4,FALSE,30,80,38.88888889
864,0,0,100,18,FALSE,20,80,38.80246313
873,0,0,100,6,FALSE,30,80,33.89348026
865,0,0,100,20,FALSE,20,80,38.20743318
874,0,0,100,8,FALSE,30,80,32.02807294
866,0,0,100,22,FALSE,20,80,39.08128908
875,0,0,100,10,FALSE,30,80,31.19579635
867,0,0,100,24,FALSE,20,80,39.61552282
868,0,0,100,26,FALSE,20,80,38.05509642
876,0,0,100,12,FALSE,30,80,28.52909258
886,0,0,100,2,FALSE,40,80,37.87878788
869,0,0,100,28,FALSE,20,80,38.88888889
877,0,0,100,14,FALSE,30,80,28.31461468
870,0,0,100,30,FALSE,20,80,37.88828726
887,0,0,100,4,FALSE,40,80,29.06336088
878,0,0,100,16,FALSE,30,80,28.02265075
888,0,0,100,6,FALSE,40,80,24.26997245
879,0,0,100,18,FALSE,30,80,28.66904337
880,0,0,100,20,FALSE,30,80,27.85510608
889,0,0,100,8,FALSE,40,80,23.78984652
881,0,0,100,22,FALSE,30,80,27.96580524
882,0,0,100,24,FALSE,30,80,26.01309538
883,0,0,100,26,FALSE,30,80,28.08999082
890,0,0,100,10,FALSE,40,80,22.71706969
901,0,0,100,2,FALSE,50,80,33.19559229
891,0,0,100,12,FALSE,40,80,22.55196594
892,0,0,100,14,FALSE,40,80,20.57286148
884,0,0,100,28,FALSE,30,80,28.42056933
885,0,0,100,30,FALSE,30,80,26.51119344
893,0,0,100,16,FALSE,40,80,22.28037955
894,0,0,100,18,FALSE,40,80,21.05277373
902,0,0,100,4,FALSE,50,80,25.91062137
903,0,0,100,6,FALSE,50,80,19.53168044
895,0,0,100,20,FALSE,40,80,20.70223769
904,0,0,100,8,FALSE,50,80,18.42450479
896,0,0,100,22,FALSE,40,80,21.01316192
897,0,0,100,24,FALSE,40,80,18.67089871
905,0,0,100,10,FALSE,50,80,17.60534639
906,0,0,100,12,FALSE,50,80,16.98388847
898,0,0,100,26,FALSE,40,80,20.41322314
899,0,0,100,28,FALSE,40,80,20.59823828
916,0,0,100,2,FALSE,60,80,28.69605142
900,0,0,100,30,FALSE,40,80,19.348659
907,0,0,100,14,FALSE,50,80,15.72013845
908,0,0,100,16,FALSE,50,80,15.15457606
917,0,0,100,4,FALSE,60,80,19.94184267
909,0,0,100,18,FALSE,50,80,15.46210771
918,0,0,100,6,FALSE,60,80,18.94398531
910,0,0,100,20,FALSE,50,80,15.95137983
919,0,0,100,8,FALSE,60,80,14.10861865
911,0,0,100,22,FALSE,50,80,15.24115615
920,0,0,100,10,FALSE,60,80,13.98326701
912,0,0,100,24,FALSE,50,80,16.66666667
913,0,0,100,26,FALSE,50,80,14.89990817
921,0,0,100,12,FALSE,60,80,13.48610068
914,0,0,100,28,FALSE,50,80,14.5852464
923,0,0,100,16,FALSE,60,80,13.5016835
922,0,0,100,14,FALSE,60,80,12.25895317
931,0,0,100,2,FALSE,70,80,27.96143251
915,0,0,100,30,FALSE,50,80,14.34565087
924,0,0,100,18,FALSE,60,80,13.99827148
932,0,0,100,4,FALSE,70,80,16.23813897
933,0,0,100,6,FALSE,70,80,14.2056933
934,0,0,100,8,FALSE,70,80,14.7645284
925,0,0,100,20,FALSE,60,80,15.24575903
926,0,0,100,22,FALSE,60,80,11.38440684
927,0,0,100,24,FALSE,60,80,11.49638679
935,0,0,100,10,FALSE,70,80,12.8711356
928,0,0,100,26,FALSE,60,80,13.35720845
936,0,0,100,12,FALSE,70,80,10.27214292
937,0,0,100,14,FALSE,70,80,10.40827859
946,0,0,100,2,FALSE,80,80,24.01285583
929,0,0,100,28,FALSE,60,80,12.25555215
938,0,0,100,16,FALSE,70,80,9.553106826
947,0,0,100,4,FALSE,80,80,13.82001837
939,0,0,100,18,FALSE,70,80,11.85383244
948,0,0,100,6,FALSE,80,80,11.54269972
930,0,0,100,30,FALSE,60,80,10.72955258
940,0,0,100,20,FALSE,70,80,10.36924267
949,0,0,100,8,FALSE,80,80,8.940049849
950,0,0,100,10,FALSE,80,80,11.41210081
941,0,0,100,22,FALSE,70,80,11.40189777
951,0,0,100,12,FALSE,80,80,9.320477502
942,0,0,100,24,FALSE,70,80,13.22114425
943,0,0,100,26,FALSE,70,80,11.58677686
952,0,0,100,14,FALSE,80,80,11.64441619
944,0,0,100,28,FALSE,70,80,11.00057817
961,0,0,100,2,FALSE,90,80,21.71717172
953,0,0,100,16,FALSE,80,80,9.259259259
945,0,0,100,30,FALSE,70,80,9.827111238
962,0,0,100,4,FALSE,90,80,11.61616162
963,0,0,100,6,FALSE,90,80,10.55096419
954,0,0,100,18,FALSE,80,80,9.255658186
955,0,0,100,20,FALSE,80,80,9.45096902
956,0,0,100,22,FALSE,80,80,8.699549609
964,0,0,100,8,FALSE,90,80,9.346713892
957,0,0,100,24,FALSE,80,80,8.330338963
965,0,0,100,10,FALSE,90,80,10.14692378
958,0,0,100,26,FALSE,80,80,10.8117539
966,0,0,100,12,FALSE,90,80,8.093329994
967,0,0,100,14,FALSE,90,80,8.112594476
959,0,0,100,28,FALSE,80,80,9.374893718
960,0,0,100,30,FALSE,80,80,10.27991514
976,0,0,100,2,FALSE,100,80,18.50321396
968,0,0,100,16,FALSE,90,80,9.247015611
977,0,0,100,4,FALSE,100,80,13.48331803
969,0,0,100,18,FALSE,90,80,7.970075082
978,0,0,100,6,FALSE,100,80,10.4775023
970,0,0,100,20,FALSE,90,80,9.27698033
979,0,0,100,8,FALSE,100,80,8.349731077
971,0,0,100,22,FALSE,90,80,9.189295553
980,0,0,100,10,FALSE,100,80,8.25936129
972,0,0,100,24,FALSE,90,80,8.737573362
981,0,0,100,12,FALSE,100,80,8.786209199
974,0,0,100,28,FALSE,90,80,8.075706561
973,0,0,100,26,FALSE,90,80,7.480257117
991,0,0,100,2,FALSE,0,80,50
992,0,0,100,4,FALSE,0,80,33.10376492
982,0,0,100,14,FALSE,100,80,8.663558664
983,0,0,100,16,FALSE,100,80,8.273645546
993,0,0,100,6,FALSE,0,80,29.57759412
975,0,0,100,30,FALSE,90,80,8.361039866
984,0,0,100,18,FALSE,100,80,9.271863015
985,0,0,100,20,FALSE,100,80,8.426368953
994,0,0,100,8,FALSE,0,80,28.60422406
986,0,0,100,22,FALSE,100,80,8.48965849
995,0,0,100,10,FALSE,0,80,27.67574737
996,0,0,100,12,FALSE,0,80,27.37707655
1006,0,0,100,2,FALSE,10,80,50
997,0,0,100,14,FALSE,0,80,26.75354948
987,0,0,100,24,FALSE,100,80,7.87120214
998,0,0,100,16,FALSE,0,80,26.87786961
988,0,0,100,26,FALSE,100,80,7.182736455
1007,0,0,100,4,FALSE,10,80,47.27578818
999,0,0,100,18,FALSE,0,80,26.16809809
1000,0,0,100,20,FALSE,0,80,26.70484752
989,0,0,100,28,FALSE,100,80,7.895452845
1001,0,0,100,22,FALSE,0,80,25.86252132
1008,0,0,100,6,FALSE,10,80,40.32139578
990,0,0,100,30,FALSE,100,80,6.885469111
1009,0,0,100,8,FALSE,10,80,39.76780795
1002,0,0,100,24,FALSE,0,80,26.39238232
1010,0,0,100,10,FALSE,10,80,38.74604632
1011,0,0,100,12,FALSE,10,80,38.51323149
1003,0,0,100,26,FALSE,0,80,26.38934803
1012,0,0,100,14,FALSE,10,80,37.49028749
1021,0,0,100,2,FALSE,20,80,49.81634527
1004,0,0,100,28,FALSE,0,80,26.28473285
1005,0,0,100,30,FALSE,0,80,26.67268294
1013,0,0,100,16,FALSE,10,80,37.55433119
1022,0,0,100,4,FALSE,20,80,47.5818794
1014,0,0,100,18,FALSE,10,80,37.23059472
1023,0,0,100,6,FALSE,20,80,44.56382002
1015,0,0,100,20,FALSE,10,80,37.11033783
1016,0,0,100,22,FALSE,10,80,36.80309589
1024,0,0,100,8,FALSE,20,80,42.88993834
1018,0,0,100,26,FALSE,10,80,36.83930211
1025,0,0,100,10,FALSE,20,80,41.94980104
1017,0,0,100,24,FALSE,10,80,36.78484449
1026,0,0,100,12,FALSE,20,80,40.35812672
1027,0,0,100,14,FALSE,20,80,40.4852723
1028,0,0,100,16,FALSE,20,80,39.4704622
1019,0,0,100,28,FALSE,10,80,37.16797606
1036,0,0,100,2,FALSE,30,80,44.76584022
1020,0,0,100,30,FALSE,10,80,37.01434407
1037,0,0,100,4,FALSE,30,80,38.88888889
1029,0,0,100,18,FALSE,20,80,38.3919408
1030,0,0,100,20,FALSE,20,80,39.09187569
1038,0,0,100,6,FALSE,30,80,34.05876951
1031,0,0,100,22,FALSE,20,80,38.64401592
1039,0,0,100,8,FALSE,30,80,32.29043684
1040,0,0,100,10,FALSE,30,80,32.10386695
1032,0,0,100,24,FALSE,20,80,39.71932766
1041,0,0,100,12,FALSE,30,80,27.77777778
1033,0,0,100,26,FALSE,20,80,38.63544536
1042,0,0,100,14,FALSE,30,80,28.97153352
1051,0,0,100,2,FALSE,40,80,39.25619835
1034,0,0,100,28,FALSE,20,80,37.53868653
1043,0,0,100,16,FALSE,30,80,28.19406183
1035,0,0,100,30,FALSE,20,80,37.57164118
1052,0,0,100,4,FALSE,40,80,28.97153352
1053,0,0,100,6,FALSE,40,80,27.66758494
1044,0,0,100,18,FALSE,30,80,27.96683412
1046,0,0,100,22,FALSE,30,80,27.03004067
1045,0,0,100,20,FALSE,30,80,27.66178532
1054,0,0,100,8,FALSE,40,80,24.59005641
1047,0,0,100,24,FALSE,30,80,26.60398451
1055,0,0,100,10,FALSE,40,80,22.29874503
1056,0,0,100,12,FALSE,40,80,21.15785959
1066,0,0,100,2,FALSE,50,80,31.45087236
1048,0,0,100,26,FALSE,30,80,27.34067952
1057,0,0,100,14,FALSE,40,80,21.03906195
1067,0,0,100,4,FALSE,50,80,25.45148454
1049,0,0,100,28,FALSE,30,80,26.01605278
1058,0,0,100,16,FALSE,40,80,21.28864402
1050,0,0,100,30,FALSE,30,80,28.54722776
1060,0,0,100,20,FALSE,40,80,20.51374994
1059,0,0,100,18,FALSE,40,80,19.39988116
1061,0,0,100,22,FALSE,40,80,19.88936989
1068,0,0,100,6,FALSE,50,80,17.62167126
1069,0,0,100,8,FALSE,50,80,18.3982684
1062,0,0,100,24,FALSE,40,80,20.94262786
1070,0,0,100,10,FALSE,50,80,16.42179369
1064,0,0,100,28,FALSE,40,80,18.7412849
1063,0,0,100,26,FALSE,40,80,18.66115702
1071,0,0,100,12,FALSE,50,80,15.97378746
1081,0,0,100,2,FALSE,60,80,29.88980716
1072,0,0,100,14,FALSE,50,80,16.80793954
1073,0,0,100,16,FALSE,50,80,18.71747781
1065,0,0,100,30,FALSE,40,80,18.77869605
1082,0,0,100,4,FALSE,60,80,19.08478727
1083,0,0,100,6,FALSE,60,80,15.80348944
1074,0,0,100,18,FALSE,50,80,14.72748879
1084,0,0,100,8,FALSE,60,80,14.37098255
1076,0,0,100,22,FALSE,50,80,16.30810267
1075,0,0,100,20,FALSE,50,80,15.54540622
1077,0,0,100,24,FALSE,50,80,15.73641554
1085,0,0,100,10,FALSE,60,80,15.05458627
1078,0,0,100,26,FALSE,50,80,15.68595041
1086,0,0,100,12,FALSE,60,80,14.12054429
1079,0,0,100,28,FALSE,50,80,15.72798694
1087,0,0,100,14,FALSE,60,80,14.14494596
1096,0,0,100,2,FALSE,70,80,26.49219467
1097,0,0,100,4,FALSE,70,80,16.36057545
1080,0,0,100,30,FALSE,50,80,14.6179665
1088,0,0,100,16,FALSE,60,80,14.33425161
1089,0,0,100,18,FALSE,60,80,12.91794955
1090,0,0,100,20,FALSE,60,80,12.98390605
1098,0,0,100,6,FALSE,70,80,15.12396694
1091,0,0,100,22,FALSE,60,80,12.25458044
1092,0,0,100,24,FALSE,60,80,13.24509921
1099,0,0,100,8,FALSE,70,80,14.56775548
1100,0,0,100,10,FALSE,70,80,12.94255688
1101,0,0,100,12,FALSE,70,80,10.83145505
1093,0,0,100,26,FALSE,60,80,12.2369146
1102,0,0,100,14,FALSE,70,80,12.95825387
1094,0,0,100,28,FALSE,60,80,12.65687175
1111,0,0,100,2,FALSE,80,80,22.63544536
1103,0,0,100,16,FALSE,70,80,13.04254668
1095,0,0,100,30,FALSE,60,80,11.66999145
1104,0,0,100,18,FALSE,70,80,8.67768595
1112,0,0,100,4,FALSE,80,80,12.99357208
1113,0,0,100,6,FALSE,80,80,11.85491276
1105,0,0,100,20,FALSE,70,80,10.59156155
1114,0,0,100,8,FALSE,80,80,11.43250689
1106,0,0,100,22,FALSE,70,80,10.97337006
1107,0,0,100,24,FALSE,70,80,10.25072863
