[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
4127,0,0,100,4,FALSE,0,20,32.67523722
4118,0,0,100,16,FALSE,100,20,8.659320478
4109,0,0,100,28,FALSE,90,20,7.205047104
4119,0,0,100,18,FALSE,100,20,8.477826392
4128,0,0,100,6,FALSE,0,20,29.92653811
4110,0,0,100,30,FALSE,90,20,7.882904278
4120,0,0,100,20,FALSE,100,20,6.285341453
4122,0,0,100,24,FALSE,100,20,6.545694095
4121,0,0,100,22,FALSE,100,20,8.878831606
4129,0,0,100,8,FALSE,0,20,28.82723337
4123,0,0,100,26,FALSE,100,20,6.932966024
4141,0,0,100,2,FALSE,10,20,50
4130,0,0,100,10,FALSE,0,20,27.03295582
4131,0,0,100,12,FALSE,0,20,26.94298355
4133,0,0,100,16,FALSE,0,20,26.40648913
4132,0,0,100,14,FALSE,0,20,26.76767677
4134,0,0,100,18,FALSE,0,20,26.47058824
4142,0,0,100,4,FALSE,10,20,37.51147842
4136,0,0,100,22,FALSE,0,20,26.07678517
4137,0,0,100,24,FALSE,0,20,25.93723799
4125,0,0,100,30,FALSE,100,20,5.853202875
4143,0,0,100,6,FALSE,10,20,37.43801653
4135,0,0,100,20,FALSE,0,20,26.02822483
4124,0,0,100,28,FALSE,100,20,6.069108594
4144,0,0,100,8,FALSE,10,20,35.2289125
4145,0,0,100,10,FALSE,10,20,35.43005816
4138,0,0,100,26,FALSE,0,20,26.35629017
4139,0,0,100,28,FALSE,0,20,26.43437744
4156,0,0,100,2,FALSE,20,20,49.44903581
4147,0,0,100,14,FALSE,10,20,34.56593911
4140,0,0,100,30,FALSE,0,20,26.061556
4146,0,0,100,12,FALSE,10,20,34.81509308
4157,0,0,100,4,FALSE,20,20,44.24548515
4148,0,0,100,16,FALSE,10,20,34.31588613
4149,0,0,100,18,FALSE,10,20,33.39005023
4158,0,0,100,6,FALSE,20,20,38.48484848
4151,0,0,100,22,FALSE,10,20,33.18684682
4150,0,0,100,20,FALSE,10,20,33.67889421
4152,0,0,100,24,FALSE,10,20,33.19159979
4159,0,0,100,8,FALSE,20,20,38.06244261
4160,0,0,100,10,FALSE,20,20,36.17488011
4153,0,0,100,26,FALSE,10,20,33.29109275
4161,0,0,100,12,FALSE,20,20,35.25753402
4154,0,0,100,28,FALSE,10,20,32.95412033
4162,0,0,100,14,FALSE,20,20,35.35706718
4171,0,0,100,2,FALSE,30,20,46.05142332
4172,0,0,100,4,FALSE,30,20,35.79736762
4155,0,0,100,30,FALSE,10,20,33.21142459
4163,0,0,100,16,FALSE,20,20,34.65258647
4173,0,0,100,6,FALSE,30,20,32.33241506
4165,0,0,100,20,FALSE,20,20,33.78522063
4164,0,0,100,18,FALSE,20,20,33.10916653
4174,0,0,100,8,FALSE,30,20,29.90292536
4166,0,0,100,22,FALSE,20,20,34.13135686
4167,0,0,100,24,FALSE,20,20,34.23364076
4176,0,0,100,12,FALSE,30,20,28.90474998
4169,0,0,100,28,FALSE,20,20,33.00513553
4177,0,0,100,14,FALSE,30,20,27.50935933
4175,0,0,100,10,FALSE,30,20,28.31853892
4186,0,0,100,2,FALSE,40,20,39.80716253
4170,0,0,100,30,FALSE,20,20,34.12653178
4178,0,0,100,16,FALSE,30,20,26.50443832
4187,0,0,100,4,FALSE,40,20,29.12457912
4168,0,0,100,26,FALSE,20,20,32.56749311
4181,0,0,100,22,FALSE,30,20,25.25471162
4180,0,0,100,20,FALSE,30,20,25.82040501
4179,0,0,100,18,FALSE,30,20,26.95673311
4188,0,0,100,6,FALSE,40,20,24.78420569
4182,0,0,100,24,FALSE,30,20,25.73761329
4189,0,0,100,8,FALSE,40,20,24.091565
4183,0,0,100,26,FALSE,30,20,24.14508724
4190,0,0,100,10,FALSE,40,20,21.87021732
4191,0,0,100,12,FALSE,40,20,22.56031388
4185,0,0,100,30,FALSE,30,20,24.16484595
4201,0,0,100,2,FALSE,50,20,35.95041322
4193,0,0,100,16,FALSE,40,20,20.90296908
4184,0,0,100,28,FALSE,30,20,25.3664592
4192,0,0,100,14,FALSE,40,20,19.54156954
4202,0,0,100,4,FALSE,50,20,21.34986226
4194,0,0,100,18,FALSE,40,20,21.31205099
4203,0,0,100,6,FALSE,50,20,18.3379247
4195,0,0,100,20,FALSE,40,20,19.71146875
4204,0,0,100,8,FALSE,50,20,18.79181425
4196,0,0,100,22,FALSE,40,20,19.09353273
4197,0,0,100,24,FALSE,40,20,18.75873358
4205,0,0,100,10,FALSE,50,20,17.37067646
4198,0,0,100,26,FALSE,40,20,19.67125803
4207,0,0,100,14,FALSE,50,20,17.8109769
4206,0,0,100,12,FALSE,50,20,16.02387511
4199,0,0,100,28,FALSE,40,20,19.93844166
4208,0,0,100,16,FALSE,50,20,15.68717478
4216,0,0,100,2,FALSE,60,20,30.07346189
4200,0,0,100,30,FALSE,40,20,20.22893512
4217,0,0,100,4,FALSE,60,20,19.08478727
4209,0,0,100,18,FALSE,50,20,17.48771134
4210,0,0,100,20,FALSE,50,20,15.44391281
4211,0,0,100,22,FALSE,50,20,16.56172111
4218,0,0,100,6,FALSE,60,20,14.59136823
4212,0,0,100,24,FALSE,50,20,15.89212281
4219,0,0,100,8,FALSE,60,20,13.75442739
4213,0,0,100,26,FALSE,50,20,15.4251607
4220,0,0,100,10,FALSE,60,20,14.94235282
4221,0,0,100,12,FALSE,60,20,13.66975541
4214,0,0,100,28,FALSE,50,20,15.04778424
4215,0,0,100,30,FALSE,50,20,15.73572718
4222,0,0,100,14,FALSE,60,20,14.58289186
4223,0,0,100,16,FALSE,60,20,13.3241506
4231,0,0,100,2,FALSE,70,20,28.14508724
4224,0,0,100,18,FALSE,60,20,12.78290931
4232,0,0,100,4,FALSE,70,20,13.69758188
4225,0,0,100,20,FALSE,60,20,12.93074284
4233,0,0,100,6,FALSE,70,20,15.087236
4234,0,0,100,8,FALSE,70,20,12.21959858
4226,0,0,100,22,FALSE,60,20,13.11163584
4227,0,0,100,24,FALSE,60,20,11.62015411
4228,0,0,100,26,FALSE,60,20,12.80257117
4235,0,0,100,10,FALSE,70,20,11.56514641
4229,0,0,100,28,FALSE,60,20,13.43570384
4246,0,0,100,2,FALSE,80,20,21.62534435
4236,0,0,100,12,FALSE,70,20,11.09024126
4237,0,0,100,14,FALSE,70,20,9.829059829
4238,0,0,100,16,FALSE,70,20,10.74074074
4239,0,0,100,18,FALSE,70,20,11.02738616
4230,0,0,100,30,FALSE,60,20,13.13289636
4247,0,0,100,4,FALSE,80,20,14.24854607
4240,0,0,100,20,FALSE,70,20,10.7800493
4248,0,0,100,6,FALSE,80,20,11.67125803
4241,0,0,100,22,FALSE,70,20,12.0140802
4249,0,0,100,8,FALSE,80,20,10.06821461
4250,0,0,100,10,FALSE,80,20,11.24885216
4242,0,0,100,24,FALSE,70,20,9.743681878
4243,0,0,100,26,FALSE,70,20,10.30853994
4251,0,0,100,12,FALSE,80,20,8.552466817
4244,0,0,100,28,FALSE,70,20,10.64687277
4245,0,0,100,30,FALSE,70,20,11.77765112
4252,0,0,100,14,FALSE,80,20,10.62725154
4261,0,0,100,2,FALSE,90,20,19.88062443
4253,0,0,100,16,FALSE,80,20,8.842975207
4255,0,0,100,20,FALSE,80,20,8.61968972
4262,0,0,100,4,FALSE,90,20,13.51392715
4254,0,0,100,18,FALSE,80,20,9.963269054
4263,0,0,100,6,FALSE,90,20,10.89990817
4264,0,0,100,8,FALSE,90,20,10.29122393
4265,0,0,100,10,FALSE,90,20,9.259259259
4266,0,0,100,12,FALSE,90,20,8.761165373
4256,0,0,100,22,FALSE,80,20,7.66758494
4258,0,0,100,26,FALSE,80,20,9.753902663
4257,0,0,100,24,FALSE,80,20,8.801453268
4267,0,0,100,14,FALSE,90,20,10.07628735
4259,0,0,100,28,FALSE,80,20,8.252559263
4268,0,0,100,16,FALSE,90,20,8.42056933
4276,0,0,100,2,FALSE,100,20,19.14600551
4270,0,0,100,20,FALSE,90,20,7.25194529
4260,0,0,100,30,FALSE,80,20,9.038662487
4277,0,0,100,4,FALSE,100,20,10.82032446
4269,0,0,100,18,FALSE,90,20,7.591962405
4271,0,0,100,22,FALSE,90,20,7.969303424
4279,0,0,100,8,FALSE,100,20,9.858323495
4272,0,0,100,24,FALSE,90,20,8.210564139
4278,0,0,100,6,FALSE,100,20,8.916437098
4280,0,0,100,10,FALSE,100,20,9.096010611
4273,0,0,100,26,FALSE,90,20,8.170798898
4281,0,0,100,12,FALSE,100,20,8.894732448
4291,0,0,100,2,FALSE,0,20,50
4274,0,0,100,28,FALSE,90,20,8.456620073
4282,0,0,100,14,FALSE,100,20,9.553577735
4275,0,0,100,30,FALSE,90,20,6.926633102
4292,0,0,100,4,FALSE,0,20,33.10376492
4293,0,0,100,6,FALSE,0,20,30.03673095
4284,0,0,100,18,FALSE,100,20,7.413709285
4283,0,0,100,16,FALSE,100,20,7.741046832
4294,0,0,100,8,FALSE,0,20,28.60422406
4295,0,0,100,10,FALSE,0,20,27.09417406
4285,0,0,100,20,FALSE,100,20,7.053791504
4286,0,0,100,22,FALSE,100,20,6.491320128
4287,0,0,100,24,FALSE,100,20,8.146684234
4296,0,0,100,12,FALSE,0,20,27.41046832
4298,0,0,100,16,FALSE,0,20,26.40036731
4289,0,0,100,28,FALSE,100,20,7.375097779
4306,0,0,100,2,FALSE,10,20,50
4288,0,0,100,26,FALSE,100,20,5.860422406
4297,0,0,100,14,FALSE,0,20,27.28332274
4299,0,0,100,18,FALSE,0,20,25.84400151
4307,0,0,100,4,FALSE,10,20,38.46036119
4290,0,0,100,30,FALSE,100,20,8.737848707
4308,0,0,100,6,FALSE,10,20,37.69513315
4309,0,0,100,8,FALSE,10,20,35.04525777
4301,0,0,100,22,FALSE,0,20,25.77069395
4300,0,0,100,20,FALSE,0,20,26.1973805
4302,0,0,100,24,FALSE,0,20,26.6758494
4311,0,0,100,12,FALSE,10,20,34.13890976
4310,0,0,100,10,FALSE,10,20,34.86889093
4312,0,0,100,14,FALSE,10,20,34.7425302
4303,0,0,100,26,FALSE,0,20,26.37098255
4304,0,0,100,28,FALSE,0,20,25.48889569
4313,0,0,100,16,FALSE,10,20,34.08325681
4305,0,0,100,30,FALSE,0,20,26.05522308
4321,0,0,100,2,FALSE,20,20,49.54086318
4322,0,0,100,4,FALSE,20,20,43.51086624
4314,0,0,100,18,FALSE,10,20,33.85458867
4323,0,0,100,6,FALSE,20,20,39.71533517
4315,0,0,100,20,FALSE,10,20,33.55806873
4316,0,0,100,22,FALSE,10,20,33.78591106
4317,0,0,100,24,FALSE,10,20,33.77849643
4324,0,0,100,8,FALSE,20,20,37.27535091
4318,0,0,100,26,FALSE,10,20,33.26538108
4325,0,0,100,10,FALSE,20,20,35.40965208
4326,0,0,100,12,FALSE,20,20,36.10067618
4327,0,0,100,14,FALSE,20,20,34.35402981
4319,0,0,100,28,FALSE,10,20,32.71604938
4336,0,0,100,2,FALSE,30,20,44.67401286
4328,0,0,100,16,FALSE,20,20,34.76890113
4329,0,0,100,18,FALSE,20,20,33.57910657
4320,0,0,100,30,FALSE,10,20,34.02203857
4337,0,0,100,4,FALSE,30,20,38.52157943
4338,0,0,100,6,FALSE,30,20,33.0486685
4330,0,0,100,20,FALSE,20,20,34.18636122
4331,0,0,100,22,FALSE,20,20,33.46232892
4339,0,0,100,8,FALSE,30,20,30.49324413
4332,0,0,100,24,FALSE,20,20,34.07394099
4340,0,0,100,10,FALSE,30,20,29.03275176
4333,0,0,100,26,FALSE,20,20,34.57667585
4341,0,0,100,12,FALSE,30,20,28.72109525
4334,0,0,100,28,FALSE,20,20,32.71604938
4342,0,0,100,14,FALSE,30,20,27.69301406
4351,0,0,100,2,FALSE,40,20,41.184573
4335,0,0,100,30,FALSE,20,20,33.6072322
4344,0,0,100,18,FALSE,30,20,26.91352023
4343,0,0,100,16,FALSE,30,20,29.01438629
4352,0,0,100,4,FALSE,40,20,29.24701561
4353,0,0,100,6,FALSE,40,20,25.64738292
4345,0,0,100,20,FALSE,30,20,26.071722
4354,0,0,100,8,FALSE,40,20,23.18640955
4346,0,0,100,22,FALSE,30,20,25.74883029
4347,0,0,100,24,FALSE,30,20,25.31041642
4355,0,0,100,10,FALSE,40,20,22.40077543
4348,0,0,100,26,FALSE,30,20,24.75482094
4356,0,0,100,12,FALSE,40,20,23.21980132
4357,0,0,100,14,FALSE,40,20,21.08850745
4350,0,0,100,30,FALSE,30,20,24.92163009
4358,0,0,100,16,FALSE,40,20,18.95622896
4349,0,0,100,28,FALSE,30,20,26.79148386
4366,0,0,100,2,FALSE,50,20,33.37924702
4367,0,0,100,4,FALSE,50,20,22.1150903
4359,0,0,100,18,FALSE,40,20,19.14600551
4360,0,0,100,20,FALSE,40,20,20.74573486
4368,0,0,100,6,FALSE,50,20,20.19283747
4369,0,0,100,8,FALSE,50,20,18.45074118
4361,0,0,100,22,FALSE,40,20,19.55704228
4362,0,0,100,24,FALSE,40,20,20.72304068
4370,0,0,100,10,FALSE,50,20,17.53392511
4371,0,0,100,12,FALSE,50,20,14.60472494
4363,0,0,100,26,FALSE,40,20,19.03581267
4365,0,0,100,30,FALSE,40,20,18.09790697
4364,0,0,100,28,FALSE,40,20,20.87031936
4372,0,0,100,14,FALSE,50,20,15.57886558
4381,0,0,100,2,FALSE,60,20,29.61432507
4373,0,0,100,16,FALSE,50,20,15.73002755
4382,0,0,100,4,FALSE,60,20,18.1359045
4383,0,0,100,6,FALSE,60,20,16.22589532
4374,0,0,100,18,FALSE,50,20,17.01236969
4384,0,0,100,8,FALSE,60,20,15.26301981
4375,0,0,100,20,FALSE,50,20,14.06166932
4385,0,0,100,10,FALSE,60,20,16.02387511
4376,0,0,100,22,FALSE,50,20,15.63032927
4386,0,0,100,12,FALSE,60,20,13.01026797
4377,0,0,100,24,FALSE,50,20,16.73853156
4378,0,0,100,26,FALSE,50,20,16.69972452
4387,0,0,100,14,FALSE,60,20,14.35685527
4379,0,0,100,28,FALSE,50,20,14.72468796
4380,0,0,100,30,FALSE,50,20,15.95421298
4388,0,0,100,16,FALSE,60,20,13.91184573
4389,0,0,100,18,FALSE,60,20,12.26975639
4397,0,0,100,4,FALSE,70,20,15.77900214
4396,0,0,100,2,FALSE,70,20,25.66574839
4390,0,0,100,20,FALSE,60,20,12.25412015
4398,0,0,100,6,FALSE,70,20,12.47933884
4399,0,0,100,8,FALSE,70,20,14.46280992
4391,0,0,100,22,FALSE,60,20,14.67270104
4400,0,0,100,10,FALSE,70,20,12.99357208
4392,0,0,100,24,FALSE,60,20,12.89775223
4401,0,0,100,12,FALSE,70,20,11.27389598
4402,0,0,100,14,FALSE,70,20,12.0682348
4393,0,0,100,26,FALSE,60,20,12.39853076
4394,0,0,100,28,FALSE,60,20,12.82692242
4403,0,0,100,16,FALSE,70,20,10.55708601
4411,0,0,100,2,FALSE,80,20,23.64554637
4404,0,0,100,18,FALSE,70,20,10.27656242
4412,0,0,100,4,FALSE,80,20,12.99357208
4405,0,0,100,20,FALSE,70,20,9.62979073
4413,0,0,100,6,FALSE,80,20,10.69788797
4395,0,0,100,30,FALSE,60,20,13.41471138
4406,0,0,100,22,FALSE,70,20,10.40491495
4414,0,0,100,8,FALSE,80,20,8.67768595
4407,0,0,100,24,FALSE,70,20,9.787599313
4408,0,0,100,26,FALSE,70,20,11.18273646
4409,0,0,100,28,FALSE,70,20,11.4359079
4415,0,0,100,10,FALSE,80,20,10.47342108
4417,0,0,100,14,FALSE,80,20,8.020767112
4418,0,0,100,16,FALSE,80,20,10.63666973
4416,0,0,100,12,FALSE,80,20,8.794557142
4426,0,0,100,2,FALSE,90,20,19.60514233
4419,0,0,100,18,FALSE,80,20,7.67838816
4427,0,0,100,4,FALSE,90,20,13.60575451
4420,0,0,100,20,FALSE,80,20,8.851674641
4428,0,0,100,6,FALSE,90,20,11.34067952
4410,0,0,100,30,FALSE,70,20,10.08676103
4421,0,0,100,22,FALSE,80,20,10.02011457
4429,0,0,100,8,FALSE,90,20,10.19939656
4422,0,0,100,24,FALSE,80,20,10.33057851
4430,0,0,100,10,FALSE,90,20,10.58565453
4423,0,0,100,26,FALSE,80,20,8.299357208
4441,0,0,100,2,FALSE,100,20,17.67676768
4431,0,0,100,12,FALSE,90,20,8.694381835
4432,0,0,100,14,FALSE,90,20,7.512184785
4424,0,0,100,28,FALSE,80,20,9.929258919
4425,0,0,100,30,FALSE,80,20,7.829074443
4433,0,0,100,16,FALSE,90,20,10.49586777
4442,0,0,100,4,FALSE,100,20,11.09580655
4434,0,0,100,18,FALSE,90,20,7.629773673
4443,0,0,100,6,FALSE,100,20,5.573921028
4444,0,0,100,8,FALSE,100,20,10.31746032
4435,0,0,100,20,FALSE,90,20,8.179884974
4436,0,0,100,22,FALSE,90,20,8.603349512
4445,0,0,100,10,FALSE,100,20,7.320681563
4437,0,0,100,24,FALSE,90,20,8.286421528
4446,0,0,100,12,FALSE,100,20,8.652642124
4438,0,0,100,26,FALSE,90,20,8.618916437
4439,0,0,100,28,FALSE,90,20,6.252763323
4456,0,0,100,2,FALSE,0,20,50
4457,0,0,100,4,FALSE,0,20,33.01193756
4447,0,0,100,14,FALSE,100,20,8.713004168
4440,0,0,100,30,FALSE,90,20,8.380038631
4448,0,0,100,16,FALSE,100,20,7.214569942
4458,0,0,100,6,FALSE,0,20,30.09182736
4459,0,0,100,8,FALSE,0,20,28.7616424
4449,0,0,100,18,FALSE,100,20,7.613568844
4460,0,0,100,10,FALSE,0,20,28.38996021
4450,0,0,100,20,FALSE,100,20,6.333671645
4451,0,0,100,22,FALSE,100,20,8.397831125
4461,0,0,100,12,FALSE,0,20,27.19342182
4452,0,0,100,24,FALSE,100,20,6.625543977
4463,0,0,100,16,FALSE,0,20,27.44719927
4453,0,0,100,26,FALSE,100,20,7.083562902
4462,0,0,100,14,FALSE,0,20,26.58402204
4454,0,0,100,28,FALSE,100,20,6.939768051
4471,0,0,100,2,FALSE,10,20,50
4464,0,0,100,18,FALSE,0,20,26.87570896
4455,0,0,100,30,FALSE,100,20,8.275545423
4472,0,0,100,4,FALSE,10,20,38.58279767
4465,0,0,100,20,FALSE,0,20,26.49702769
4473,0,0,100,6,FALSE,10,20,38.02571166
4474,0,0,100,8,FALSE,10,20,36.09471337
4475,0,0,100,10,FALSE,10,20,35.40965208
4467,0,0,100,24,FALSE,0,20,26.04104284
4466,0,0,100,22,FALSE,0,20,27.00380428
4468,0,0,100,26,FALSE,0,20,27.11662075
4476,0,0,100,12,FALSE,10,20,34.89022456
4469,0,0,100,28,FALSE,0,20,26.48879366
4486,0,0,100,2,FALSE,20,20,49.63269054
4478,0,0,100,16,FALSE,10,20,33.74655647
4477,0,0,100,14,FALSE,10,20,33.90195663
4470,0,0,100,30,FALSE,0,20,26.11221937
4487,0,0,100,4,FALSE,20,20,45.10254056
4480,0,0,100,20,FALSE,10,20,33.35991494
4479,0,0,100,18,FALSE,10,20,34.53519149
4488,0,0,100,6,FALSE,20,20,38.31955923
4481,0,0,100,22,FALSE,10,20,33.44921072
4489,0,0,100,8,FALSE,20,20,36.76374131
4482,0,0,100,24,FALSE,10,20,33.71860902
4490,0,0,100,10,FALSE,20,20,36.38914396
4483,0,0,100,26,FALSE,10,20,32.80991736
4501,0,0,100,2,FALSE,30,20,45.22497704
4484,0,0,100,28,FALSE,10,20,33.30102371
4491,0,0,100,12,FALSE,20,20,34.47282745
4492,0,0,100,14,FALSE,20,20,33.89489299
4502,0,0,100,4,FALSE,30,20,37.63391491
4485,0,0,100,30,FALSE,10,20,33.21459105
4493,0,0,100,16,FALSE,20,20,34.31588613
4494,0,0,100,18,FALSE,20,20,34.14627559
4495,0,0,100,20,FALSE,20,20,33.51457155
4503,0,0,100,6,FALSE,30,20,34.02203857
4496,0,0,100,22,FALSE,20,20,33.64598365
4504,0,0,100,8,FALSE,30,20,30.38829857
4497,0,0,100,24,FALSE,20,20,33.9980836
4505,0,0,100,10,FALSE,30,20,30.62442608
4506,0,0,100,12,FALSE,30,20,28.72944319
4508,0,0,100,16,FALSE,30,20,28.00428528
4500,0,0,100,30,FALSE,20,20,34.8199867
4498,0,0,100,26,FALSE,20,20,33.93755739
4507,0,0,100,14,FALSE,30,20,27.06434979
4499,0,0,100,28,FALSE,20,20,33.28741965
4516,0,0,100,2,FALSE,40,20,40.08264463
4517,0,0,100,4,FALSE,40,20,29.3694521
4509,0,0,100,18,FALSE,30,20,27.28082969
4510,0,0,100,20,FALSE,30,20,27.06732396
4518,0,0,100,6,FALSE,40,20,24.67401286
4511,0,0,100,22,FALSE,30,20,26.77642223
4519,0,0,100,8,FALSE,40,20,23.60619179
4520,0,0,100,10,FALSE,40,20,22.58443016
4512,0,0,100,24,FALSE,30,20,26.19675011
4513,0,0,100,26,FALSE,30,20,26.01469238
4521,0,0,100,12,FALSE,40,20,21.29977461
4531,0,0,100,2,FALSE,50,20,34.94031221
4514,0,0,100,28,FALSE,30,20,26.13848927
4523,0,0,100,16,FALSE,40,20,21.34374043
4522,0,0,100,14,FALSE,40,20,21.36398955
4532,0,0,100,4,FALSE,50,20,22.66605448
4515,0,0,100,30,FALSE,30,20,25.73857699
4524,0,0,100,18,FALSE,40,20,20.22092584
4525,0,0,100,20,FALSE,40,20,19.2185008
4533,0,0,100,6,FALSE,50,20,18.57667585
4526,0,0,100,22,FALSE,40,20,20.01617911
4527,0,0,100,24,FALSE,40,20,18.7427636
4534,0,0,100,8,FALSE,50,20,16.78473042
4535,0,0,100,10,FALSE,50,20,15.91164167
4529,0,0,100,28,FALSE,40,20,18.63585348
4536,0,0,100,12,FALSE,50,20,15.63986977
4528,0,0,100,26,FALSE,40,20,18.83011938
4530,0,0,100,30,FALSE,40,20,18.44938412
4546,0,0,100,2,FALSE,60,20,30.80808081
4547,0,0,100,4,FALSE,60,20,20.15610652
4537,0,0,100,14,FALSE,50,20,15.64950201
4538,0,0,100,16,FALSE,50,20,14.15059688
4540,0,0,100,20,FALSE,50,20,16.25102702
4548,0,0,100,6,FALSE,60,20,16.97887971
4549,0,0,100,8,FALSE,60,20,15.87957497
4539,0,0,100,18,FALSE,50,20,15.82941717
4550,0,0,100,10,FALSE,60,20,14.92194674
4542,0,0,100,24,FALSE,50,20,15.95600271
4551,0,0,100,12,FALSE,60,20,14.47115786
4543,0,0,100,26,FALSE,50,20,15.72635445
4541,0,0,100,22,FALSE,50,20,14.94818313
4552,0,0,100,14,FALSE,60,20,12.2801441
4561,0,0,100,2,FALSE,70,20,25.66574839
4545,0,0,100,30,FALSE,50,20,14.28865457
4553,0,0,100,16,FALSE,60,20,13.9546985
4544,0,0,100,28,FALSE,50,20,17.57133626
4554,0,0,100,18,FALSE,60,20,13.04218657
4555,0,0,100,20,FALSE,60,20,13.60736552
4562,0,0,100,4,FALSE,70,20,17.12580349
4563,0,0,100,6,FALSE,70,20,12.95684114
4556,0,0,100,22,FALSE,60,20,13.68009095
4557,0,0,100,24,FALSE,60,20,12.62227013
4564,0,0,100,8,FALSE,70,20,12.7049718
4558,0,0,100,26,FALSE,60,20,14.12121212
4565,0,0,100,10,FALSE,70,20,10.97337006
4566,0,0,100,12,FALSE,70,20,13.06035562
4576,0,0,100,2,FALSE,80,20,25.57392103
4567,0,0,100,14,FALSE,70,20,10.63431518
4559,0,0,100,28,FALSE,60,20,12.63646567
4568,0,0,100,16,FALSE,70,20,9.993878176
4577,0,0,100,4,FALSE,80,20,13.94245485
4569,0,0,100,18,FALSE,70,20,9.86063847
4578,0,0,100,6,FALSE,80,20,12.51606979
4570,0,0,100,20,FALSE,70,20,10.39824078
4560,0,0,100,30,FALSE,60,20,12.77508629
4579,0,0,100,8,FALSE,80,20,10.72412436
4571,0,0,100,22,FALSE,70,20,10.23875115
4580,0,0,100,10,FALSE,80,20,11.62636466
4572,0,0,100,24,FALSE,70,20,10.50624825
4581,0,0,100,12,FALSE,80,20,11.08189331
4582,0,0,100,14,FALSE,80,20,9.108568199
4573,0,0,100,26,FALSE,70,20,9.629017447
4583,0,0,100,16,FALSE,80,20,10.08570554
4591,0,0,100,2,FALSE,90,20,20.61524334
4575,0,0,100,30,FALSE,70,20,9.861942307
4574,0,0,100,28,FALSE,70,20,12.65347073
4584,0,0,100,18,FALSE,80,20,9.36369038
4592,0,0,100,4,FALSE,90,20,13.02418121
4593,0,0,100,6,FALSE,90,20,10.16528926
4585,0,0,100,20,FALSE,80,20,9.185152965
4594,0,0,100,8,FALSE,90,20,8.598976781
4586,0,0,100,22,FALSE,80,20,9.36857755
4587,0,0,100,24,FALSE,80,20,9.424282349
4595,0,0,100,10,FALSE,90,20,9.555147434
4588,0,0,100,26,FALSE,80,20,10.23507805
4597,0,0,100,14,FALSE,90,20,8.402203857
4596,0,0,100,12,FALSE,90,20,7.959762918
4598,0,0,100,16,FALSE,90,20,8.322620141
4606,0,0,100,2,FALSE,100,20,19.14600551
4590,0,0,100,30,FALSE,80,20,7.917735347
4589,0,0,100,28,FALSE,80,20,7.504336292
4607,0,0,100,4,FALSE,100,20,11.46311601
4599,0,0,100,18,FALSE,90,20,7.375898018
4600,0,0,100,20,FALSE,90,20,9.668454884
4608,0,0,100,6,FALSE,100,20,10.77134986
4601,0,0,100,22,FALSE,90,20,8.445931173
4609,0,0,100,8,FALSE,100,20,8.795749705
4602,0,0,100,24,FALSE,90,20,7.176508165
4610,0,0,100,10,FALSE,100,20,8.830731558
4603,0,0,100,26,FALSE,90,20,7.428833792
4604,0,0,100,28,FALSE,90,20,7.898853858
4611,0,0,100,12,FALSE,100,20,8.535770932
4612,0,0,100,14,FALSE,100,20,9.030868122
4621,0,0,100,2,FALSE,0,20,50
4605,0,0,100,30,FALSE,90,20,8.465533074
4622,0,0,100,4,FALSE,0,20,33.19559229
4613,0,0,100,16,FALSE,100,20,7.704315886
4614,0,0,100,18,FALSE,100,20,8.575055366
4623,0,0,100,6,FALSE,0,20,30.29384757
4616,0,0,100,22,FALSE,100,20,7.339630067
4625,0,0,100,10,FALSE,0,20,28.49199061
4624,0,0,100,8,FALSE,0,20,28.19756002
4615,0,0,100,20,FALSE,100,20,6.918466966
4627,0,0,100,14,FALSE,0,20,26.69704033
4619,0,0,100,28,FALSE,100,20,7.432915009
4618,0,0,100,26,FALSE,100,20,8.835629017
4628,0,0,100,16,FALSE,0,20,26.28405265
4617,0,0,100,24,FALSE,100,20,7.384117858
4626,0,0,100,12,FALSE,0,20,28.19517489
4636,0,0,100,2,FALSE,10,20,50
4629,0,0,100,18,FALSE,0,20,26.16269648
4620,0,0,100,30,FALSE,100,20,7.784743992
4630,0,0,100,20,FALSE,0,20,26.62268619
4637,0,0,100,4,FALSE,10,20,37.63391491
4631,0,0,100,22,FALSE,0,20,25.92373956
4638,0,0,100,6,FALSE,10,20,38.22773186
4632,0,0,100,24,FALSE,0,20,26.6119695
4639,0,0,100,8,FALSE,10,20,35.66181293
4633,0,0,100,26,FALSE,0,20,25.41230487
4640,0,0,100,10,FALSE,10,20,35.65452505
4641,0,0,100,12,FALSE,10,20,35.34936138
4642,0,0,100,14,FALSE,10,20,34.84848485
4651,0,0,100,2,FALSE,20,20,49.72451791
4634,0,0,100,28,FALSE,0,20,26.26432677
4643,0,0,100,16,FALSE,10,20,34.3587389
4652,0,0,100,4,FALSE,20,20,44.67401286
4645,0,0,100,20,FALSE,10,20,33.67889421
4635,0,0,100,30,FALSE,0,20,25.72591115
4644,0,0,100,18,FALSE,10,20,33.15237941
4653,0,0,100,6,FALSE,20,20,38.52157943
4646,0,0,100,22,FALSE,10,20,33.68971096
4647,0,0,100,24,FALSE,10,20,33.10376492
4654,0,0,100,8,FALSE,20,20,36.82933228
4655,0,0,100,10,FALSE,20,20,36.46056525
4656,0,0,100,12,FALSE,20,20,35.7083229
