[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
4183,0,0,100,26,FALSE,30,10,22.48117539
4184,0,0,100,28,FALSE,30,10,22.72387171
4191,0,0,100,12,FALSE,40,10,20.58185157
4192,0,0,100,14,FALSE,40,10,20.36095218
4193,0,0,100,16,FALSE,40,10,18.67462504
4201,0,0,100,2,FALSE,50,10,34.29752066
4185,0,0,100,30,FALSE,30,10,21.97048858
4195,0,0,100,20,FALSE,40,10,18.00541298
4202,0,0,100,4,FALSE,50,10,23.4006734
4196,0,0,100,22,FALSE,40,10,17.98285889
4194,0,0,100,18,FALSE,40,10,18.4708043
4204,0,0,100,8,FALSE,50,10,17.70300407
4203,0,0,100,6,FALSE,50,10,18.77869605
4205,0,0,100,10,FALSE,50,10,17.01357004
4197,0,0,100,24,FALSE,40,10,18.26765681
4198,0,0,100,26,FALSE,40,10,17.16253444
4207,0,0,100,14,FALSE,50,10,15.53648372
4206,0,0,100,12,FALSE,50,10,15.42282327
4208,0,0,100,16,FALSE,50,10,14.27915519
4199,0,0,100,28,FALSE,40,10,18.77869605
4217,0,0,100,4,FALSE,60,10,18.1359045
4209,0,0,100,18,FALSE,50,10,15.93204775
4200,0,0,100,30,FALSE,40,10,19.41832114
4218,0,0,100,6,FALSE,60,10,15.34435262
4211,0,0,100,22,FALSE,50,10,13.31715423
4219,0,0,100,8,FALSE,60,10,15.51226551
4216,0,0,100,2,FALSE,60,10,27.96143251
4213,0,0,100,26,FALSE,50,10,14.35261708
4220,0,0,100,10,FALSE,60,10,12.71808999
4222,0,0,100,14,FALSE,60,10,12.38609875
4212,0,0,100,24,FALSE,50,10,14.61851719
4210,0,0,100,20,FALSE,50,10,15.1635977
4215,0,0,100,30,FALSE,50,10,14.89661505
4214,0,0,100,28,FALSE,50,10,14.00027208
4221,0,0,100,12,FALSE,60,10,14.13724017
4224,0,0,100,18,FALSE,60,10,13.47431535
4231,0,0,100,2,FALSE,70,10,26.6758494
4225,0,0,100,20,FALSE,60,10,12.28311826
4232,0,0,100,4,FALSE,70,10,15.38108356
4223,0,0,100,16,FALSE,60,10,13.44046526
4227,0,0,100,24,FALSE,60,10,12.07130594
4233,0,0,100,6,FALSE,70,10,13.21395776
4226,0,0,100,22,FALSE,60,10,11.37566138
4234,0,0,100,8,FALSE,70,10,11.81293454
4235,0,0,100,10,FALSE,70,10,11.14682175
4236,0,0,100,12,FALSE,70,10,12.8182653
4228,0,0,100,26,FALSE,60,10,11.21579431
4238,0,0,100,16,FALSE,70,10,10.86317723
4237,0,0,100,14,FALSE,70,10,11.45369782
4229,0,0,100,28,FALSE,60,10,11.20804
4246,0,0,100,2,FALSE,80,10,22.543618
4239,0,0,100,18,FALSE,70,10,11.56214552
4240,0,0,100,20,FALSE,70,10,11.60649558
4230,0,0,100,30,FALSE,60,10,12.68959184
4241,0,0,100,22,FALSE,70,10,12.19773493
4247,0,0,100,4,FALSE,80,10,15.68717478
4248,0,0,100,6,FALSE,80,10,10.42240588
4242,0,0,100,24,FALSE,70,10,11.3566495
4250,0,0,100,10,FALSE,80,10,9.534741353
4244,0,0,100,28,FALSE,70,10,10.47002007
4249,0,0,100,8,FALSE,80,10,11.23573396
4243,0,0,100,26,FALSE,70,10,9.966942149
4245,0,0,100,30,FALSE,70,10,10.55856369
4251,0,0,100,12,FALSE,80,10,10.64780032
4261,0,0,100,2,FALSE,90,10,21.07438017
4253,0,0,100,16,FALSE,80,10,8.567493113
4262,0,0,100,4,FALSE,90,10,12.07529844
4252,0,0,100,14,FALSE,80,10,10.59899696
4255,0,0,100,20,FALSE,80,10,10.26774926
4263,0,0,100,6,FALSE,90,10,10.75298439
4254,0,0,100,18,FALSE,80,10,9.628369254
4256,0,0,100,22,FALSE,80,10,8.201058201
4264,0,0,100,8,FALSE,90,10,9.989505444
4257,0,0,100,24,FALSE,80,10,8.482053739
4265,0,0,100,10,FALSE,90,10,8.300173452
4258,0,0,100,26,FALSE,80,10,8.405876951
4266,0,0,100,12,FALSE,90,10,8.585858586
4268,0,0,100,16,FALSE,90,10,9.632690542
4260,0,0,100,30,FALSE,80,10,9.409138406
4267,0,0,100,14,FALSE,90,10,9.956205411
4276,0,0,100,2,FALSE,100,10,19.05417815
4259,0,0,100,28,FALSE,80,10,8.565452505
4269,0,0,100,18,FALSE,90,10,8.083508886
4270,0,0,100,20,FALSE,90,10,9.21415108
4278,0,0,100,6,FALSE,100,10,10.64279155
4279,0,0,100,8,FALSE,100,10,6.591892956
4277,0,0,100,4,FALSE,100,10,10.57545148
4272,0,0,100,24,FALSE,90,10,8.286421528
4271,0,0,100,22,FALSE,90,10,10.15129651
4280,0,0,100,10,FALSE,100,10,8.218549128
4273,0,0,100,26,FALSE,90,10,7.289256198
4291,0,0,100,2,FALSE,0,10,50
4281,0,0,100,12,FALSE,100,10,7.918023207
4274,0,0,100,28,FALSE,90,10,9.925857906
4282,0,0,100,14,FALSE,100,10,6.735184008
4275,0,0,100,30,FALSE,90,10,8.86134068
4283,0,0,100,16,FALSE,100,10,7.814508724
4292,0,0,100,4,FALSE,0,10,33.37924702
4293,0,0,100,6,FALSE,0,10,29.5224977
4284,0,0,100,18,FALSE,100,10,8.882947118
4294,0,0,100,8,FALSE,0,10,28.94529713
4285,0,0,100,20,FALSE,100,10,7.894736842
4286,0,0,100,22,FALSE,100,10,6.438847348
4287,0,0,100,24,FALSE,100,10,6.693416377
4295,0,0,100,10,FALSE,0,10,26.56361596
4296,0,0,100,12,FALSE,0,10,27.73603807
4288,0,0,100,26,FALSE,100,10,6.503213958
4289,0,0,100,28,FALSE,100,10,5.613372785
4297,0,0,100,14,FALSE,0,10,26.71116762
4298,0,0,100,16,FALSE,0,10,26.5228038
4306,0,0,100,2,FALSE,10,10,50
4290,0,0,100,30,FALSE,100,10,7.936734112
4299,0,0,100,18,FALSE,0,10,26.88111057
4307,0,0,100,4,FALSE,10,10,35.09335782
4308,0,0,100,6,FALSE,10,10,34.16896235
4300,0,0,100,20,FALSE,0,10,26.17804843
4301,0,0,100,22,FALSE,0,10,25.32904806
4302,0,0,100,24,FALSE,0,10,25.70168084
4309,0,0,100,8,FALSE,10,10,33.07752853
4310,0,0,100,10,FALSE,10,10,32.65483114
4303,0,0,100,26,FALSE,0,10,26.05142332
4304,0,0,100,28,FALSE,0,10,25.3902663
4311,0,0,100,12,FALSE,10,10,32.08531597
4305,0,0,100,30,FALSE,0,10,25.45676198
4321,0,0,100,2,FALSE,20,10,49.26538108
4312,0,0,100,14,FALSE,10,10,32.4327188
4313,0,0,100,16,FALSE,10,10,31.75084175
4322,0,0,100,4,FALSE,20,10,39.56228956
4314,0,0,100,18,FALSE,10,10,31.19699671
4315,0,0,100,20,FALSE,10,10,31.07872988
4316,0,0,100,22,FALSE,10,10,30.12156194
4317,0,0,100,24,FALSE,10,10,29.99361201
4323,0,0,100,6,FALSE,20,10,33.3241506
4325,0,0,100,10,FALSE,20,10,31.71615141
4318,0,0,100,26,FALSE,10,10,30.58769513
4326,0,0,100,12,FALSE,20,10,30.32390016
4324,0,0,100,8,FALSE,20,10,32.31667323
4319,0,0,100,28,FALSE,10,10,30.73665952
4336,0,0,100,2,FALSE,30,10,44.49035813
4328,0,0,100,16,FALSE,20,10,29.73676155
4327,0,0,100,14,FALSE,20,10,31.04118104
4338,0,0,100,6,FALSE,30,10,28.98989899
4320,0,0,100,30,FALSE,10,10,29.55099585
4330,0,0,100,20,FALSE,20,10,29.22768353
4331,0,0,100,22,FALSE,20,10,28.69605142
4337,0,0,100,4,FALSE,30,10,34.69543924
4339,0,0,100,8,FALSE,30,10,26.83326774
4329,0,0,100,18,FALSE,20,10,29.41986712
4332,0,0,100,24,FALSE,20,10,29.61033257
4340,0,0,100,10,FALSE,30,10,26.6758494
4334,0,0,100,28,FALSE,20,10,29.71295446
4342,0,0,100,14,FALSE,30,10,25.84233948
4333,0,0,100,26,FALSE,20,10,29.00826446
4335,0,0,100,30,FALSE,20,10,28.94620183
4341,0,0,100,12,FALSE,30,10,26.10818933
4351,0,0,100,2,FALSE,40,10,37.32782369
4343,0,0,100,16,FALSE,30,10,23.78634833
4344,0,0,100,18,FALSE,30,10,24.67185221
4352,0,0,100,4,FALSE,40,10,28.17569636
4345,0,0,100,20,FALSE,30,10,23.98869074
4354,0,0,100,8,FALSE,40,10,20.82513446
4347,0,0,100,24,FALSE,30,10,25.75757576
4353,0,0,100,6,FALSE,40,10,21.71717172
4346,0,0,100,22,FALSE,30,10,23.33508243
4355,0,0,100,10,FALSE,40,10,20.32955821
4348,0,0,100,26,FALSE,30,10,24.43158861
4356,0,0,100,12,FALSE,40,10,19.15435345
4350,0,0,100,30,FALSE,30,10,22.61011368
4357,0,0,100,14,FALSE,40,10,18.17122272
4366,0,0,100,2,FALSE,50,10,32.36914601
4359,0,0,100,18,FALSE,40,10,18.3033544
4349,0,0,100,28,FALSE,30,10,22.13209536
4367,0,0,100,4,FALSE,50,10,23.92102847
4358,0,0,100,16,FALSE,40,10,18.43587389
4368,0,0,100,6,FALSE,50,10,21.73553719
4360,0,0,100,20,FALSE,40,10,19.3199942
4369,0,0,100,8,FALSE,50,10,18.29332284
4370,0,0,100,10,FALSE,50,10,18.10529538
4361,0,0,100,22,FALSE,40,10,20.46657047
4363,0,0,100,26,FALSE,40,10,18.62809917
4362,0,0,100,24,FALSE,40,10,18.51519144
4371,0,0,100,12,FALSE,50,10,16.8503214
4372,0,0,100,14,FALSE,50,10,15.56473829
4381,0,0,100,2,FALSE,60,10,29.5224977
4364,0,0,100,28,FALSE,40,10,17.60194538
4365,0,0,100,30,FALSE,40,10,18.56654317
4373,0,0,100,16,FALSE,50,10,14.90358127
4374,0,0,100,18,FALSE,50,10,16.08329282
4383,0,0,100,6,FALSE,60,10,15.6932966
4375,0,0,100,20,FALSE,50,10,15.01860712
4376,0,0,100,22,FALSE,50,10,15.33298351
4382,0,0,100,4,FALSE,60,10,17.95224977
4384,0,0,100,8,FALSE,60,10,14.83011938
4385,0,0,100,10,FALSE,60,10,15.0137741
4377,0,0,100,24,FALSE,50,10,15.15750389
4378,0,0,100,26,FALSE,50,10,14.18365473
4386,0,0,100,12,FALSE,60,10,12.59287086
4387,0,0,100,14,FALSE,60,10,14.49106449
4380,0,0,100,30,FALSE,50,10,15.04543871
4379,0,0,100,28,FALSE,50,10,14.85732748
4388,0,0,100,16,FALSE,60,10,12.10590756
4396,0,0,100,2,FALSE,70,10,25.20661157
4397,0,0,100,4,FALSE,70,10,18.35016835
4389,0,0,100,18,FALSE,60,10,13.76060066
4398,0,0,100,6,FALSE,70,10,11.79981635
4390,0,0,100,20,FALSE,60,10,12.42327582
4391,0,0,100,22,FALSE,60,10,12.6087717
4399,0,0,100,8,FALSE,70,10,12.57378985
4392,0,0,100,24,FALSE,60,10,13.11334691
4400,0,0,100,10,FALSE,70,10,10.70809101
4401,0,0,100,12,FALSE,70,10,10.23875115
4393,0,0,100,26,FALSE,60,10,14.11019284
4394,0,0,100,28,FALSE,60,10,13.33367343
4402,0,0,100,14,FALSE,70,10,12.21657131
4403,0,0,100,16,FALSE,70,10,10.34894399
4411,0,0,100,2,FALSE,80,10,23.55371901
4404,0,0,100,18,FALSE,70,10,10.96256684
4395,0,0,100,30,FALSE,60,10,13.14239574
4412,0,0,100,4,FALSE,80,10,13.94245485
4405,0,0,100,20,FALSE,70,10,11.39384273
4406,0,0,100,22,FALSE,70,10,10.81595173
4413,0,0,100,6,FALSE,80,10,12.29568411
4414,0,0,100,8,FALSE,80,10,11.34067952
4407,0,0,100,24,FALSE,70,10,9.779614325
4416,0,0,100,12,FALSE,80,10,9.353869271
4415,0,0,100,10,FALSE,80,10,10.69788797
4408,0,0,100,26,FALSE,70,10,9.404958678
4417,0,0,100,14,FALSE,80,10,9.546514092
4409,0,0,100,28,FALSE,70,10,10.70809101
4410,0,0,100,30,FALSE,70,10,11.29634907
4427,0,0,100,4,FALSE,90,10,13.45270891
4426,0,0,100,2,FALSE,90,10,18.96235078
4419,0,0,100,18,FALSE,80,10,9.493329012
4418,0,0,100,16,FALSE,80,10,9.693908785
4428,0,0,100,6,FALSE,90,10,9.467401286
4420,0,0,100,20,FALSE,80,10,9.769948287
4422,0,0,100,24,FALSE,80,10,7.895157105
4429,0,0,100,8,FALSE,90,10,11.15702479
4421,0,0,100,22,FALSE,80,10,9.014386287
4430,0,0,100,10,FALSE,90,10,9.769411285
4423,0,0,100,26,FALSE,80,10,9.974288338
4431,0,0,100,12,FALSE,90,10,7.734368478
4424,0,0,100,28,FALSE,80,10,8.351188654
4425,0,0,100,30,FALSE,80,10,8.627022577
4433,0,0,100,16,FALSE,90,10,8.396082032
4432,0,0,100,14,FALSE,90,10,8.006639825
4441,0,0,100,2,FALSE,100,10,19.23783287
4434,0,0,100,18,FALSE,90,10,8.623669854
4442,0,0,100,4,FALSE,100,10,11.89164371
4436,0,0,100,22,FALSE,90,10,7.086011631
4443,0,0,100,6,FALSE,100,10,10.23875115
4444,0,0,100,8,FALSE,100,10,8.061130788
4445,0,0,100,10,FALSE,100,10,8.708295072
4435,0,0,100,20,FALSE,90,10,8.402203857
4446,0,0,100,12,FALSE,100,10,7.133316637
4437,0,0,100,24,FALSE,90,10,7.396095341
4438,0,0,100,26,FALSE,90,10,7.520661157
4447,0,0,100,14,FALSE,100,10,8.826022462
4456,0,0,100,2,FALSE,0,10,50
4440,0,0,100,30,FALSE,90,10,7.917735347
4457,0,0,100,4,FALSE,0,10,33.89960208
4448,0,0,100,16,FALSE,100,10,7.520661157
4439,0,0,100,28,FALSE,90,10,8.361391695
4449,0,0,100,18,FALSE,100,10,8.942364825
4458,0,0,100,6,FALSE,0,10,30.33057851
4459,0,0,100,8,FALSE,0,10,28.43368752
4450,0,0,100,20,FALSE,100,10,8.518196317
4460,0,0,100,10,FALSE,0,10,27.70635649
4451,0,0,100,22,FALSE,100,10,7.597621234
4461,0,0,100,12,FALSE,0,10,27.68595041
4452,0,0,100,24,FALSE,100,10,7.228410588
4462,0,0,100,14,FALSE,0,10,27.10673165
4463,0,0,100,16,FALSE,0,10,26.54116927
4471,0,0,100,2,FALSE,10,10,50
4453,0,0,100,26,FALSE,100,10,8.358126722
4464,0,0,100,18,FALSE,0,10,25.76297737
4454,0,0,100,28,FALSE,100,10,7.208448118
4472,0,0,100,4,FALSE,10,10,35.12396694
4465,0,0,100,20,FALSE,0,10,26.88850225
4455,0,0,100,30,FALSE,100,10,7.145118901
4473,0,0,100,6,FALSE,10,10,34.64646465
4468,0,0,100,26,FALSE,0,10,25.8640955
4474,0,0,100,8,FALSE,10,10,33.44483799
4466,0,0,100,22,FALSE,0,10,26.11613975
4467,0,0,100,24,FALSE,0,10,25.80149319
4475,0,0,100,10,FALSE,10,10,32.76706459
4476,0,0,100,12,FALSE,10,10,32.18549128
4477,0,0,100,14,FALSE,10,10,32.74351911
4470,0,0,100,30,FALSE,0,10,25.79240683
4469,0,0,100,28,FALSE,0,10,25.17260144
4486,0,0,100,2,FALSE,20,10,49.44903581
4478,0,0,100,16,FALSE,10,10,31.03458831
4479,0,0,100,18,FALSE,10,10,31.78577216
4487,0,0,100,4,FALSE,20,10,38.70523416
4481,0,0,100,22,FALSE,10,10,30.27898028
4489,0,0,100,8,FALSE,20,10,31.93624557
4480,0,0,100,20,FALSE,10,10,29.98646755
4488,0,0,100,6,FALSE,20,10,34.79338843
4490,0,0,100,10,FALSE,20,10,31.47127844
4482,0,0,100,24,FALSE,10,10,30.52860622
4484,0,0,100,28,FALSE,10,10,30.08026392
4491,0,0,100,12,FALSE,20,10,31.56774355
4483,0,0,100,26,FALSE,10,10,30.42240588
4492,0,0,100,14,FALSE,20,10,31.13300841
4502,0,0,100,4,FALSE,30,10,34.23630242
4485,0,0,100,30,FALSE,10,10,30.3394446
4501,0,0,100,2,FALSE,30,10,45.68411387
4495,0,0,100,20,FALSE,20,10,30.33927795
4503,0,0,100,6,FALSE,30,10,29.33884298
4493,0,0,100,16,FALSE,20,10,29.79185797
4504,0,0,100,8,FALSE,30,10,26.99068608
4496,0,0,100,22,FALSE,20,10,30.04285277
4505,0,0,100,10,FALSE,30,10,26.12488522
4494,0,0,100,18,FALSE,20,10,30.28952628
4506,0,0,100,12,FALSE,30,10,25.90783872
4497,0,0,100,24,FALSE,20,10,28.97153352
4498,0,0,100,26,FALSE,20,10,29.27272727
4516,0,0,100,2,FALSE,40,10,39.53168044
4499,0,0,100,28,FALSE,20,10,28.9171173
4508,0,0,100,16,FALSE,30,10,24.9862259
4500,0,0,100,30,FALSE,20,10,29.17418701
4509,0,0,100,18,FALSE,30,10,23.31604818
4517,0,0,100,4,FALSE,40,10,27.99204163
4518,0,0,100,6,FALSE,40,10,23.40679522
4507,0,0,100,14,FALSE,30,10,25.89884863
4510,0,0,100,20,FALSE,30,10,23.10908124
4511,0,0,100,22,FALSE,30,10,22.88469107
4519,0,0,100,8,FALSE,40,10,22.11071757
4512,0,0,100,24,FALSE,30,10,23.23831197
4520,0,0,100,10,FALSE,40,10,20.11529436
4521,0,0,100,12,FALSE,40,10,20.99924869
4513,0,0,100,26,FALSE,30,10,23.84389348
4514,0,0,100,28,FALSE,30,10,24.52640887
4522,0,0,100,14,FALSE,40,10,20.29031574
4515,0,0,100,30,FALSE,30,10,23.72154143
4523,0,0,100,16,FALSE,40,10,21.12947658
4531,0,0,100,2,FALSE,50,10,33.37924702
4532,0,0,100,4,FALSE,50,10,21.25803489
4524,0,0,100,18,FALSE,40,10,17.67136607
4525,0,0,100,20,FALSE,40,10,19.39248949
4534,0,0,100,8,FALSE,50,10,17.13892168
4533,0,0,100,6,FALSE,50,10,20.92745638
4526,0,0,100,22,FALSE,40,10,17.66802221
4535,0,0,100,10,FALSE,50,10,15.85042343
4536,0,0,100,12,FALSE,50,10,15.38943151
4527,0,0,100,24,FALSE,40,10,19.07414062
4537,0,0,100,14,FALSE,50,10,17.27414
4528,0,0,100,26,FALSE,40,10,17.76124885
4529,0,0,100,28,FALSE,40,10,18.34336632
4538,0,0,100,16,FALSE,50,10,15.16681971
4530,0,0,100,30,FALSE,40,10,18.26256293
4546,0,0,100,2,FALSE,60,10,29.61432507
4547,0,0,100,4,FALSE,60,10,19.60514233
4539,0,0,100,18,FALSE,50,10,15.71598336
4548,0,0,100,6,FALSE,60,10,16.31772268
4540,0,0,100,20,FALSE,50,10,14.85428447
4541,0,0,100,22,FALSE,50,10,15.95391141
4549,0,0,100,8,FALSE,60,10,14.48904631
4550,0,0,100,10,FALSE,60,10,15.74839302
4542,0,0,100,24,FALSE,50,10,15.08963149
4544,0,0,100,28,FALSE,50,10,15.83681937
4543,0,0,100,26,FALSE,50,10,15.37741047
4552,0,0,100,14,FALSE,60,10,11.77156177
4551,0,0,100,12,FALSE,60,10,13.55288421
4545,0,0,100,30,FALSE,50,10,14.24749058
4561,0,0,100,2,FALSE,70,10,26.03305785
4553,0,0,100,16,FALSE,60,10,14.10162228
4554,0,0,100,18,FALSE,60,10,13.60935559
4562,0,0,100,4,FALSE,70,10,14.46280992
4555,0,0,100,20,FALSE,60,10,14.07616838
4557,0,0,100,24,FALSE,60,10,11.9635086
4563,0,0,100,6,FALSE,70,10,13.48943985
4564,0,0,100,8,FALSE,70,10,13.30840876
4556,0,0,100,22,FALSE,60,10,13.1334995
4565,0,0,100,10,FALSE,70,10,11.7896133
4558,0,0,100,26,FALSE,60,10,10.98438935
4566,0,0,100,12,FALSE,70,10,11.39076718
4567,0,0,100,14,FALSE,70,10,11.77156177
4568,0,0,100,16,FALSE,70,10,11.70798898
4576,0,0,100,2,FALSE,80,10,23.55371901
4559,0,0,100,28,FALSE,60,10,12.15692276
4560,0,0,100,30,FALSE,60,10,12.59459802
4577,0,0,100,4,FALSE,80,10,13.2996633
4570,0,0,100,20,FALSE,70,10,10.0502634
4578,0,0,100,6,FALSE,80,10,11.43250689
4571,0,0,100,22,FALSE,70,10,11.86978005
4579,0,0,100,8,FALSE,80,10,9.963269054
4569,0,0,100,18,FALSE,70,10,11.07059904
4572,0,0,100,24,FALSE,70,10,12.9855871
4580,0,0,100,10,FALSE,80,10,10.90194878
4574,0,0,100,28,FALSE,70,10,11.16042581
4573,0,0,100,26,FALSE,70,10,9.533516988
4582,0,0,100,14,FALSE,80,10,10.31645123
4581,0,0,100,12,FALSE,80,10,9.879789632
4583,0,0,100,16,FALSE,80,10,9.761248852
4575,0,0,100,30,FALSE,70,10,10.78338241
4591,0,0,100,2,FALSE,90,10,19.97245179
4584,0,0,100,18,FALSE,80,10,10.47642197
4592,0,0,100,4,FALSE,90,10,13.11600857
4593,0,0,100,6,FALSE,90,10,9.191919192
4585,0,0,100,20,FALSE,80,10,10.83804553
4586,0,0,100,22,FALSE,80,10,9.12807731
4595,0,0,100,10,FALSE,90,10,9.167431895
4594,0,0,100,8,FALSE,90,10,8.743276925
4588,0,0,100,26,FALSE,80,10,9.305785124
4587,0,0,100,24,FALSE,80,10,8.470076257
4596,0,0,100,12,FALSE,90,10,8.360464146
4589,0,0,100,28,FALSE,80,10,9.218447097
4597,0,0,100,14,FALSE,90,10,7.335593699
4590,0,0,100,30,FALSE,80,10,9.098825243
4598,0,0,100,16,FALSE,90,10,8.02265075
4606,0,0,100,2,FALSE,100,10,16.75849403
4599,0,0,100,18,FALSE,90,10,7.943067034
4607,0,0,100,4,FALSE,100,10,11.06519743
4600,0,0,100,20,FALSE,90,10,9.876274709
4608,0,0,100,6,FALSE,100,10,10.56932966
4602,0,0,100,24,FALSE,90,10,7.344192917
4609,0,0,100,8,FALSE,100,10,8.8088679
4601,0,0,100,22,FALSE,90,10,8.424067515
4611,0,0,100,12,FALSE,100,10,8.67768595
4610,0,0,100,10,FALSE,100,10,9.361289664
4603,0,0,100,26,FALSE,90,10,8.633608815
4612,0,0,100,14,FALSE,100,10,7.957194321
4613,0,0,100,16,FALSE,100,10,7.049280686
4621,0,0,100,2,FALSE,0,10,50
4604,0,0,100,28,FALSE,90,10,8.296772438
4605,0,0,100,30,FALSE,90,10,7.721414775
4614,0,0,100,18,FALSE,100,10,8.304974883
4623,0,0,100,6,FALSE,0,10,29.92653811
4622,0,0,100,4,FALSE,0,10,34.2056933
4624,0,0,100,8,FALSE,0,10,28.98465171
4615,0,0,100,20,FALSE,100,10,8.972500121
4616,0,0,100,22,FALSE,100,10,7.10787529
4617,0,0,100,24,FALSE,100,10,6.246257037
4625,0,0,100,10,FALSE,0,10,27.33904704
4626,0,0,100,12,FALSE,0,10,27.26020536
4627,0,0,100,14,FALSE,0,10,26.11782157
4618,0,0,100,26,FALSE,100,10,6.510560147
4619,0,0,100,28,FALSE,100,10,6.742509268
4628,0,0,100,16,FALSE,0,10,26.47995103
4637,0,0,100,4,FALSE,10,10,34.72604836
4620,0,0,100,30,FALSE,100,10,6.654317469
4629,0,0,100,18,FALSE,0,10,26.2815319
4630,0,0,100,20,FALSE,0,10,25.62708424
4636,0,0,100,2,FALSE,10,10,50
4638,0,0,100,6,FALSE,10,10,33.82001837
4631,0,0,100,22,FALSE,0,10,26.78516769
4639,0,0,100,8,FALSE,10,10,33.05129214
4640,0,0,100,10,FALSE,10,10,33.11396796
4632,0,0,100,24,FALSE,0,10,26.50417216
4634,0,0,100,28,FALSE,0,10,26.76767677
4642,0,0,100,14,FALSE,10,10,31.87469097
4641,0,0,100,12,FALSE,10,10,32.28566658
4633,0,0,100,26,FALSE,0,10,26.05876951
4651,0,0,100,2,FALSE,20,10,49.44903581
4652,0,0,100,4,FALSE,20,10,38.00122436
4635,0,0,100,30,FALSE,0,10,25.78607391
4644,0,0,100,18,FALSE,10,10,31.36984821
4653,0,0,100,6,FALSE,20,10,34.29752066
4643,0,0,100,16,FALSE,10,10,31.0590756
4645,0,0,100,20,FALSE,10,10,30.59542796
4646,0,0,100,22,FALSE,10,10,30.49324413
4647,0,0,100,24,FALSE,10,10,30.62442608
4654,0,0,100,8,FALSE,20,10,33.54978355
4655,0,0,100,10,FALSE,20,10,31.04275074
4648,0,0,100,26,FALSE,10,10,29.94857668
4649,0,0,100,28,FALSE,10,10,30.56320784
4656,0,0,100,12,FALSE,20,10,30.43242341
4657,0,0,100,14,FALSE,20,10,30.68799887
4650,0,0,100,30,FALSE,10,10,29.42750388
4666,0,0,100,2,FALSE,30,10,44.85766758
4658,0,0,100,16,FALSE,20,10,31.23048669
4659,0,0,100,18,FALSE,20,10,30.12747799
4667,0,0,100,4,FALSE,30,10,33.25681053
4660,0,0,100,20,FALSE,20,10,29.39200619
4668,0,0,100,6,FALSE,30,10,28.76951331
4661,0,0,100,22,FALSE,20,10,29.10271547
4662,0,0,100,24,FALSE,20,10,30.18125923
4669,0,0,100,8,FALSE,30,10,26.6758494
4664,0,0,100,28,FALSE,20,10,28.6654423
4670,0,0,100,10,FALSE,30,10,25.90041832
4663,0,0,100,26,FALSE,20,10,28.58953168
4681,0,0,100,2,FALSE,40,10,38.52157943
4671,0,0,100,12,FALSE,30,10,25.11478421
4672,0,0,100,14,FALSE,30,10,23.56078265
4673,0,0,100,16,FALSE,30,10,25.26170799
4682,0,0,100,4,FALSE,40,10,26.6758494
4674,0,0,100,18,FALSE,30,10,23.56452223
4665,0,0,100,30,FALSE,20,10,29.95630284
4675,0,0,100,20,FALSE,30,10,23.57305109
4676,0,0,100,22,FALSE,30,10,23.4006734
4683,0,0,100,6,FALSE,40,10,23.84756657
4677,0,0,100,24,FALSE,30,10,23.87711103
4684,0,0,100,8,FALSE,40,10,22.89780926
4686,0,0,100,12,FALSE,40,10,20.99924869
4679,0,0,100,28,FALSE,30,10,25.14199231
4678,0,0,100,26,FALSE,30,10,23.13498623
4687,0,0,100,14,FALSE,40,10,20.40333404
4685,0,0,100,10,FALSE,40,10,19.81940618
4680,0,0,100,30,FALSE,30,10,23.23707292
4696,0,0,100,2,FALSE,50,10,33.74655647
4689,0,0,100,18,FALSE,40,10,20.18311457
4688,0,0,100,16,FALSE,40,10,20.07040098
4697,0,0,100,4,FALSE,50,10,22.84970921
4690,0,0,100,20,FALSE,40,10,18.50804698
4698,0,0,100,6,FALSE,50,10,18.28282828
4691,0,0,100,22,FALSE,40,10,17.56744939
4692,0,0,100,24,FALSE,40,10,18.24370184
4699,0,0,100,8,FALSE,50,10,17.79483143
4693,0,0,100,26,FALSE,40,10,16.75114784
4694,0,0,100,28,FALSE,40,10,18.98275686
4700,0,0,100,10,FALSE,50,10,16.27895113
4701,0,0,100,12,FALSE,50,10,17.52650472
4695,0,0,100,30,FALSE,40,10,18.27206232
4702,0,0,100,14,FALSE,50,10,13.96835488
4703,0,0,100,16,FALSE,50,10,14.46280992
4711,0,0,100,2,FALSE,60,10,28.05325987
4704,0,0,100,18,FALSE,50,10,14.3979906
4712,0,0,100,4,FALSE,60,10,19.11539639
4705,0,0,100,20,FALSE,50,10,14.41447973
4713,0,0,100,6,FALSE,60,10,16.50137741
4714,0,0,100,8,FALSE,60,10,16.03699331
4706,0,0,100,22,FALSE,50,10,14.95692859
4707,0,0,100,24,FALSE,50,10,15.83622789
4715,0,0,100,10,FALSE,60,10,15.30966228
4716,0,0,100,12,FALSE,60,10,13.5695801
4708,0,0,100,26,FALSE,50,10,15.45821855
4717,0,0,100,14,FALSE,60,10,15.10560147
4709,0,0,100,28,FALSE,50,10,14.95595688
4710,0,0,100,30,FALSE,50,10,14.69396156
4726,0,0,100,2,FALSE,70,10,26.6758494
4719,0,0,100,18,FALSE,60,10,13.29066062
4727,0,0,100,4,FALSE,70,10,16.54423018
4718,0,0,100,16,FALSE,60,10,12.02632384
4728,0,0,100,6,FALSE,70,10,11.54269972
4720,0,0,100,20,FALSE,60,10,12.22512203
4721,0,0,100,22,FALSE,60,10,14.13048231
