[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
4033,0,0,100,26,FALSE,20,10,29.59963269
4041,0,0,100,12,FALSE,21,10,31.3006094
4043,0,0,100,16,FALSE,21,10,29.98775635
4034,0,0,100,28,FALSE,20,10,28.88310717
4051,0,0,100,2,FALSE,22,10,49.17355372
4042,0,0,100,14,FALSE,21,10,29.7979798
4044,0,0,100,18,FALSE,21,10,29.69534921
4035,0,0,100,30,FALSE,20,10,29.25334853
4045,0,0,100,20,FALSE,21,10,27.71494853
4052,0,0,100,4,FALSE,22,10,38.70523416
4053,0,0,100,6,FALSE,22,10,34.70156107
4054,0,0,100,8,FALSE,22,10,31.70011806
4047,0,0,100,24,FALSE,21,10,28.46448676
4046,0,0,100,22,FALSE,21,10,29.66679785
4055,0,0,100,10,FALSE,22,10,31.9406183
4048,0,0,100,26,FALSE,21,10,28.55647383
4056,0,0,100,12,FALSE,22,10,30.34059604
4057,0,0,100,14,FALSE,22,10,29.34590662
4049,0,0,100,28,FALSE,21,10,28.47498555
4066,0,0,100,2,FALSE,23,10,48.62258953
4058,0,0,100,16,FALSE,22,10,29.61432507
4059,0,0,100,18,FALSE,22,10,29.17679468
4067,0,0,100,4,FALSE,23,10,37.29721457
4050,0,0,100,30,FALSE,21,10,28.38573826
4060,0,0,100,20,FALSE,22,10,28.6912184
4068,0,0,100,6,FALSE,23,10,33.43434343
4061,0,0,100,22,FALSE,22,10,28.96278805
4069,0,0,100,8,FALSE,23,10,31.13603568
4062,0,0,100,24,FALSE,22,10,28.56030662
4070,0,0,100,10,FALSE,23,10,31.00193858
4063,0,0,100,26,FALSE,22,10,28.34343434
4071,0,0,100,12,FALSE,23,10,30.8665164
4064,0,0,100,28,FALSE,22,10,28.66204129
4081,0,0,100,2,FALSE,24,10,47.97979798
4072,0,0,100,14,FALSE,23,10,29.02097902
4073,0,0,100,16,FALSE,23,10,27.09213346
4082,0,0,100,4,FALSE,24,10,35.73614937
4074,0,0,100,18,FALSE,23,10,28.05325987
4065,0,0,100,30,FALSE,22,10,28.74988126
4083,0,0,100,6,FALSE,24,10,32.13039486
4076,0,0,100,22,FALSE,23,10,28.22816914
4077,0,0,100,24,FALSE,23,10,26.97528646
4084,0,0,100,8,FALSE,24,10,30.0603437
4075,0,0,100,20,FALSE,23,10,28.34807404
4078,0,0,100,26,FALSE,23,10,26.81910009
4085,0,0,100,10,FALSE,24,10,29.48168554
4079,0,0,100,28,FALSE,23,10,27.16219433
4086,0,0,100,12,FALSE,24,10,28.03656399
4087,0,0,100,14,FALSE,24,10,28.57596949
4096,0,0,100,2,FALSE,25,10,47.61248852
4080,0,0,100,30,FALSE,23,10,27.21414775
4088,0,0,100,16,FALSE,24,10,28.88582798
4097,0,0,100,4,FALSE,25,10,37.69513315
4089,0,0,100,18,FALSE,24,10,27.61572949
4090,0,0,100,20,FALSE,24,10,27.23647963
4098,0,0,100,6,FALSE,25,10,31.67125803
4091,0,0,100,22,FALSE,24,10,28.63483318
4099,0,0,100,8,FALSE,25,10,28.98465171
4100,0,0,100,10,FALSE,25,10,31.49168452
4092,0,0,100,24,FALSE,24,10,26.63193197
4093,0,0,100,26,FALSE,24,10,28.11202938
4101,0,0,100,12,FALSE,25,10,29.56423742
4111,0,0,100,2,FALSE,26,10,46.87786961
4102,0,0,100,14,FALSE,25,10,28.21572367
4103,0,0,100,16,FALSE,25,10,27.77777778
4094,0,0,100,28,FALSE,24,10,26.40036731
4112,0,0,100,4,FALSE,26,10,36.3483318
4095,0,0,100,30,FALSE,24,10,27.50546214
4104,0,0,100,18,FALSE,25,10,28.19910333
4105,0,0,100,20,FALSE,25,10,28.30457687
4113,0,0,100,6,FALSE,26,10,31.12029385
4114,0,0,100,8,FALSE,26,10,30.58507149
4106,0,0,100,22,FALSE,25,10,26.15986707
4107,0,0,100,24,FALSE,25,10,27.38651335
4115,0,0,100,10,FALSE,26,10,29.70615243
4108,0,0,100,26,FALSE,25,10,27.02112029
4116,0,0,100,12,FALSE,26,10,26.8928959
4117,0,0,100,14,FALSE,26,10,27.98262344
4109,0,0,100,28,FALSE,25,10,26.26092576
4110,0,0,100,30,FALSE,25,10,26.4573636
4126,0,0,100,2,FALSE,27,10,46.78604224
4127,0,0,100,4,FALSE,27,10,35.15457606
4128,0,0,100,6,FALSE,27,10,31.32231405
4118,0,0,100,16,FALSE,26,10,27.84511785
4119,0,0,100,18,FALSE,26,10,27.10797818
4120,0,0,100,20,FALSE,26,10,26.01372577
4122,0,0,100,24,FALSE,26,10,25.38228131
4129,0,0,100,8,FALSE,27,10,29.47002492
4121,0,0,100,22,FALSE,26,10,26.29104902
4130,0,0,100,10,FALSE,27,10,28.74706663
4131,0,0,100,12,FALSE,27,10,28.06160781
4132,0,0,100,14,FALSE,27,10,26.21671258
4124,0,0,100,28,FALSE,26,10,26.35955515
4133,0,0,100,16,FALSE,27,10,26.15549434
4123,0,0,100,26,FALSE,26,10,25.41597796
4141,0,0,100,2,FALSE,28,10,46.41873278
4125,0,0,100,30,FALSE,26,10,25.09261898
4134,0,0,100,18,FALSE,27,10,26.5624156
4142,0,0,100,4,FALSE,28,10,36.28711356
4143,0,0,100,6,FALSE,28,10,32.86501377
4144,0,0,100,8,FALSE,28,10,27.39735012
4135,0,0,100,20,FALSE,27,10,25.86390218
4145,0,0,100,10,FALSE,28,10,27.50229568
4136,0,0,100,22,FALSE,27,10,25.89313044
4137,0,0,100,24,FALSE,27,10,25.30642392
4146,0,0,100,12,FALSE,28,10,27.8028216
4138,0,0,100,26,FALSE,27,10,25.53351699
4147,0,0,100,14,FALSE,28,10,25.40439359
4139,0,0,100,28,FALSE,27,10,24.48899772
4148,0,0,100,16,FALSE,28,10,25.43311907
4156,0,0,100,2,FALSE,29,10,45.50045914
4140,0,0,100,30,FALSE,27,10,24.25983978
4149,0,0,100,18,FALSE,28,10,25.49829849
4150,0,0,100,20,FALSE,28,10,25.20177855
4157,0,0,100,4,FALSE,29,10,36.44015917
4158,0,0,100,6,FALSE,29,10,29.70615243
4151,0,0,100,22,FALSE,28,10,25.74445756
4159,0,0,100,8,FALSE,29,10,28.17132363
4152,0,0,100,24,FALSE,28,10,25.78552322
4160,0,0,100,10,FALSE,29,10,27.39006224
4161,0,0,100,12,FALSE,29,10,25.48209366
4154,0,0,100,28,FALSE,28,10,24.560419
4153,0,0,100,26,FALSE,28,10,25.77961433
4162,0,0,100,14,FALSE,29,10,25.07946599
4155,0,0,100,30,FALSE,28,10,25.86206897
4164,0,0,100,18,FALSE,29,10,24.20731378
4172,0,0,100,4,FALSE,30,10,33.01193756
4171,0,0,100,2,FALSE,30,10,46.14325069
4163,0,0,100,16,FALSE,29,10,23.93327212
4165,0,0,100,20,FALSE,29,10,25.05195496
4166,0,0,100,22,FALSE,29,10,24.18339237
4174,0,0,100,8,FALSE,30,10,28.01390529
4173,0,0,100,6,FALSE,30,10,29.44903581
4167,0,0,100,24,FALSE,29,10,23.60162894
4175,0,0,100,10,FALSE,30,10,26.91051933
4176,0,0,100,12,FALSE,30,10,25.07304449
4168,0,0,100,26,FALSE,29,10,23.79247016
4186,0,0,100,2,FALSE,0,10,50
4169,0,0,100,28,FALSE,29,10,24.89711934
4187,0,0,100,4,FALSE,0,10,32.82828283
4170,0,0,100,30,FALSE,29,10,24.56065356
4177,0,0,100,14,FALSE,30,10,25.14303878
4178,0,0,100,16,FALSE,30,10,23.6026936
4179,0,0,100,18,FALSE,30,10,22.81369848
4188,0,0,100,6,FALSE,0,10,29.96326905
4180,0,0,100,20,FALSE,30,10,24.15301339
4189,0,0,100,8,FALSE,0,10,28.51239669
4190,0,0,100,10,FALSE,0,10,26.99214366
4181,0,0,100,22,FALSE,30,10,23.69364642
4191,0,0,100,12,FALSE,0,10,27.43551215
4182,0,0,100,24,FALSE,30,10,24.42009023
4183,0,0,100,26,FALSE,30,10,23.74104683
4192,0,0,100,14,FALSE,0,10,27.03609522
4184,0,0,100,28,FALSE,30,10,23.52310989
4193,0,0,100,16,FALSE,0,10,26.0453015
4201,0,0,100,2,FALSE,1,10,50
4185,0,0,100,30,FALSE,30,10,23.91152908
4202,0,0,100,4,FALSE,1,10,33.5016835
4194,0,0,100,18,FALSE,0,10,26.36795765
4203,0,0,100,6,FALSE,1,10,29.61432507
4195,0,0,100,20,FALSE,0,10,26.65651733
4204,0,0,100,8,FALSE,1,10,29.56185229
4205,0,0,100,10,FALSE,1,10,28.22671156
4196,0,0,100,22,FALSE,0,10,26.10302156
4197,0,0,100,24,FALSE,0,10,25.61384597
4206,0,0,100,12,FALSE,1,10,27.2685533
4198,0,0,100,26,FALSE,0,10,25.91551882
4199,0,0,100,28,FALSE,0,10,26.20991055
4216,0,0,100,2,FALSE,2,10,49.90817264
4207,0,0,100,14,FALSE,1,10,26.90188599
4208,0,0,100,16,FALSE,1,10,26.75543312
4200,0,0,100,30,FALSE,0,10,25.28260663
4217,0,0,100,4,FALSE,2,10,33.47107438
4209,0,0,100,18,FALSE,1,10,26.77847999
4218,0,0,100,6,FALSE,2,10,29.98163453
4210,0,0,100,20,FALSE,1,10,26.48736165
4219,0,0,100,8,FALSE,2,10,29.15518825
4211,0,0,100,22,FALSE,1,10,26.97756789
4220,0,0,100,10,FALSE,2,10,27.58392001
4212,0,0,100,24,FALSE,1,10,25.53000359
4213,0,0,100,26,FALSE,1,10,27.02479339
4221,0,0,100,12,FALSE,2,10,27.2685533
4222,0,0,100,14,FALSE,2,10,27.49523204
4214,0,0,100,28,FALSE,1,10,26.17930143
4223,0,0,100,16,FALSE,2,10,27.50841751
4231,0,0,100,2,FALSE,3,10,49.90817264
4215,0,0,100,30,FALSE,1,10,26.03305785
4232,0,0,100,4,FALSE,3,10,32.88950107
4224,0,0,100,18,FALSE,2,10,27.73996651
4233,0,0,100,6,FALSE,3,10,29.98163453
4225,0,0,100,20,FALSE,2,10,28.04359383
4226,0,0,100,22,FALSE,2,10,27.15684988
4234,0,0,100,8,FALSE,3,10,29.48314312
4235,0,0,100,10,FALSE,3,10,27.97163555
4228,0,0,100,26,FALSE,2,10,27.10192837
4227,0,0,100,24,FALSE,2,10,26.85551164
4236,0,0,100,12,FALSE,3,10,28.48735287
4229,0,0,100,28,FALSE,2,10,27.33904704
4237,0,0,100,14,FALSE,3,10,28.48414212
4238,0,0,100,16,FALSE,3,10,29.14906642
4246,0,0,100,2,FALSE,4,10,50
4230,0,0,100,30,FALSE,2,10,26.84050537
4247,0,0,100,4,FALSE,4,10,33.34863789
4239,0,0,100,18,FALSE,3,10,27.5130989
4240,0,0,100,20,FALSE,3,10,28.08225799
4248,0,0,100,6,FALSE,4,10,30.12855831
4241,0,0,100,22,FALSE,3,10,28.04014168
4249,0,0,100,8,FALSE,4,10,30.11281648
4242,0,0,100,24,FALSE,3,10,28.75194634
4250,0,0,100,10,FALSE,4,10,30.16528926
4243,0,0,100,26,FALSE,3,10,28.29935721
4251,0,0,100,12,FALSE,4,10,30.00667835
4261,0,0,100,2,FALSE,5,10,50
4244,0,0,100,28,FALSE,3,10,28.32874197
4252,0,0,100,14,FALSE,4,10,29.16225189
4262,0,0,100,4,FALSE,5,10,32.82828283
4245,0,0,100,30,FALSE,3,10,27.80627593
4253,0,0,100,16,FALSE,4,10,29.55310683
4263,0,0,100,6,FALSE,5,10,30.75298439
4254,0,0,100,18,FALSE,4,10,28.85809971
4255,0,0,100,20,FALSE,4,10,29.20835146
4264,0,0,100,8,FALSE,5,10,30.821199
4256,0,0,100,22,FALSE,4,10,29.16830644
4265,0,0,100,10,FALSE,5,10,30.86929905
4257,0,0,100,24,FALSE,4,10,28.22094462
4258,0,0,100,26,FALSE,4,10,28.27364555
4266,0,0,100,12,FALSE,5,10,29.62267301
4267,0,0,100,14,FALSE,5,10,29.51543406
4259,0,0,100,28,FALSE,4,10,28.1348842
4268,0,0,100,16,FALSE,5,10,29.5224977
4276,0,0,100,2,FALSE,6,10,50
4260,0,0,100,30,FALSE,4,10,28.3097432
4277,0,0,100,4,FALSE,6,10,33.31802877
4269,0,0,100,18,FALSE,5,10,30.06806028
4270,0,0,100,20,FALSE,5,10,29.28567976
4278,0,0,100,6,FALSE,6,10,32.29568411
4271,0,0,100,22,FALSE,5,10,29.93790721
4279,0,0,100,8,FALSE,6,10,31.18850846
4272,0,0,100,24,FALSE,5,10,28.35668942
4280,0,0,100,10,FALSE,6,10,31.34884195
4273,0,0,100,26,FALSE,5,10,29.5224977
4281,0,0,100,12,FALSE,6,10,30.22372485
4282,0,0,100,14,FALSE,6,10,30.70212616
4291,0,0,100,2,FALSE,7,10,50
4274,0,0,100,28,FALSE,5,10,28.70625446
4283,0,0,100,16,FALSE,6,10,29.5959596
4275,0,0,100,30,FALSE,5,10,28.55039422
4284,0,0,100,18,FALSE,6,10,29.34424458
4292,0,0,100,4,FALSE,7,10,32.55280073
4285,0,0,100,20,FALSE,6,10,29.90430622
4293,0,0,100,6,FALSE,7,10,32.38751148
4286,0,0,100,22,FALSE,6,10,29.3563339
4294,0,0,100,8,FALSE,7,10,32.36914601
4287,0,0,100,24,FALSE,6,10,29.1871282
4295,0,0,100,10,FALSE,7,10,31.39985716
4296,0,0,100,12,FALSE,7,10,31.47591619
4288,0,0,100,26,FALSE,6,10,29.48943985
4297,0,0,100,14,FALSE,7,10,30.73744437
4289,0,0,100,28,FALSE,6,10,29.54290379
4306,0,0,100,2,FALSE,8,10,50
4298,0,0,100,16,FALSE,7,10,30.39179676
4290,0,0,100,30,FALSE,6,10,28.67071974
4307,0,0,100,4,FALSE,8,10,33.99142945
4299,0,0,100,18,FALSE,7,10,30.01944579
4300,0,0,100,20,FALSE,7,10,29.59015997
4308,0,0,100,6,FALSE,8,10,32.80991736
4309,0,0,100,8,FALSE,8,10,32.25108225
4301,0,0,100,22,FALSE,7,10,29.68428878
4302,0,0,100,24,FALSE,7,10,29.53447519
4303,0,0,100,26,FALSE,7,10,30.10651974
4310,0,0,100,10,FALSE,8,10,31.48148148
4311,0,0,100,12,FALSE,8,10,31.26721763
4321,0,0,100,2,FALSE,9,10,50
4312,0,0,100,14,FALSE,8,10,30.79395352
4304,0,0,100,28,FALSE,7,10,30.03264973
4305,0,0,100,30,FALSE,7,10,29.4338368
4313,0,0,100,16,FALSE,8,10,30.4040404
4314,0,0,100,18,FALSE,8,10,30.3597472
4322,0,0,100,4,FALSE,9,10,34.48117539
4315,0,0,100,20,FALSE,8,10,29.37267411
4323,0,0,100,6,FALSE,9,10,34.70156107
4316,0,0,100,22,FALSE,8,10,29.96851633
4324,0,0,100,8,FALSE,9,10,32.21172767
4317,0,0,100,24,FALSE,8,10,30.4767038
4325,0,0,100,10,FALSE,9,10,31.97122743
4318,0,0,100,26,FALSE,8,10,30.44444444
4326,0,0,100,12,FALSE,9,10,32.54445279
4319,0,0,100,28,FALSE,8,10,29.76396966
4327,0,0,100,14,FALSE,9,10,31.50031786
4336,0,0,100,2,FALSE,10,10,49.63269054
4320,0,0,100,30,FALSE,8,10,29.943637
4337,0,0,100,4,FALSE,10,10,34.17508418
4328,0,0,100,16,FALSE,9,10,30.78971534
4329,0,0,100,18,FALSE,9,10,31.26721763
4338,0,0,100,6,FALSE,10,10,33.96694215
4330,0,0,100,20,FALSE,9,10,30.7549176
4331,0,0,100,22,FALSE,9,10,30.44514408
4339,0,0,100,8,FALSE,10,10,33.11688312
4340,0,0,100,10,FALSE,10,10,32.67523722
4332,0,0,100,24,FALSE,9,10,30.86796822
4341,0,0,100,12,FALSE,10,10,32.46097337
4333,0,0,100,26,FALSE,9,10,29.9302112
4342,0,0,100,14,FALSE,10,10,31.31666313
4334,0,0,100,28,FALSE,9,10,30.61762405
4351,0,0,100,2,FALSE,11,10,50
4343,0,0,100,16,FALSE,10,10,31.09580655
4335,0,0,100,30,FALSE,9,10,29.63965676
4344,0,0,100,18,FALSE,10,10,31.95862367
4352,0,0,100,4,FALSE,11,10,36.53198653
4353,0,0,100,6,FALSE,11,10,34.38934803
4345,0,0,100,20,FALSE,10,10,30.20878643
4354,0,0,100,8,FALSE,11,10,32.43473698
4355,0,0,100,10,FALSE,11,10,32.01203959
4347,0,0,100,24,FALSE,10,10,30.85998323
4346,0,0,100,22,FALSE,10,10,30.6550352
4348,0,0,100,26,FALSE,10,10,29.23232323
4356,0,0,100,12,FALSE,11,10,32.82828283
4366,0,0,100,2,FALSE,12,10,50
4357,0,0,100,14,FALSE,11,10,31.16832662
4349,0,0,100,28,FALSE,10,10,30.10407101
4358,0,0,100,16,FALSE,11,10,32.03856749
4350,0,0,100,30,FALSE,10,10,30.25395016
4367,0,0,100,4,FALSE,12,10,35.12396694
4359,0,0,100,18,FALSE,11,10,32.09906552
4368,0,0,100,6,FALSE,12,10,34.95867769
4360,0,0,100,20,FALSE,11,10,31.359045
4369,0,0,100,8,FALSE,12,10,33.99580218
4361,0,0,100,22,FALSE,11,10,30.4057895
4362,0,0,100,24,FALSE,11,10,29.29492554
4370,0,0,100,10,FALSE,12,10,32.07325783
4363,0,0,100,26,FALSE,11,10,30.93663912
4371,0,0,100,12,FALSE,12,10,32.17714333
4364,0,0,100,28,FALSE,11,10,30.90330919
4372,0,0,100,14,FALSE,12,10,32.15017306
4381,0,0,100,2,FALSE,13,10,50
4373,0,0,100,16,FALSE,12,10,31.19987756
4365,0,0,100,30,FALSE,11,10,30.24128432
4382,0,0,100,4,FALSE,13,10,36.99112335
4374,0,0,100,18,FALSE,12,10,31.39145465
4383,0,0,100,6,FALSE,13,10,35.80348944
4375,0,0,100,20,FALSE,12,10,31.30588178
4376,0,0,100,22,FALSE,12,10,30.87804451
4384,0,0,100,8,FALSE,13,10,33.81214745
4377,0,0,100,24,FALSE,12,10,31.66646704
4385,0,0,100,10,FALSE,13,10,32.96092235
4386,0,0,100,12,FALSE,13,10,31.87661741
4378,0,0,100,26,FALSE,12,10,31.59779614
4379,0,0,100,28,FALSE,12,10,30.82508588
4387,0,0,100,14,FALSE,13,10,31.85350004
4396,0,0,100,2,FALSE,14,10,49.81634527
4388,0,0,100,16,FALSE,13,10,31.99571472
4380,0,0,100,30,FALSE,12,10,30.74791805
4397,0,0,100,4,FALSE,14,10,37.38904193
4398,0,0,100,6,FALSE,14,10,34.88521579
4389,0,0,100,18,FALSE,13,10,31.37524982
4390,0,0,100,20,FALSE,13,10,31.23821952
4399,0,0,100,8,FALSE,14,10,33.95644759
4392,0,0,100,24,FALSE,13,10,31.019683
4391,0,0,100,22,FALSE,13,10,30.64191701
4400,0,0,100,10,FALSE,14,10,33.51188654
4401,0,0,100,12,FALSE,14,10,31.74305034
4402,0,0,100,14,FALSE,14,10,30.97054461
4393,0,0,100,26,FALSE,13,10,31.7594123
4411,0,0,100,2,FALSE,15,10,49.90817264
4394,0,0,100,28,FALSE,13,10,30.7060504
4403,0,0,100,16,FALSE,14,10,30.78971534
4395,0,0,100,30,FALSE,13,10,31.47620405
4412,0,0,100,4,FALSE,15,10,37.20538721
4404,0,0,100,18,FALSE,14,10,31.93161562
4413,0,0,100,6,FALSE,15,10,36.15243343
4405,0,0,100,20,FALSE,14,10,31.63452709
4406,0,0,100,22,FALSE,14,10,31.53395426
4414,0,0,100,8,FALSE,15,10,33.65472911
4407,0,0,100,24,FALSE,14,10,32.12161137
4415,0,0,100,10,FALSE,15,10,33.28741965
4417,0,0,100,14,FALSE,15,10,31.76167267
4408,0,0,100,26,FALSE,14,10,31.03948577
4426,0,0,100,2,FALSE,16,10,49.81634527
4409,0,0,100,28,FALSE,14,10,30.12107608
4416,0,0,100,12,FALSE,15,10,32.27731864
4418,0,0,100,16,FALSE,15,10,31.43862871
4419,0,0,100,18,FALSE,15,10,31.48328202
4410,0,0,100,30,FALSE,14,10,31.16272442
4420,0,0,100,20,FALSE,15,10,31.44603934
4427,0,0,100,4,FALSE,16,10,37.51147842
4428,0,0,100,6,FALSE,16,10,35.36271809
4421,0,0,100,22,FALSE,15,10,31.13166295
4422,0,0,100,24,FALSE,15,10,31.04763045
4429,0,0,100,8,FALSE,16,10,34.41558442
4430,0,0,100,10,FALSE,16,10,32.56300378
4441,0,0,100,2,FALSE,17,10,49.72451791
4431,0,0,100,12,FALSE,16,10,32.23557893
4424,0,0,100,28,FALSE,15,10,31.27742067
4423,0,0,100,26,FALSE,15,10,31.20844812
4432,0,0,100,14,FALSE,16,10,32.42565515
4425,0,0,100,30,FALSE,15,10,30.00696621
4442,0,0,100,4,FALSE,17,10,37.97061524
4434,0,0,100,18,FALSE,16,10,31.89380435
4433,0,0,100,16,FALSE,16,10,31.29170493
4435,0,0,100,20,FALSE,16,10,31.47020444
4443,0,0,100,6,FALSE,17,10,35.60146924
4436,0,0,100,22,FALSE,16,10,30.2265075
4444,0,0,100,8,FALSE,17,10,33.79902925
4437,0,0,100,24,FALSE,16,10,30.09342436
4445,0,0,100,10,FALSE,17,10,31.74676053
4438,0,0,100,26,FALSE,16,10,30.38200184
4446,0,0,100,12,FALSE,17,10,31.59278738
4439,0,0,100,28,FALSE,16,10,29.38645716
4440,0,0,100,30,FALSE,16,10,30.10829296
4447,0,0,100,14,FALSE,17,10,32.34089143
4456,0,0,100,2,FALSE,18,10,49.54086318
4448,0,0,100,16,FALSE,17,10,30.96724824
4457,0,0,100,4,FALSE,18,10,37.87878788
4449,0,0,100,18,FALSE,17,10,30.61902447
4458,0,0,100,6,FALSE,18,10,35.27089073
4450,0,0,100,20,FALSE,17,10,30.48426852
4451,0,0,100,22,FALSE,17,10,30.72937164
4459,0,0,100,8,FALSE,18,10,32.72333727
4460,0,0,100,10,FALSE,18,10,32.71604938
4452,0,0,100,24,FALSE,17,10,30.7481934
4461,0,0,100,12,FALSE,18,10,31.53435178
4453,0,0,100,26,FALSE,17,10,30.96235078
4462,0,0,100,14,FALSE,18,10,32.02302748
4454,0,0,100,28,FALSE,17,10,30.39995919
4471,0,0,100,2,FALSE,19,10,49.54086318
4463,0,0,100,16,FALSE,18,10,30.52035507
4455,0,0,100,30,FALSE,17,10,29.09819195
4464,0,0,100,18,FALSE,18,10,30.34354238
4472,0,0,100,4,FALSE,19,10,37.97061524
4465,0,0,100,20,FALSE,18,10,30.63409212
4473,0,0,100,6,FALSE,19,10,35.56473829
4466,0,0,100,22,FALSE,18,10,30.35768945
4474,0,0,100,8,FALSE,19,10,31.77882723
4475,0,0,100,10,FALSE,19,10,31.61412101
4467,0,0,100,24,FALSE,18,10,29.94170959
4468,0,0,100,26,FALSE,18,10,29.94123049
4476,0,0,100,12,FALSE,19,10,33.32081142
4486,0,0,100,2,FALSE,20,10,49.35720845
4469,0,0,100,28,FALSE,18,10,30.07346189
4478,0,0,100,16,FALSE,19,10,30.52035507
4477,0,0,100,14,FALSE,19,10,30.73038073
4487,0,0,100,4,FALSE,20,10,38.52157943
4470,0,0,100,30,FALSE,18,10,29.92463823
4480,0,0,100,20,FALSE,19,10,29.62399111
4488,0,0,100,6,FALSE,20,10,34.22405877
4479,0,0,100,18,FALSE,19,10,31.15378383
4481,0,0,100,22,FALSE,19,10,29.6186978
4489,0,0,100,8,FALSE,20,10,32.93322839
4482,0,0,100,24,FALSE,19,10,30.17726674
4490,0,0,100,10,FALSE,20,10,31.31823283
4483,0,0,100,26,FALSE,19,10,29.41965106
4491,0,0,100,12,FALSE,20,10,30.61607814
4501,0,0,100,2,FALSE,21,10,49.44903581
4492,0,0,100,14,FALSE,20,10,31.69103624
4485,0,0,100,30,FALSE,19,10,30.24761724
4484,0,0,100,28,FALSE,19,10,30.33874094
4493,0,0,100,16,FALSE,20,10,29.1184573
4502,0,0,100,4,FALSE,21,10,37.69513315
4503,0,0,100,6,FALSE,21,10,32.73645546
4494,0,0,100,18,FALSE,20,10,30.96472749
4495,0,0,100,20,FALSE,20,10,31.64902615
4496,0,0,100,22,FALSE,20,10,28.78787879
4504,0,0,100,8,FALSE,21,10,32.14613669
4505,0,0,100,10,FALSE,21,10,30.93051729
4497,0,0,100,24,FALSE,20,10,29.3867529
4506,0,0,100,12,FALSE,21,10,30.41572752
4498,0,0,100,26,FALSE,20,10,29.34618916
4507,0,0,100,14,FALSE,21,10,30.09465282
4516,0,0,100,2,FALSE,22,10,49.08172635
4508,0,0,100,16,FALSE,21,10,28.83685338
4500,0,0,100,30,FALSE,20,10,29.13935594
4499,0,0,100,28,FALSE,20,10,30.33874094
4517,0,0,100,4,FALSE,22,10,38.09305173
4509,0,0,100,18,FALSE,21,10,29.62512829
4518,0,0,100,6,FALSE,22,10,32.46097337
4510,0,0,100,20,FALSE,21,10,29.52733072
4511,0,0,100,22,FALSE,21,10,28.09698719
4519,0,0,100,8,FALSE,22,10,32.22484586
4520,0,0,100,10,FALSE,22,10,31.22640547
4512,0,0,100,24,FALSE,21,10,29.09530083
4513,0,0,100,26,FALSE,21,10,29.3241506
4521,0,0,100,12,FALSE,22,10,30.38233575
4522,0,0,100,14,FALSE,22,10,29.15518825
4531,0,0,100,2,FALSE,23,10,48.34710744
4514,0,0,100,28,FALSE,21,10,29.60752304
4523,0,0,100,16,FALSE,22,10,30.31221304
4515,0,0,100,30,FALSE,21,10,29.15835471
4524,0,0,100,18,FALSE,22,10,29.45767839
4532,0,0,100,4,FALSE,23,10,38.82767065
4533,0,0,100,6,FALSE,23,10,33.74655647
4525,0,0,100,20,FALSE,22,10,29.29051278
4534,0,0,100,8,FALSE,23,10,29.47002492
4526,0,0,100,22,FALSE,22,10,28.13196904
4535,0,0,100,10,FALSE,23,10,30.10407101
4527,0,0,100,24,FALSE,22,10,29.19910568
4528,0,0,100,26,FALSE,22,10,28.13039486
4536,0,0,100,12,FALSE,23,10,29.19692796
4537,0,0,100,14,FALSE,23,10,29.04216995
4529,0,0,100,28,FALSE,22,10,28.59402102
4546,0,0,100,2,FALSE,24,10,48.07162534
4538,0,0,100,16,FALSE,23,10,27.86960514
4530,0,0,100,30,FALSE,22,10,27.98993065
4539,0,0,100,18,FALSE,23,10,27.72376168
4547,0,0,100,4,FALSE,24,10,37.72574227
4540,0,0,100,20,FALSE,23,10,28.44956744
4548,0,0,100,6,FALSE,24,10,32.71808999
4541,0,0,100,22,FALSE,23,10,28.4992785
4542,0,0,100,24,FALSE,23,10,29.1192558
4549,0,0,100,8,FALSE,24,10,31.5951725
4550,0,0,100,10,FALSE,24,10,28.34914805
4543,0,0,100,26,FALSE,23,10,26.92929293
4551,0,0,100,12,FALSE,24,10,29.78963186
4552,0,0,100,14,FALSE,24,10,29.19757011
4561,0,0,100,2,FALSE,25,10,47.97979798
4544,0,0,100,28,FALSE,23,10,27.43427541
4545,0,0,100,30,FALSE,23,10,27.97409835
4562,0,0,100,4,FALSE,25,10,35.46066728
4553,0,0,100,16,FALSE,24,10,28.57361494
4554,0,0,100,18,FALSE,24,10,27.788581
4555,0,0,100,20,FALSE,24,10,28.0097627
4563,0,0,100,6,FALSE,25,10,32.6446281
4556,0,0,100,22,FALSE,24,10,28.17132363
4564,0,0,100,8,FALSE,25,10,29.69303424
4565,0,0,100,10,FALSE,25,10,30.30813182
4557,0,0,100,24,FALSE,24,10,28.45650178
4566,0,0,100,12,FALSE,25,10,29.41397446
4558,0,0,100,26,FALSE,24,10,26.82277319
4567,0,0,100,14,FALSE,25,10,28.27929646
4576,0,0,100,2,FALSE,26,10,46.41873278
4560,0,0,100,30,FALSE,24,10,27.07482347
4559,0,0,100,28,FALSE,24,10,27.03635683
4568,0,0,100,16,FALSE,25,10,28.77563514
4577,0,0,100,4,FALSE,26,10,34.72604836
4569,0,0,100,18,FALSE,25,10,27.58872144
4578,0,0,100,6,FALSE,26,10,32.86501377
4571,0,0,100,22,FALSE,25,10,27.81275963
4570,0,0,100,20,FALSE,25,10,27.25581171
4579,0,0,100,8,FALSE,26,10,30.02098911
