[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
553,0,0,100,26,FALSE,5,20,30.08448118
554,0,0,100,28,FALSE,5,20,30.26731966
571,0,0,100,2,FALSE,7,20,50
563,0,0,100,16,FALSE,6,20,30.73461892
555,0,0,100,30,FALSE,5,20,30.18112156
564,0,0,100,18,FALSE,6,20,31.60751904
573,0,0,100,6,FALSE,7,20,36.39118457
572,0,0,100,4,FALSE,7,20,34.51178451
565,0,0,100,20,FALSE,6,20,30.87574308
566,0,0,100,22,FALSE,6,20,31.33280861
574,0,0,100,8,FALSE,7,20,34.69106651
567,0,0,100,24,FALSE,6,20,31.05162295
575,0,0,100,10,FALSE,7,20,33.60371391
568,0,0,100,26,FALSE,6,20,31.35169881
576,0,0,100,12,FALSE,7,20,32.9618499
577,0,0,100,14,FALSE,7,20,32.77883732
569,0,0,100,28,FALSE,6,20,30.38635513
586,0,0,100,2,FALSE,8,20,50
578,0,0,100,16,FALSE,7,20,32.15488215
587,0,0,100,4,FALSE,8,20,35.82797674
579,0,0,100,18,FALSE,7,20,31.86679631
570,0,0,100,30,FALSE,6,20,30.77958266
588,0,0,100,6,FALSE,8,20,36.31772268
580,0,0,100,20,FALSE,7,20,31.80851578
589,0,0,100,8,FALSE,8,20,34.94031221
581,0,0,100,22,FALSE,7,20,31.28470856
590,0,0,100,10,FALSE,8,20,33.68533823
582,0,0,100,24,FALSE,7,20,32.02978401
583,0,0,100,26,FALSE,7,20,31.29660239
591,0,0,100,12,FALSE,8,20,33.4543785
592,0,0,100,14,FALSE,8,20,32.51041887
601,0,0,100,2,FALSE,9,20,50
584,0,0,100,28,FALSE,7,20,31.86579601
593,0,0,100,16,FALSE,8,20,33.49556168
602,0,0,100,4,FALSE,9,20,36.96051423
594,0,0,100,18,FALSE,8,20,32.21249932
585,0,0,100,30,FALSE,7,20,30.77324974
603,0,0,100,6,FALSE,9,20,37.27272727
595,0,0,100,20,FALSE,8,20,32.51413658
596,0,0,100,22,FALSE,8,20,31.69574533
604,0,0,100,8,FALSE,9,20,34.80913026
597,0,0,100,24,FALSE,8,20,31.73034695
605,0,0,100,10,FALSE,9,20,34.53219059
606,0,0,100,12,FALSE,9,20,33.62968528
598,0,0,100,26,FALSE,8,20,31.83654729
599,0,0,100,28,FALSE,8,20,32.23650648
607,0,0,100,14,FALSE,9,20,33.62647454
616,0,0,100,2,FALSE,10,20,50
608,0,0,100,16,FALSE,9,20,34.16896235
617,0,0,100,4,FALSE,10,20,37.57269666
609,0,0,100,18,FALSE,9,20,33.51428726
600,0,0,100,30,FALSE,8,20,32.5876318
618,0,0,100,6,FALSE,10,20,38.26446281
610,0,0,100,20,FALSE,9,20,33.5774008
611,0,0,100,22,FALSE,9,20,32.78018278
619,0,0,100,8,FALSE,10,20,35.85858586
620,0,0,100,10,FALSE,10,20,34.51178451
612,0,0,100,24,FALSE,9,20,33.01593005
621,0,0,100,12,FALSE,10,20,34.7983972
613,0,0,100,26,FALSE,9,20,32.92011019
614,0,0,100,28,FALSE,9,20,32.79427269
622,0,0,100,14,FALSE,10,20,34.58713004
631,0,0,100,2,FALSE,11,20,50
623,0,0,100,16,FALSE,10,20,33.82001837
615,0,0,100,30,FALSE,9,20,32.81878345
624,0,0,100,18,FALSE,10,20,33.74655647
632,0,0,100,4,FALSE,11,20,40.35812672
633,0,0,100,6,FALSE,11,20,37.84205693
625,0,0,100,20,FALSE,10,20,33.14242908
634,0,0,100,8,FALSE,11,20,36.46202283
626,0,0,100,22,FALSE,10,20,33.1562377
627,0,0,100,24,FALSE,10,20,33.73857149
635,0,0,100,10,FALSE,11,20,35.24640343
636,0,0,100,12,FALSE,11,20,34.96535604
628,0,0,100,26,FALSE,10,20,33.03397612
637,0,0,100,14,FALSE,11,20,34.59419369
646,0,0,100,2,FALSE,12,20,50
629,0,0,100,28,FALSE,10,20,33.80097269
638,0,0,100,16,FALSE,11,20,33.96694215
647,0,0,100,4,FALSE,12,20,40.78665442
630,0,0,100,30,FALSE,10,20,32.91377727
639,0,0,100,18,FALSE,11,20,34.36774159
648,0,0,100,6,FALSE,12,20,39.18273646
640,0,0,100,20,FALSE,11,20,33.17142719
649,0,0,100,8,FALSE,12,20,35.98976781
641,0,0,100,22,FALSE,11,20,33.78591106
642,0,0,100,24,FALSE,11,20,33.69066156
650,0,0,100,10,FALSE,12,20,36.06264667
651,0,0,100,12,FALSE,12,20,35.34101344
643,0,0,100,26,FALSE,11,20,34.01836547
652,0,0,100,14,FALSE,12,20,35.003885
644,0,0,100,28,FALSE,11,20,33.64452607
661,0,0,100,2,FALSE,13,20,50
653,0,0,100,16,FALSE,12,20,34.90970309
662,0,0,100,4,FALSE,13,20,41.70492807
645,0,0,100,30,FALSE,11,20,34.31651943
654,0,0,100,18,FALSE,12,20,34.15707881
663,0,0,100,6,FALSE,13,20,38.57667585
655,0,0,100,20,FALSE,12,20,34.48117539
664,0,0,100,8,FALSE,13,20,37.47212384
656,0,0,100,22,FALSE,12,20,34.4680572
665,0,0,100,10,FALSE,13,20,36.2973166
657,0,0,100,24,FALSE,12,20,34.49315287
658,0,0,100,26,FALSE,12,20,34.12855831
666,0,0,100,12,FALSE,13,20,36.33441857
676,0,0,100,2,FALSE,14,20,50
667,0,0,100,14,FALSE,13,20,35.49834004
659,0,0,100,28,FALSE,12,20,33.69554127
668,0,0,100,16,FALSE,13,20,35.5157637
677,0,0,100,4,FALSE,14,20,42.16406489
669,0,0,100,18,FALSE,13,20,35.06995085
660,0,0,100,30,FALSE,12,20,33.8415503
678,0,0,100,6,FALSE,14,20,39.09090909
670,0,0,100,20,FALSE,13,20,34.06553574
679,0,0,100,8,FALSE,14,20,37.51147842
671,0,0,100,22,FALSE,13,20,34.67794831
680,0,0,100,10,FALSE,14,20,36.1952862
673,0,0,100,26,FALSE,13,20,34.33425161
681,0,0,100,12,FALSE,14,20,36.17580766
672,0,0,100,24,FALSE,13,20,33.95815866
691,0,0,100,2,FALSE,15,20,50
682,0,0,100,14,FALSE,14,20,35.28643074
674,0,0,100,28,FALSE,13,20,34.6104139
683,0,0,100,16,FALSE,14,20,35.27089073
692,0,0,100,4,FALSE,15,20,43.23538414
684,0,0,100,18,FALSE,14,20,35.36163777
675,0,0,100,30,FALSE,13,20,34.2943542
693,0,0,100,6,FALSE,15,20,38.77869605
685,0,0,100,20,FALSE,14,20,35.43811319
694,0,0,100,8,FALSE,15,20,37.53771481
686,0,0,100,22,FALSE,14,20,34.813503
695,0,0,100,10,FALSE,15,20,37.20538721
687,0,0,100,24,FALSE,14,20,34.28953567
696,0,0,100,12,FALSE,15,20,36.13406795
697,0,0,100,14,FALSE,15,20,36.08462245
688,0,0,100,26,FALSE,14,20,34.96969697
706,0,0,100,2,FALSE,16,20,50
689,0,0,100,28,FALSE,14,20,34.29071863
698,0,0,100,16,FALSE,15,20,34.53627181
690,0,0,100,30,FALSE,14,20,34.148697
707,0,0,100,4,FALSE,16,20,45.07193144
699,0,0,100,18,FALSE,15,20,35.04834441
708,0,0,100,6,FALSE,16,20,38.79706152
709,0,0,100,8,FALSE,16,20,37.73448773
700,0,0,100,20,FALSE,15,20,34.97897637
701,0,0,100,22,FALSE,15,20,34.67357558
710,0,0,100,10,FALSE,16,20,36.64421998
702,0,0,100,24,FALSE,15,20,34.92434224
711,0,0,100,12,FALSE,16,20,36.19250355
703,0,0,100,26,FALSE,15,20,34.18365473
712,0,0,100,14,FALSE,16,20,36.12700431
721,0,0,100,2,FALSE,17,20,49.72451791
713,0,0,100,16,FALSE,16,20,34.75053566
704,0,0,100,28,FALSE,15,20,34.89950005
722,0,0,100,4,FALSE,17,20,45.1637588
705,0,0,100,30,FALSE,15,20,34.77882271
714,0,0,100,18,FALSE,16,20,35.61551342
723,0,0,100,6,FALSE,17,20,39.4214876
715,0,0,100,20,FALSE,16,20,33.9543763
716,0,0,100,22,FALSE,16,20,34.24067515
724,0,0,100,8,FALSE,17,20,37.62954217
717,0,0,100,24,FALSE,16,20,34.26158821
725,0,0,100,10,FALSE,17,20,36.09325579
718,0,0,100,26,FALSE,16,20,33.68044077
726,0,0,100,12,FALSE,17,20,35.69162701
736,0,0,100,2,FALSE,18,20,49.35720845
727,0,0,100,14,FALSE,17,20,35.53365826
719,0,0,100,28,FALSE,16,20,33.91660715
728,0,0,100,16,FALSE,17,20,35.44230181
720,0,0,100,30,FALSE,16,20,35.0543048
737,0,0,100,4,FALSE,18,20,44.76584022
729,0,0,100,18,FALSE,17,20,35.45886674
738,0,0,100,6,FALSE,18,20,39.18273646
730,0,0,100,20,FALSE,17,20,34.93547919
739,0,0,100,8,FALSE,18,20,37.78696051
731,0,0,100,22,FALSE,17,20,36.04224059
732,0,0,100,24,FALSE,17,20,35.17187687
740,0,0,100,10,FALSE,18,20,37.36863585
733,0,0,100,26,FALSE,17,20,33.81267218
741,0,0,100,12,FALSE,18,20,35.51632023
742,0,0,100,14,FALSE,18,20,35.87271315
751,0,0,100,2,FALSE,19,20,49.72451791
734,0,0,100,28,FALSE,17,20,34.57640377
743,0,0,100,16,FALSE,18,20,35.38720539
752,0,0,100,4,FALSE,19,20,44.09243955
735,0,0,100,30,FALSE,17,20,34.21835914
744,0,0,100,18,FALSE,18,20,34.10306271
753,0,0,100,6,FALSE,19,20,39.78879706
745,0,0,100,20,FALSE,18,20,34.76632352
754,0,0,100,8,FALSE,19,20,37.98373344
746,0,0,100,22,FALSE,18,20,33.61537452
755,0,0,100,10,FALSE,19,20,36.54218957
747,0,0,100,24,FALSE,18,20,34.01804607
756,0,0,100,12,FALSE,19,20,35.40779698
748,0,0,100,26,FALSE,18,20,33.91184573
757,0,0,100,14,FALSE,19,20,35.26523981
766,0,0,100,2,FALSE,20,20,49.35720845
749,0,0,100,28,FALSE,18,20,34.11386593
758,0,0,100,16,FALSE,19,20,35.35047444
750,0,0,100,30,FALSE,18,20,33.80355277
767,0,0,100,4,FALSE,20,20,44.94949495
759,0,0,100,18,FALSE,19,20,34.89169773
768,0,0,100,6,FALSE,20,20,39.73370064
760,0,0,100,20,FALSE,19,20,34.81948673
761,0,0,100,22,FALSE,19,20,33.90397481
769,0,0,100,8,FALSE,20,20,38.32480651
762,0,0,100,24,FALSE,19,20,34.21767078
770,0,0,100,10,FALSE,20,20,36.85848383
763,0,0,100,26,FALSE,19,20,34.28282828
771,0,0,100,12,FALSE,20,20,34.25578095
772,0,0,100,14,FALSE,20,20,34.40347531
781,0,0,100,2,FALSE,21,20,48.89807163
773,0,0,100,16,FALSE,20,20,33.86287114
764,0,0,100,28,FALSE,19,20,33.27721661
774,0,0,100,18,FALSE,20,20,34.83228002
782,0,0,100,4,FALSE,21,20,44.98010407
765,0,0,100,30,FALSE,19,20,33.93654412
783,0,0,100,6,FALSE,21,20,37.84205693
775,0,0,100,20,FALSE,20,20,35.31245469
784,0,0,100,8,FALSE,21,20,36.25213171
776,0,0,100,22,FALSE,20,20,33.24806507
785,0,0,100,10,FALSE,21,20,35.61371289
777,0,0,100,24,FALSE,20,20,33.31137462
778,0,0,100,26,FALSE,20,20,33.34986226
786,0,0,100,12,FALSE,21,20,35.02379164
796,0,0,100,2,FALSE,22,20,48.4389348
787,0,0,100,14,FALSE,21,20,35.05333051
779,0,0,100,28,FALSE,20,20,31.50528858
788,0,0,100,16,FALSE,21,20,33.18947046
797,0,0,100,4,FALSE,22,20,43.63330272
780,0,0,100,30,FALSE,20,20,33.26525443
789,0,0,100,18,FALSE,21,20,33.24960838
798,0,0,100,6,FALSE,22,20,38.48484848
790,0,0,100,20,FALSE,21,20,32.97810642
799,0,0,100,8,FALSE,22,20,36.55385019
791,0,0,100,22,FALSE,21,20,33.61537452
792,0,0,100,24,FALSE,21,20,32.90014772
800,0,0,100,10,FALSE,22,20,34.28731762
793,0,0,100,26,FALSE,21,20,32.95684114
801,0,0,100,12,FALSE,22,20,33.37924702
811,0,0,100,2,FALSE,23,20,48.25528007
802,0,0,100,14,FALSE,22,20,33.73242919
794,0,0,100,28,FALSE,21,20,32.5187906
803,0,0,100,16,FALSE,22,20,33.15886134
812,0,0,100,4,FALSE,23,20,42.99051117
795,0,0,100,30,FALSE,21,20,32.00500301
804,0,0,100,18,FALSE,22,20,32.79587317
813,0,0,100,6,FALSE,23,20,36.68503214
805,0,0,100,20,FALSE,22,20,33.01193756
814,0,0,100,8,FALSE,23,20,35.62245835
806,0,0,100,22,FALSE,22,20,31.81380909
815,0,0,100,10,FALSE,23,20,34.97092133
807,0,0,100,24,FALSE,22,20,31.99784405
808,0,0,100,26,FALSE,22,20,31.24885216
816,0,0,100,12,FALSE,23,20,32.18549128
826,0,0,100,2,FALSE,24,20,47.97979798
817,0,0,100,14,FALSE,23,20,32.73645546
809,0,0,100,28,FALSE,22,20,32.25011053
818,0,0,100,16,FALSE,23,20,33.18334864
810,0,0,100,30,FALSE,22,20,32.91061081
827,0,0,100,4,FALSE,24,20,43.26599327
819,0,0,100,18,FALSE,23,20,31.79117377
828,0,0,100,6,FALSE,24,20,35.74839302
820,0,0,100,20,FALSE,23,20,32.85728094
829,0,0,100,8,FALSE,24,20,35.03213958
821,0,0,100,22,FALSE,23,20,32.65337356
822,0,0,100,24,FALSE,23,20,31.83415179
830,0,0,100,10,FALSE,24,20,33.64452607
831,0,0,100,12,FALSE,24,20,33.6129894
823,0,0,100,26,FALSE,23,20,30.92929293
841,0,0,100,2,FALSE,25,20,47.61248852
833,0,0,100,16,FALSE,24,20,32.95071931
832,0,0,100,14,FALSE,24,20,31.47912693
834,0,0,100,18,FALSE,24,20,31.36984821
824,0,0,100,28,FALSE,23,20,31.27401966
842,0,0,100,4,FALSE,25,20,41.21518212
825,0,0,100,30,FALSE,23,20,31.26721763
843,0,0,100,6,FALSE,25,20,36.66666667
835,0,0,100,20,FALSE,24,20,31.16089121
836,0,0,100,22,FALSE,24,20,30.08220735
844,0,0,100,8,FALSE,25,20,34.00892037
837,0,0,100,24,FALSE,24,20,30.29704156
845,0,0,100,10,FALSE,25,20,33.63432303
838,0,0,100,26,FALSE,24,20,31.16804408
846,0,0,100,12,FALSE,25,20,33.15385258
847,0,0,100,14,FALSE,25,20,31.0835629
839,0,0,100,28,FALSE,24,20,29.89660919
856,0,0,100,2,FALSE,26,20,46.69421488
848,0,0,100,16,FALSE,25,20,30.64279155
840,0,0,100,30,FALSE,24,20,31.36221146
857,0,0,100,4,FALSE,26,20,40.14386287
849,0,0,100,18,FALSE,25,20,31.36444661
850,0,0,100,20,FALSE,25,20,30.11695906
858,0,0,100,6,FALSE,26,20,36.24426079
851,0,0,100,22,FALSE,25,20,29.69740697
859,0,0,100,8,FALSE,26,20,34.16633871
852,0,0,100,24,FALSE,25,20,29.77402483
860,0,0,100,10,FALSE,26,20,32.29772472
861,0,0,100,12,FALSE,26,20,31.55939561
853,0,0,100,26,FALSE,25,20,30.38934803
854,0,0,100,28,FALSE,25,20,29.82858892
862,0,0,100,14,FALSE,26,20,29.73440701
871,0,0,100,2,FALSE,27,20,46.96969697
863,0,0,100,16,FALSE,26,20,30.2509948
872,0,0,100,4,FALSE,27,20,39.62350781
855,0,0,100,30,FALSE,25,20,28.74354834
864,0,0,100,18,FALSE,26,20,29.4090639
873,0,0,100,6,FALSE,27,20,33.9302112
865,0,0,100,20,FALSE,26,20,29.73515055
866,0,0,100,22,FALSE,26,20,29.34321571
874,0,0,100,8,FALSE,27,20,33.11688312
867,0,0,100,24,FALSE,26,20,29.68618996
875,0,0,100,10,FALSE,27,20,32.2671156
876,0,0,100,12,FALSE,27,20,30.22372485
868,0,0,100,26,FALSE,26,20,29.20661157
877,0,0,100,14,FALSE,27,20,30.03814367
869,0,0,100,28,FALSE,26,20,29.75716764
886,0,0,100,2,FALSE,28,20,46.51056015
878,0,0,100,16,FALSE,27,20,29.30823385
870,0,0,100,30,FALSE,26,20,29.56682816
887,0,0,100,4,FALSE,28,20,39.25619835
879,0,0,100,18,FALSE,27,20,28.94452547
880,0,0,100,20,FALSE,27,20,28.4640665
888,0,0,100,6,FALSE,28,20,34.42607897
889,0,0,100,8,FALSE,28,20,31.80506362
881,0,0,100,22,FALSE,27,20,27.86085968
882,0,0,100,24,FALSE,27,20,27.87359764
890,0,0,100,10,FALSE,28,20,31.07335986
883,0,0,100,26,FALSE,27,20,27.95775941
891,0,0,100,12,FALSE,28,20,29.5224977
901,0,0,100,2,FALSE,29,20,45.04132231
884,0,0,100,28,FALSE,27,20,28.91031527
892,0,0,100,14,FALSE,28,20,29.90393445
893,0,0,100,16,FALSE,28,20,29.28374656
902,0,0,100,4,FALSE,29,20,37.97061524
894,0,0,100,18,FALSE,28,20,28.9607303
885,0,0,100,30,FALSE,27,20,28.57889237
895,0,0,100,20,FALSE,28,20,29.48866657
903,0,0,100,6,FALSE,29,20,32.62626263
904,0,0,100,8,FALSE,29,20,31.47710875
896,0,0,100,22,FALSE,28,20,28.19318728
905,0,0,100,10,FALSE,29,20,29.37965514
897,0,0,100,24,FALSE,28,20,27.23479858
906,0,0,100,12,FALSE,29,20,29.23031973
898,0,0,100,26,FALSE,28,20,27.10927456
907,0,0,100,14,FALSE,29,20,29.14106096
899,0,0,100,28,FALSE,28,20,27.25742271
916,0,0,100,2,FALSE,30,20,45.13314968
908,0,0,100,16,FALSE,29,20,26.55341292
917,0,0,100,4,FALSE,30,20,37.63391491
900,0,0,100,30,FALSE,28,20,27.11598746
909,0,0,100,18,FALSE,29,20,27.54550856
918,0,0,100,6,FALSE,30,20,33.10376492
910,0,0,100,20,FALSE,29,20,27.47813059
919,0,0,100,8,FALSE,30,20,29.88980716
911,0,0,100,22,FALSE,29,20,26.96444969
920,0,0,100,10,FALSE,30,20,27.74716866
912,0,0,100,24,FALSE,29,20,26.68782689
913,0,0,100,26,FALSE,29,20,25.75390266
921,0,0,100,12,FALSE,30,20,28.12004341
922,0,0,100,14,FALSE,30,20,26.81712227
914,0,0,100,28,FALSE,29,20,27.17239737
931,0,0,100,2,FALSE,0,20,50
923,0,0,100,16,FALSE,30,20,27.41046832
932,0,0,100,4,FALSE,0,20,33.16498316
915,0,0,100,30,FALSE,29,20,26.95449796
924,0,0,100,18,FALSE,30,20,26.9513315
933,0,0,100,6,FALSE,0,20,30.86317723
925,0,0,100,20,FALSE,30,20,24.90696438
934,0,0,100,8,FALSE,0,20,28.39433294
926,0,0,100,22,FALSE,30,20,24.99234772
935,0,0,100,10,FALSE,0,20,27.84919906
927,0,0,100,24,FALSE,30,20,25.2545215
936,0,0,100,12,FALSE,0,20,26.94298355
928,0,0,100,26,FALSE,30,20,26.41505969
937,0,0,100,14,FALSE,0,20,27.0502225
946,0,0,100,2,FALSE,1,20,50
947,0,0,100,4,FALSE,1,20,32.98132844
929,0,0,100,28,FALSE,30,20,26.22691562
938,0,0,100,16,FALSE,0,20,27.23905724
939,0,0,100,18,FALSE,0,20,26.30313834
948,0,0,100,6,FALSE,1,20,30.49586777
930,0,0,100,30,FALSE,30,20,25.24144264
940,0,0,100,20,FALSE,0,20,26.60818713
949,0,0,100,8,FALSE,1,20,28.73540601
941,0,0,100,22,FALSE,0,20,25.78818488
950,0,0,100,10,FALSE,1,20,27.49209264
942,0,0,100,24,FALSE,0,20,25.51004112
951,0,0,100,12,FALSE,1,20,26.78437265
943,0,0,100,26,FALSE,0,20,25.74655647
952,0,0,100,14,FALSE,1,20,26.70410398
944,0,0,100,28,FALSE,0,20,25.80518995
961,0,0,100,2,FALSE,2,20,50
945,0,0,100,30,FALSE,0,20,26.14388398
953,0,0,100,16,FALSE,1,20,26.63911846
962,0,0,100,4,FALSE,2,20,33.28741965
954,0,0,100,18,FALSE,1,20,26.0060498
955,0,0,100,20,FALSE,1,20,26.42936542
963,0,0,100,6,FALSE,2,20,30.44077135
964,0,0,100,8,FALSE,2,20,29.0108881
956,0,0,100,22,FALSE,1,20,26.17298526
965,0,0,100,10,FALSE,2,20,27.65534129
957,0,0,100,24,FALSE,1,20,26.3364874
966,0,0,100,12,FALSE,2,20,27.75273395
958,0,0,100,26,FALSE,1,20,26.65748393
967,0,0,100,14,FALSE,2,20,28.12389631
976,0,0,100,2,FALSE,3,20,50
959,0,0,100,28,FALSE,1,20,27.14518927
968,0,0,100,16,FALSE,2,20,28.73890419
977,0,0,100,4,FALSE,3,20,32.88950107
960,0,0,100,30,FALSE,1,20,26.77084323
969,0,0,100,18,FALSE,2,20,28.02085021
970,0,0,100,20,FALSE,2,20,29.30017882
978,0,0,100,6,FALSE,3,20,29.63269054
979,0,0,100,8,FALSE,3,20,29.45690673
971,0,0,100,22,FALSE,2,20,28.59985133
972,0,0,100,24,FALSE,2,20,27.61408552
980,0,0,100,10,FALSE,3,20,29.51229466
981,0,0,100,12,FALSE,3,20,30.1736372
974,0,0,100,28,FALSE,2,20,26.99894569
982,0,0,100,14,FALSE,3,20,29.37416119
973,0,0,100,26,FALSE,2,20,27.93572084
991,0,0,100,2,FALSE,4,20,50
983,0,0,100,16,FALSE,3,20,29.98775635
975,0,0,100,30,FALSE,2,20,27.97093189
992,0,0,100,4,FALSE,4,20,33.19559229
984,0,0,100,18,FALSE,3,20,29.20920434
993,0,0,100,6,FALSE,4,20,30.99173554
985,0,0,100,20,FALSE,3,20,28.27557875
986,0,0,100,22,FALSE,3,20,29.05461542
994,0,0,100,8,FALSE,4,20,30.48012593
987,0,0,100,24,FALSE,3,20,28.02531241
995,0,0,100,10,FALSE,4,20,31.70594837
988,0,0,100,26,FALSE,3,20,28.67768595
996,0,0,100,12,FALSE,4,20,31.17539027
997,0,0,100,14,FALSE,4,20,30.41958042
1006,0,0,100,2,FALSE,5,20,50
998,0,0,100,16,FALSE,4,20,29.98775635
989,0,0,100,28,FALSE,3,20,27.97843757
1007,0,0,100,4,FALSE,5,20,33.31802877
990,0,0,100,30,FALSE,3,20,27.81260885
999,0,0,100,18,FALSE,4,20,30.57581159
1008,0,0,100,6,FALSE,5,20,32.20385675
1000,0,0,100,20,FALSE,4,20,29.95263641
1009,0,0,100,8,FALSE,5,20,33.45795619
1001,0,0,100,22,FALSE,4,20,29.7148979
1002,0,0,100,24,FALSE,4,20,29.68219747
1010,0,0,100,10,FALSE,5,20,32.6956433
1011,0,0,100,12,FALSE,5,20,32.36914601
1021,0,0,100,2,FALSE,6,20,50
1003,0,0,100,26,FALSE,4,20,28.9164371
1012,0,0,100,14,FALSE,5,20,30.39132585
1004,0,0,100,28,FALSE,4,20,29.69935041
1013,0,0,100,16,FALSE,5,20,30.72849709
1005,0,0,100,30,FALSE,4,20,29.97530161
1022,0,0,100,4,FALSE,6,20,34.2056933
1014,0,0,100,18,FALSE,5,20,31.14838222
1015,0,0,100,20,FALSE,5,20,29.75448263
1023,0,0,100,6,FALSE,6,20,34.00367309
1016,0,0,100,22,FALSE,5,20,30.77747169
1024,0,0,100,8,FALSE,6,20,34.42870261
1017,0,0,100,24,FALSE,5,20,30.14133429
1018,0,0,100,26,FALSE,5,20,29.7318641
1025,0,0,100,10,FALSE,6,20,34.10366289
1026,0,0,100,12,FALSE,6,20,31.70965857
1036,0,0,100,2,FALSE,7,20,50
1027,0,0,100,14,FALSE,6,20,31.21777213
1028,0,0,100,16,FALSE,6,20,31.70798898
1019,0,0,100,28,FALSE,5,20,29.7231575
1037,0,0,100,4,FALSE,7,20,34.78726661
1020,0,0,100,30,FALSE,5,20,29.55099585
1029,0,0,100,18,FALSE,6,20,31.05115324
1038,0,0,100,6,FALSE,7,20,35.61983471
1030,0,0,100,20,FALSE,6,20,31.11739404
1039,0,0,100,8,FALSE,7,20,34.95343041
1031,0,0,100,22,FALSE,6,20,31.07481744
1040,0,0,100,10,FALSE,7,20,33.37924702
1032,0,0,100,24,FALSE,6,20,30.9478181
1033,0,0,100,26,FALSE,6,20,31.42883379
1041,0,0,100,12,FALSE,7,20,33.66307705
1034,0,0,100,28,FALSE,6,20,31.10737
1042,0,0,100,14,FALSE,7,20,32.33382779
1051,0,0,100,2,FALSE,8,20,50
1043,0,0,100,16,FALSE,7,20,31.89164371
1052,0,0,100,4,FALSE,8,20,35.24640343
1044,0,0,100,18,FALSE,7,20,31.52109329
1045,0,0,100,20,FALSE,7,20,32.42230922
1046,0,0,100,22,FALSE,7,20,32.2860641
1035,0,0,100,30,FALSE,6,20,31.05189829
1053,0,0,100,6,FALSE,8,20,36.5748393
1054,0,0,100,8,FALSE,8,20,35.37321265
1047,0,0,100,24,FALSE,7,20,31.59060965
1055,0,0,100,10,FALSE,8,20,34.26691154
1048,0,0,100,26,FALSE,7,20,32.74380165
1056,0,0,100,12,FALSE,8,20,33.20394023
1057,0,0,100,14,FALSE,8,20,32.46803701
1066,0,0,100,2,FALSE,9,20,50
1050,0,0,100,30,FALSE,7,20,30.99806846
1058,0,0,100,16,FALSE,8,20,33.06703398
1049,0,0,100,28,FALSE,7,20,31.09376594
1067,0,0,100,4,FALSE,9,20,36.50137741
1059,0,0,100,18,FALSE,8,20,31.9748285
1060,0,0,100,20,FALSE,8,20,32.79445169
1068,0,0,100,6,FALSE,9,20,36.7768595
1069,0,0,100,8,FALSE,9,20,35.54374918
1061,0,0,100,22,FALSE,8,20,32.43473698
1070,0,0,100,10,FALSE,9,20,34.79746965
1062,0,0,100,24,FALSE,8,20,31.66646704
1063,0,0,100,26,FALSE,8,20,32.89439853
1071,0,0,100,12,FALSE,9,20,34.18899741
1081,0,0,100,2,FALSE,10,20,50
1072,0,0,100,14,FALSE,9,20,33.03312849
1064,0,0,100,28,FALSE,8,20,32.25351155
1073,0,0,100,16,FALSE,9,20,33.23232323
1065,0,0,100,30,FALSE,8,20,32.84094867
1082,0,0,100,4,FALSE,10,20,38.98071625
1083,0,0,100,6,FALSE,10,20,37.97061524
1074,0,0,100,18,FALSE,9,20,33.84378545
1075,0,0,100,20,FALSE,9,20,33.54840269
1084,0,0,100,8,FALSE,10,20,36.06847698
1076,0,0,100,22,FALSE,9,20,32.80204644
1085,0,0,100,10,FALSE,10,20,34.80767269
1077,0,0,100,24,FALSE,9,20,33.53495429
1086,0,0,100,12,FALSE,10,20,34.55630687
1087,0,0,100,14,FALSE,10,20,33.60528361
1078,0,0,100,26,FALSE,9,20,32.62993572
1096,0,0,100,2,FALSE,11,20,50
1079,0,0,100,28,FALSE,9,20,33.03914567
1088,0,0,100,16,FALSE,10,20,34.55463728
1097,0,0,100,4,FALSE,11,20,39.22558923
1080,0,0,100,30,FALSE,9,20,32.4261423
1089,0,0,100,18,FALSE,10,20,34.49197861
1098,0,0,100,6,FALSE,11,20,38.41138659
1090,0,0,100,20,FALSE,10,20,33.25358852
1091,0,0,100,22,FALSE,10,20,33.54103809
1099,0,0,100,8,FALSE,11,20,36.63255936
1100,0,0,100,10,FALSE,11,20,36.21569228
1092,0,0,100,24,FALSE,10,20,33.23152473
1101,0,0,100,12,FALSE,11,20,34.45613156
1093,0,0,100,26,FALSE,10,20,32.98989899
1094,0,0,100,28,FALSE,10,20,33.02554161
1111,0,0,100,2,FALSE,12,20,50
1102,0,0,100,14,FALSE,11,20,34.39641167
1095,0,0,100,30,FALSE,10,20,33.28108673
1103,0,0,100,16,FALSE,11,20,35.09335782
1112,0,0,100,4,FALSE,12,20,40.38873584
1104,0,0,100,18,FALSE,11,20,34.00583374
1105,0,0,100,20,FALSE,11,20,33.63056401
1113,0,0,100,6,FALSE,12,20,38.55831038
1114,0,0,100,8,FALSE,12,20,36.34395907
1106,0,0,100,22,FALSE,11,20,34.45931173
1115,0,0,100,10,FALSE,12,20,35.98102234
1107,0,0,100,24,FALSE,11,20,34.35341558
1116,0,0,100,12,FALSE,12,20,35.20744636
1108,0,0,100,26,FALSE,11,20,33.57759412
1126,0,0,100,2,FALSE,13,20,50
1117,0,0,100,14,FALSE,12,20,35.2793671
