[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
3789,0,0,100,18,FALSE,4,2,20.57743207
3797,0,0,100,4,FALSE,5,2,26.82889501
3790,0,0,100,20,FALSE,4,2,20.69257165
3798,0,0,100,6,FALSE,5,2,22.83746556
3791,0,0,100,22,FALSE,4,2,19.77130613
3799,0,0,100,8,FALSE,5,2,21.28427128
3792,0,0,100,24,FALSE,4,2,19.09809558
3800,0,0,100,10,FALSE,5,2,19.67656362
3793,0,0,100,26,FALSE,4,2,19.32598714
3801,0,0,100,12,FALSE,5,2,18.9456549
3795,0,0,100,30,FALSE,4,2,19.06367753
3794,0,0,100,28,FALSE,4,2,18.24133592
3802,0,0,100,14,FALSE,5,2,19.57688776
3803,0,0,100,16,FALSE,5,2,20.64585246
3811,0,0,100,2,FALSE,6,2,37.14416896
3804,0,0,100,18,FALSE,5,2,19.62674877
3812,0,0,100,4,FALSE,6,2,25.08417508
3813,0,0,100,6,FALSE,6,2,21.47842057
3806,0,0,100,22,FALSE,5,2,19.36026936
3807,0,0,100,24,FALSE,5,2,17.77258754
3814,0,0,100,8,FALSE,6,2,21.40233504
3805,0,0,100,20,FALSE,5,2,20.37359238
3808,0,0,100,26,FALSE,5,2,19.46189164
3815,0,0,100,10,FALSE,6,2,21.71717172
3809,0,0,100,28,FALSE,5,2,18.58483828
3816,0,0,100,12,FALSE,6,2,19.09591786
3817,0,0,100,14,FALSE,6,2,19.54156954
3810,0,0,100,30,FALSE,5,2,18.32905861
3826,0,0,100,2,FALSE,7,2,38.3379247
3818,0,0,100,16,FALSE,6,2,19.11539639
3819,0,0,100,18,FALSE,6,2,19.1406039
3827,0,0,100,4,FALSE,7,2,23.89041934
3828,0,0,100,6,FALSE,7,2,22.13957759
3820,0,0,100,20,FALSE,6,2,19.77913102
3821,0,0,100,22,FALSE,6,2,20.28291574
3829,0,0,100,8,FALSE,7,2,21.88770825
3822,0,0,100,24,FALSE,6,2,18.41138659
3830,0,0,100,10,FALSE,7,2,19.19702071
3823,0,0,100,26,FALSE,6,2,18.73829201
3831,0,0,100,12,FALSE,7,2,19.19609316
3832,0,0,100,14,FALSE,7,2,18.086459
3824,0,0,100,28,FALSE,6,2,19.3194572
3825,0,0,100,30,FALSE,6,2,18.72486622
3833,0,0,100,16,FALSE,7,2,20.01530456
3841,0,0,100,2,FALSE,8,2,36.86868687
3834,0,0,100,18,FALSE,7,2,19.96705018
3835,0,0,100,20,FALSE,7,2,18.8415253
3842,0,0,100,4,FALSE,8,2,24.13529232
3843,0,0,100,6,FALSE,8,2,21.03764922
3844,0,0,100,8,FALSE,8,2,21.13997114
3836,0,0,100,22,FALSE,7,2,18.11404084
3845,0,0,100,10,FALSE,8,2,18.75828997
3837,0,0,100,24,FALSE,7,2,19.9644668
3846,0,0,100,12,FALSE,8,2,20.03923533
3839,0,0,100,28,FALSE,7,2,19.77859402
3847,0,0,100,14,FALSE,8,2,18.73631419
3838,0,0,100,26,FALSE,7,2,19.29660239
3840,0,0,100,30,FALSE,7,2,19.89962319
3848,0,0,100,16,FALSE,8,2,20.30915213
3849,0,0,100,18,FALSE,8,2,19.93464052
3856,0,0,100,2,FALSE,9,2,37.60330579
3857,0,0,100,4,FALSE,9,2,25.32904806
3850,0,0,100,20,FALSE,8,2,18.72553284
3851,0,0,100,22,FALSE,8,2,17.71612226
3858,0,0,100,6,FALSE,9,2,21.84573003
3852,0,0,100,24,FALSE,8,2,18.02810716
3859,0,0,100,8,FALSE,9,2,20.39223403
3860,0,0,100,10,FALSE,9,2,19.20722375
3853,0,0,100,26,FALSE,8,2,18.45546373
3854,0,0,100,28,FALSE,8,2,19.21742679
3861,0,0,100,12,FALSE,9,2,19.98914768
3863,0,0,100,16,FALSE,9,2,20.07040098
3862,0,0,100,14,FALSE,9,2,20.6081797
3871,0,0,100,2,FALSE,10,2,35.12396694
3855,0,0,100,30,FALSE,8,2,17.63560369
3873,0,0,100,6,FALSE,10,2,21.79063361
3872,0,0,100,4,FALSE,10,2,24.80869299
3864,0,0,100,18,FALSE,9,2,18.4708043
3865,0,0,100,20,FALSE,9,2,19.58097724
3866,0,0,100,22,FALSE,9,2,19.42586033
3875,0,0,100,10,FALSE,10,2,20.48260382
3874,0,0,100,8,FALSE,10,2,21.04814378
3867,0,0,100,24,FALSE,9,2,19.93651934
3868,0,0,100,26,FALSE,9,2,19.19008264
3876,0,0,100,12,FALSE,10,2,19.71366558
3869,0,0,100,28,FALSE,9,2,18.72427984
3877,0,0,100,14,FALSE,10,2,19.01179628
3870,0,0,100,30,FALSE,9,2,19.04784522
3886,0,0,100,2,FALSE,11,2,38.15426997
3878,0,0,100,16,FALSE,10,2,19.73982247
3879,0,0,100,18,FALSE,10,2,18.35196889
3888,0,0,100,6,FALSE,11,2,22.01101928
3887,0,0,100,4,FALSE,11,2,24.01285583
3880,0,0,100,20,FALSE,10,2,19.79363008
3889,0,0,100,8,FALSE,11,2,19.91997901
3881,0,0,100,22,FALSE,10,2,18.72622327
3882,0,0,100,24,FALSE,10,2,18.61899629
3890,0,0,100,10,FALSE,11,2,20.92133456
3891,0,0,100,12,FALSE,11,2,19.58009851
3884,0,0,100,28,FALSE,10,2,18.6902697
3892,0,0,100,14,FALSE,11,2,19.5345059
3885,0,0,100,30,FALSE,10,2,19.32966024
3883,0,0,100,26,FALSE,10,2,20.14508724
3901,0,0,100,2,FALSE,12,2,37.0523416
3893,0,0,100,16,FALSE,11,2,20.11937557
3894,0,0,100,18,FALSE,11,2,18.50321396
3902,0,0,100,4,FALSE,12,2,23.43128252
3896,0,0,100,22,FALSE,11,2,19.88936989
3903,0,0,100,6,FALSE,12,2,22.19467401
3895,0,0,100,20,FALSE,11,2,19.24266589
3904,0,0,100,8,FALSE,12,2,21.61222616
3897,0,0,100,24,FALSE,11,2,18.73078612
3898,0,0,100,26,FALSE,11,2,19.1496786
3905,0,0,100,10,FALSE,12,2,17.95224977
3899,0,0,100,28,FALSE,11,2,18.765092
3906,0,0,100,12,FALSE,12,2,20.16445446
3907,0,0,100,14,FALSE,12,2,20.46690683
3900,0,0,100,30,FALSE,11,2,18.32905861
3908,0,0,100,16,FALSE,12,2,18.90725436
3916,0,0,100,2,FALSE,13,2,37.41965106
3909,0,0,100,18,FALSE,12,2,18.07108518
3910,0,0,100,20,FALSE,12,2,17.93291769
3917,0,0,100,4,FALSE,13,2,25.17600245
3918,0,0,100,6,FALSE,13,2,22.12121212
3919,0,0,100,8,FALSE,13,2,21.07438017
3911,0,0,100,22,FALSE,12,2,19.34715117
3912,0,0,100,24,FALSE,12,2,18.3395217
3920,0,0,100,10,FALSE,13,2,18.90113254
3913,0,0,100,26,FALSE,12,2,19.1496786
3921,0,0,100,12,FALSE,13,2,19.98079973
3922,0,0,100,14,FALSE,13,2,18.91290528
3923,0,0,100,16,FALSE,13,2,18.1603918
3931,0,0,100,2,FALSE,14,2,35.67493113
3914,0,0,100,28,FALSE,12,2,17.66656464
3924,0,0,100,18,FALSE,13,2,18.34656728
3925,0,0,100,20,FALSE,13,2,18.22289884
3915,0,0,100,30,FALSE,12,2,18.54121149
3933,0,0,100,6,FALSE,14,2,20.90909091
3926,0,0,100,22,FALSE,13,2,18.23647733
3932,0,0,100,4,FALSE,14,2,23.58432813
3927,0,0,100,24,FALSE,13,2,18.73477862
3934,0,0,100,8,FALSE,14,2,19.25095107
3935,0,0,100,10,FALSE,14,2,20.14590348
3928,0,0,100,26,FALSE,13,2,16.85399449
3936,0,0,100,12,FALSE,14,2,18.71191251
3937,0,0,100,14,FALSE,14,2,19.02592357
3929,0,0,100,28,FALSE,13,2,18.15631058
3938,0,0,100,16,FALSE,14,2,19.25619835
3946,0,0,100,2,FALSE,15,2,36.68503214
3930,0,0,100,30,FALSE,13,2,17.94908331
3940,0,0,100,20,FALSE,14,2,19.05901116
3939,0,0,100,18,FALSE,14,2,18.88132664
3947,0,0,100,4,FALSE,15,2,24.44138353
3948,0,0,100,6,FALSE,15,2,21.42332415
3941,0,0,100,22,FALSE,14,2,19.02794176
3950,0,0,100,10,FALSE,15,2,19.78879706
3949,0,0,100,8,FALSE,15,2,19.6969697
3942,0,0,100,24,FALSE,14,2,18.09198706
3951,0,0,100,12,FALSE,15,2,17.43467735
3943,0,0,100,26,FALSE,14,2,17.27640037
3944,0,0,100,28,FALSE,14,2,18.20392477
3945,0,0,100,30,FALSE,14,2,17.56910801
3952,0,0,100,14,FALSE,15,2,18.82814156
3961,0,0,100,2,FALSE,16,2,38.24609734
3954,0,0,100,18,FALSE,15,2,17.93064333
3962,0,0,100,4,FALSE,16,2,24.56382002
3953,0,0,100,16,FALSE,15,2,19.32966024
3955,0,0,100,20,FALSE,15,2,18.02957808
3956,0,0,100,22,FALSE,15,2,17.23512178
3963,0,0,100,6,FALSE,16,2,20.37649219
3964,0,0,100,8,FALSE,16,2,17.55870392
3957,0,0,100,24,FALSE,15,2,18.27963429
3965,0,0,100,10,FALSE,16,2,19.03377206
3959,0,0,100,28,FALSE,15,2,17.52032106
3966,0,0,100,12,FALSE,16,2,18.04407713
3958,0,0,100,26,FALSE,15,2,17.73553719
3967,0,0,100,14,FALSE,16,2,17.84629512
3976,0,0,100,2,FALSE,17,2,38.88888889
3960,0,0,100,30,FALSE,15,2,17.7717615
3968,0,0,100,16,FALSE,16,2,19.61126416
3969,0,0,100,18,FALSE,16,2,17.94144655
3977,0,0,100,4,FALSE,17,2,22.2681359
3978,0,0,100,6,FALSE,17,2,20.11937557
3970,0,0,100,20,FALSE,16,2,16.88898555
3979,0,0,100,8,FALSE,17,2,18.9229962
3971,0,0,100,22,FALSE,16,2,17.79920416
3973,0,0,100,26,FALSE,16,2,17.6620753
3980,0,0,100,10,FALSE,17,2,17.93184369
3981,0,0,100,12,FALSE,17,2,17.20093497
3974,0,0,100,28,FALSE,16,2,16.85712342
3982,0,0,100,14,FALSE,17,2,18.31955923
3983,0,0,100,16,FALSE,17,2,17.62779308
3972,0,0,100,24,FALSE,16,2,16.53092187
3991,0,0,100,2,FALSE,18,2,37.69513315
3984,0,0,100,18,FALSE,17,2,17.02857452
3975,0,0,100,30,FALSE,16,2,18.16123619
3992,0,0,100,4,FALSE,18,2,24.6862565
3985,0,0,100,20,FALSE,17,2,17.00014499
3986,0,0,100,22,FALSE,17,2,16.97275788
3993,0,0,100,6,FALSE,18,2,19.05417815
3987,0,0,100,24,FALSE,17,2,17.7286701
3988,0,0,100,26,FALSE,17,2,17.48209366
3994,0,0,100,8,FALSE,18,2,18.60815952
3995,0,0,100,10,FALSE,18,2,18.62565044
3989,0,0,100,28,FALSE,17,2,15.9456518
3996,0,0,100,12,FALSE,18,2,17.68511562
3997,0,0,100,14,FALSE,18,2,18.91996892
4006,0,0,100,2,FALSE,19,2,36.7768595
3998,0,0,100,16,FALSE,18,2,17.13192531
3990,0,0,100,30,FALSE,17,2,17.67676768
3999,0,0,100,18,FALSE,18,2,17.89823367
4007,0,0,100,4,FALSE,19,2,21.38047138
4000,0,0,100,20,FALSE,18,2,16.54584119
4008,0,0,100,6,FALSE,19,2,20.37649219
4009,0,0,100,8,FALSE,19,2,19.19847829
4002,0,0,100,24,FALSE,18,2,17.24158582
4003,0,0,100,26,FALSE,18,2,16.90174472
4010,0,0,100,10,FALSE,19,2,17.41148862
4001,0,0,100,22,FALSE,18,2,15.94953868
4011,0,0,100,12,FALSE,19,2,17.7602471
4004,0,0,100,28,FALSE,18,2,16.96595585
4012,0,0,100,14,FALSE,19,2,18.32662287
4005,0,0,100,30,FALSE,18,2,17.41711789
4013,0,0,100,16,FALSE,19,2,18.08080808
4014,0,0,100,18,FALSE,19,2,15.78620429
4021,0,0,100,2,FALSE,20,2,38.52157943
4015,0,0,100,20,FALSE,19,2,16.13986758
4022,0,0,100,4,FALSE,20,2,22.35996327
4023,0,0,100,6,FALSE,20,2,18.79706152
4016,0,0,100,22,FALSE,19,2,16.89842144
4024,0,0,100,8,FALSE,20,2,17.91289519
4018,0,0,100,26,FALSE,19,2,15.92837466
4026,0,0,100,12,FALSE,20,2,18.37799482
4017,0,0,100,24,FALSE,19,2,16.93416377
4025,0,0,100,10,FALSE,20,2,18.62565044
4027,0,0,100,14,FALSE,20,2,17.40128558
4019,0,0,100,28,FALSE,19,2,16.27555011
4020,0,0,100,30,FALSE,19,2,16.45134733
4028,0,0,100,16,FALSE,20,2,16.20752984
4029,0,0,100,18,FALSE,20,2,16.33176687
4036,0,0,100,2,FALSE,21,2,36.96051423
4030,0,0,100,20,FALSE,20,2,17.08713934
4037,0,0,100,4,FALSE,21,2,22.02326293
4031,0,0,100,22,FALSE,20,2,16.51799379
4032,0,0,100,24,FALSE,20,2,17.59691779
4038,0,0,100,6,FALSE,21,2,17.78696051
4033,0,0,100,26,FALSE,20,2,17.43801653
4040,0,0,100,10,FALSE,21,2,15.94225079
4039,0,0,100,8,FALSE,21,2,18.51633215
4035,0,0,100,30,FALSE,20,2,17.31579114
4043,0,0,100,16,FALSE,21,2,15.48515458
4034,0,0,100,28,FALSE,20,2,16.07489032
4041,0,0,100,12,FALSE,21,2,17.17589114
4042,0,0,100,14,FALSE,21,2,17.75446775
4044,0,0,100,18,FALSE,21,2,17.10419705
4051,0,0,100,2,FALSE,22,2,36.40955005
4052,0,0,100,4,FALSE,22,2,22.543618
4046,0,0,100,22,FALSE,21,2,15.44230181
4053,0,0,100,6,FALSE,22,2,19.4214876
4047,0,0,100,24,FALSE,21,2,16.70259911
4054,0,0,100,8,FALSE,22,2,19.97245179
4055,0,0,100,10,FALSE,22,2,18.12570146
4056,0,0,100,12,FALSE,22,2,16.9504967
4057,0,0,100,14,FALSE,22,2,15.89672953
4049,0,0,100,28,FALSE,21,2,16.3979866
4048,0,0,100,26,FALSE,21,2,16.68503214
4058,0,0,100,16,FALSE,22,2,17.04621977
4066,0,0,100,2,FALSE,23,2,35.76675849
4050,0,0,100,30,FALSE,21,2,16.62550268
4059,0,0,100,18,FALSE,22,2,15.25684654
4045,0,0,100,20,FALSE,21,2,16.53617515
4060,0,0,100,20,FALSE,22,2,14.95577787
4067,0,0,100,4,FALSE,23,2,22.23752678
4061,0,0,100,22,FALSE,22,2,16.92465783
4068,0,0,100,6,FALSE,23,2,20.11937557
4069,0,0,100,8,FALSE,23,2,20.66771612
4070,0,0,100,10,FALSE,23,2,15.83001735
4071,0,0,100,12,FALSE,23,2,16.67501461
4062,0,0,100,24,FALSE,22,2,16.81438895
4064,0,0,100,28,FALSE,22,2,15.04778424
4065,0,0,100,30,FALSE,22,2,17.32529052
4063,0,0,100,26,FALSE,22,2,17.51147842
4072,0,0,100,14,FALSE,23,2,16.92802147
4073,0,0,100,16,FALSE,23,2,15.60146924
4081,0,0,100,2,FALSE,24,2,37.60330579
4074,0,0,100,18,FALSE,23,2,15.93204775
4082,0,0,100,4,FALSE,24,2,22.20691766
4075,0,0,100,20,FALSE,23,2,16.41534967
4083,0,0,100,6,FALSE,24,2,17.95224977
4076,0,0,100,22,FALSE,23,2,14.10424592
4084,0,0,100,8,FALSE,24,2,18.1227863
4078,0,0,100,26,FALSE,23,2,16.72910927
4077,0,0,100,24,FALSE,23,2,15.58470076
4085,0,0,100,10,FALSE,24,2,17.04417917
4086,0,0,100,12,FALSE,24,2,15.62317389
4079,0,0,100,28,FALSE,23,2,14.53083019
4080,0,0,100,30,FALSE,23,2,16.01754219
4087,0,0,100,14,FALSE,24,2,15.90379318
4096,0,0,100,2,FALSE,25,2,36.22589532
4089,0,0,100,18,FALSE,24,2,15.82941717
4088,0,0,100,16,FALSE,24,2,15.47903275
4090,0,0,100,20,FALSE,24,2,16.35735344
4097,0,0,100,4,FALSE,25,2,21.19681665
4098,0,0,100,6,FALSE,25,2,19.31129477
4091,0,0,100,22,FALSE,24,2,15.1099742
4099,0,0,100,8,FALSE,25,2,17.21763085
4092,0,0,100,24,FALSE,24,2,15.17347387
4093,0,0,100,26,FALSE,24,2,16.61524334
4100,0,0,100,10,FALSE,25,2,17.52372207
4094,0,0,100,28,FALSE,24,2,15.29265721
4102,0,0,100,14,FALSE,25,2,17.29533093
4111,0,0,100,2,FALSE,26,2,36.50137741
4104,0,0,100,18,FALSE,25,2,16.9097391
4095,0,0,100,30,FALSE,24,2,14.41214654
4103,0,0,100,16,FALSE,25,2,16.91766146
4105,0,0,100,20,FALSE,25,2,16.55550723
4106,0,0,100,22,FALSE,25,2,14.13922778
4107,0,0,100,24,FALSE,25,2,16.35125963
4113,0,0,100,6,FALSE,26,2,16.66666667
4101,0,0,100,12,FALSE,25,2,16.70840638
4112,0,0,100,4,FALSE,26,2,18.22773186
4114,0,0,100,8,FALSE,26,2,16.52236652
4108,0,0,100,26,FALSE,25,2,16.09733701
4115,0,0,100,10,FALSE,26,2,16.68707275
4116,0,0,100,12,FALSE,26,2,16.75849403
4109,0,0,100,28,FALSE,25,2,16.43879876
4117,0,0,100,14,FALSE,26,2,17.14699442
4110,0,0,100,30,FALSE,25,2,15.15626484
4126,0,0,100,2,FALSE,27,2,34.29752066
4118,0,0,100,16,FALSE,26,2,14.1567187
4119,0,0,100,18,FALSE,26,2,15.25684654
4127,0,0,100,4,FALSE,27,2,20.00306091
4120,0,0,100,20,FALSE,26,2,15.73872698
4128,0,0,100,6,FALSE,27,2,18.20936639
4121,0,0,100,22,FALSE,26,2,14.62897372
4129,0,0,100,8,FALSE,27,2,17.19139446
4130,0,0,100,10,FALSE,27,2,15.45250485
4122,0,0,100,24,FALSE,26,2,14.99780413
4131,0,0,100,12,FALSE,27,2,16.77518992
4123,0,0,100,26,FALSE,26,2,13.7943067
4132,0,0,100,14,FALSE,27,2,16.42650279
4133,0,0,100,16,FALSE,27,2,14.33425161
4124,0,0,100,28,FALSE,26,2,14.12951059
4141,0,0,100,2,FALSE,28,2,36.68503214
4135,0,0,100,20,FALSE,27,2,17.45928181
4125,0,0,100,30,FALSE,26,2,14.73512555
4142,0,0,100,4,FALSE,28,2,21.47229875
4143,0,0,100,6,FALSE,28,2,17.69513315
4136,0,0,100,22,FALSE,27,2,14.35786436
4144,0,0,100,8,FALSE,28,2,17.02085793
4145,0,0,100,10,FALSE,28,2,14.99336802
4146,0,0,100,12,FALSE,28,2,14.86351114
4139,0,0,100,28,FALSE,27,2,13.33367343
4140,0,0,100,30,FALSE,27,2,15.0137741
4134,0,0,100,18,FALSE,27,2,15.83481878
4137,0,0,100,24,FALSE,27,2,14.18333533
4138,0,0,100,26,FALSE,27,2,13.7943067
4148,0,0,100,16,FALSE,28,2,14.6097337
4150,0,0,100,20,FALSE,28,2,14.67062974
4149,0,0,100,18,FALSE,28,2,14.40339221
4156,0,0,100,2,FALSE,29,2,35.03213958
4147,0,0,100,14,FALSE,28,2,14.70297379
4151,0,0,100,22,FALSE,28,2,14.67707377
4157,0,0,100,4,FALSE,29,2,17.79920416
4152,0,0,100,24,FALSE,28,2,13.02950453
4158,0,0,100,6,FALSE,29,2,18.1359045
4153,0,0,100,26,FALSE,28,2,14.543618
4159,0,0,100,8,FALSE,29,2,15.74839302
4160,0,0,100,10,FALSE,29,2,17.28905214
4154,0,0,100,28,FALSE,28,2,15.12260654
4162,0,0,100,14,FALSE,29,2,15.15504697
4155,0,0,100,30,FALSE,28,2,14.3266521
4161,0,0,100,12,FALSE,29,2,15.10560147
4171,0,0,100,2,FALSE,30,2,35.4912764
4163,0,0,100,16,FALSE,29,2,13.88123661
4164,0,0,100,18,FALSE,29,2,15.20283044
4172,0,0,100,4,FALSE,30,2,19.63575145
4165,0,0,100,20,FALSE,29,2,15.03310618
4173,0,0,100,6,FALSE,30,2,16.48301194
4166,0,0,100,22,FALSE,29,2,14.35786436
4174,0,0,100,8,FALSE,30,2,16.0632297
4167,0,0,100,24,FALSE,29,2,13.66830359
4168,0,0,100,26,FALSE,29,2,15.58310376
4175,0,0,100,10,FALSE,30,2,15.94225079
4169,0,0,100,28,FALSE,29,2,14.85052546
4176,0,0,100,12,FALSE,30,2,15.41447533
4177,0,0,100,14,FALSE,30,2,14.82305573
4170,0,0,100,30,FALSE,29,2,13.86118236
4186,0,0,100,2,FALSE,0,2,38.79706152
4178,0,0,100,16,FALSE,30,2,16.18304255
4187,0,0,100,4,FALSE,0,2,23.33945516
4188,0,0,100,6,FALSE,0,2,21.07438017
4179,0,0,100,18,FALSE,30,2,14.52762923
4180,0,0,100,20,FALSE,30,2,13.8296844
4189,0,0,100,8,FALSE,0,2,21.32362587
4190,0,0,100,10,FALSE,0,2,21.42128354
4181,0,0,100,22,FALSE,30,2,14.06926407
4182,0,0,100,24,FALSE,30,2,13.60442368
4183,0,0,100,26,FALSE,30,2,14.32323232
4191,0,0,100,12,FALSE,0,2,19.32966024
4192,0,0,100,14,FALSE,0,2,18.82107791
4184,0,0,100,28,FALSE,30,2,13.33367343
4193,0,0,100,16,FALSE,0,2,19.88674625
4185,0,0,100,30,FALSE,30,2,13.87068174
4194,0,0,100,18,FALSE,0,2,19.84281316
4201,0,0,100,2,FALSE,1,2,37.23599633
4202,0,0,100,4,FALSE,1,2,24.13529232
4195,0,0,100,20,FALSE,0,2,18.85119134
4196,0,0,100,22,FALSE,0,2,21.07000743
4197,0,0,100,24,FALSE,0,2,19.6929772
4198,0,0,100,26,FALSE,0,2,19.70064279
4205,0,0,100,10,FALSE,1,2,21.02336496
4199,0,0,100,28,FALSE,0,2,18.57803625
4203,0,0,100,6,FALSE,1,2,23.31496786
4207,0,0,100,14,FALSE,1,2,20.19142474
4206,0,0,100,12,FALSE,1,2,19.57175056
4216,0,0,100,2,FALSE,2,2,37.69513315
4209,0,0,100,18,FALSE,1,2,20.28574515
4208,0,0,100,16,FALSE,1,2,21.12947658
4204,0,0,100,8,FALSE,1,2,22.96340024
4200,0,0,100,30,FALSE,0,2,19.51648143
4217,0,0,100,4,FALSE,2,2,24.83930211
4211,0,0,100,22,FALSE,1,2,18.909878
4210,0,0,100,20,FALSE,1,2,19.89029046
4218,0,0,100,6,FALSE,2,2,23.90266299
4219,0,0,100,8,FALSE,2,2,22.58297258
4212,0,0,100,24,FALSE,1,2,18.11594203
4220,0,0,100,10,FALSE,2,2,20.1254974
4221,0,0,100,12,FALSE,2,2,19.74705735
4222,0,0,100,14,FALSE,2,2,20.94723458
4214,0,0,100,28,FALSE,1,2,19.6969697
4213,0,0,100,26,FALSE,1,2,19.45087236
4223,0,0,100,16,FALSE,2,2,20.36424855
4231,0,0,100,2,FALSE,3,2,36.31772268
4215,0,0,100,30,FALSE,1,2,18.57604256
4232,0,0,100,4,FALSE,3,2,25.42087542
4224,0,0,100,18,FALSE,2,2,20.06968076
4233,0,0,100,6,FALSE,3,2,22.59871442
4225,0,0,100,20,FALSE,2,2,19.51814799
4226,0,0,100,22,FALSE,2,2,19.88499716
4228,0,0,100,26,FALSE,2,2,20.26262626
4234,0,0,100,8,FALSE,3,2,19.67073331
4227,0,0,100,24,FALSE,2,2,20.28386633
4235,0,0,100,10,FALSE,3,2,20.89072544
4229,0,0,100,28,FALSE,2,2,19.27864504
4230,0,0,100,30,FALSE,2,2,19.43731991
4236,0,0,100,12,FALSE,3,2,19.33800818
4238,0,0,100,16,FALSE,3,2,19.94796449
4237,0,0,100,14,FALSE,3,2,20.79889807
4246,0,0,100,2,FALSE,4,2,38.06244261
4239,0,0,100,18,FALSE,3,2,18.49241074
4240,0,0,100,20,FALSE,3,2,18.59987434
4247,0,0,100,4,FALSE,4,2,25.35965718
4248,0,0,100,6,FALSE,4,2,22.45179063
4242,0,0,100,24,FALSE,3,2,20.0323392
4249,0,0,100,8,FALSE,4,2,22.13695396
4250,0,0,100,10,FALSE,4,2,20.84991327
4243,0,0,100,26,FALSE,3,2,20.82093664
4251,0,0,100,12,FALSE,4,2,20.5484598
4244,0,0,100,28,FALSE,3,2,19.61194436
4241,0,0,100,22,FALSE,3,2,19.2553238
4252,0,0,100,14,FALSE,4,2,19.71816063
4261,0,0,100,2,FALSE,5,2,37.41965106
4245,0,0,100,30,FALSE,3,2,19.42782052
4253,0,0,100,16,FALSE,4,2,19.25007652
4255,0,0,100,20,FALSE,4,2,20.1512735
4254,0,0,100,18,FALSE,4,2,19.85901799
4256,0,0,100,22,FALSE,4,2,19.95496086
4264,0,0,100,8,FALSE,5,2,21.95329923
4262,0,0,100,4,FALSE,5,2,25.02295684
4263,0,0,100,6,FALSE,5,2,21.00091827
4257,0,0,100,24,FALSE,4,2,20.08823412
4265,0,0,100,10,FALSE,5,2,19.98265483
4258,0,0,100,26,FALSE,4,2,19.74839302
4259,0,0,100,28,FALSE,4,2,19.07118321
4266,0,0,100,12,FALSE,5,2,21.25803489
4267,0,0,100,14,FALSE,5,2,19.71109698
4260,0,0,100,30,FALSE,4,2,18.68053577
4276,0,0,100,2,FALSE,6,2,35.12396694
4268,0,0,100,16,FALSE,5,2,18.65625957
4269,0,0,100,18,FALSE,5,2,20.93393831
4277,0,0,100,4,FALSE,6,2,25.60453015
4270,0,0,100,20,FALSE,5,2,20.61524334
4278,0,0,100,6,FALSE,6,2,22.78236915
4279,0,0,100,8,FALSE,6,2,20.7333071
4271,0,0,100,22,FALSE,5,2,19.23346014
4280,0,0,100,10,FALSE,6,2,20.63564942
4281,0,0,100,12,FALSE,6,2,21.00759663
4272,0,0,100,24,FALSE,5,2,18.53515391
4273,0,0,100,26,FALSE,5,2,19.84756657
4282,0,0,100,14,FALSE,6,2,19.97951543
4274,0,0,100,28,FALSE,5,2,19.15960956
4283,0,0,100,16,FALSE,6,2,19.31129477
4275,0,0,100,30,FALSE,5,2,17.71793167
4291,0,0,100,2,FALSE,7,2,38.15426997
4284,0,0,100,18,FALSE,6,2,20.0912872
4292,0,0,100,4,FALSE,7,2,23.43128252
4285,0,0,100,20,FALSE,6,2,18.19390073
4293,0,0,100,6,FALSE,7,2,22.37832874
4286,0,0,100,22,FALSE,6,2,19.17661463
4287,0,0,100,24,FALSE,6,2,18.45131153
4288,0,0,100,26,FALSE,6,2,18.51056015
4294,0,0,100,8,FALSE,7,2,21.28427128
4295,0,0,100,10,FALSE,7,2,20.73767983
4296,0,0,100,12,FALSE,7,2,19.81384089
4297,0,0,100,14,FALSE,7,2,19.44267853
4290,0,0,100,30,FALSE,6,2,19.76346537
4298,0,0,100,16,FALSE,7,2,20.3030303
4299,0,0,100,18,FALSE,7,2,19.4214876
4306,0,0,100,2,FALSE,8,2,37.60330579
4300,0,0,100,20,FALSE,7,2,19.12667343
4308,0,0,100,6,FALSE,8,2,21.99265381
4289,0,0,100,28,FALSE,6,2,19.8228072
4301,0,0,100,22,FALSE,7,2,19.09790546
4307,0,0,100,4,FALSE,8,2,24.34955617
4309,0,0,100,8,FALSE,8,2,20.16922471
4302,0,0,100,24,FALSE,7,2,20.94262786
4310,0,0,100,10,FALSE,8,2,20.10509132
4303,0,0,100,26,FALSE,7,2,17.97796143
4311,0,0,100,12,FALSE,8,2,19.37974789
4304,0,0,100,28,FALSE,7,2,19.55072612
4321,0,0,100,2,FALSE,9,2,37.97061524
4305,0,0,100,30,FALSE,7,2,20.23210158
4312,0,0,100,14,FALSE,8,2,19.64046055
4322,0,0,100,4,FALSE,9,2,24.07407407
4313,0,0,100,16,FALSE,8,2,20.02754821
4323,0,0,100,6,FALSE,9,2,21.01928375
4314,0,0,100,18,FALSE,8,2,19.59974072
4315,0,0,100,20,FALSE,8,2,18.67236963
4324,0,0,100,8,FALSE,9,2,20.09051555
4325,0,0,100,10,FALSE,9,2,20.2275278
4316,0,0,100,22,FALSE,8,2,19.53080589
4318,0,0,100,26,FALSE,8,2,20.15610652
4317,0,0,100,24,FALSE,8,2,19.74487963
4326,0,0,100,12,FALSE,9,2,19.63018616
4319,0,0,100,28,FALSE,8,2,19.70037071
