[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
3798,0,0,100,6,FALSE,5,5,29.3204775
3789,0,0,100,18,FALSE,4,5,26.98374115
3787,0,0,100,14,FALSE,4,5,26.88069506
3799,0,0,100,8,FALSE,5,5,28.52551489
3791,0,0,100,22,FALSE,4,5,26.39162185
3790,0,0,100,20,FALSE,4,5,25.98956068
3792,0,0,100,24,FALSE,4,5,27.29867848
3800,0,0,100,10,FALSE,5,5,27.92062034
3793,0,0,100,26,FALSE,4,5,26.99908173
3801,0,0,100,12,FALSE,5,5,27.08489857
3802,0,0,100,14,FALSE,5,5,27.41753196
3811,0,0,100,2,FALSE,6,5,48.80624426
3794,0,0,100,28,FALSE,4,5,25.4412815
3795,0,0,100,30,FALSE,4,5,25.67841424
3803,0,0,100,16,FALSE,5,5,26.62075298
3812,0,0,100,4,FALSE,6,5,32.00183655
3804,0,0,100,18,FALSE,5,5,27.05396208
3813,0,0,100,6,FALSE,6,5,29.37557392
3805,0,0,100,20,FALSE,5,5,26.45353052
3814,0,0,100,8,FALSE,6,5,28.18444182
3806,0,0,100,22,FALSE,5,5,25.97183961
3807,0,0,100,24,FALSE,5,5,27.18688865
3815,0,0,100,10,FALSE,6,5,28.31853892
3808,0,0,100,26,FALSE,5,5,26.22773186
3809,0,0,100,28,FALSE,5,5,25.17600245
3816,0,0,100,12,FALSE,6,5,28.59587612
3817,0,0,100,14,FALSE,6,5,28.46295119
3810,0,0,100,30,FALSE,5,5,25.9158988
3818,0,0,100,16,FALSE,6,5,26.44322008
3826,0,0,100,2,FALSE,7,5,48.7144169
3827,0,0,100,4,FALSE,7,5,32.15488215
3820,0,0,100,20,FALSE,6,5,25.86390218
3819,0,0,100,18,FALSE,6,5,26.53000594
3829,0,0,100,8,FALSE,7,5,28.68293323
3828,0,0,100,6,FALSE,7,5,29.81634527
3821,0,0,100,22,FALSE,6,5,26.40036731
3822,0,0,100,24,FALSE,6,5,27.21084361
3830,0,0,100,10,FALSE,7,5,29.22660953
3823,0,0,100,26,FALSE,6,5,26.74196511
3831,0,0,100,12,FALSE,7,5,28.46230904
3824,0,0,100,28,FALSE,6,5,26.48879366
3832,0,0,100,14,FALSE,7,5,26.71116762
3825,0,0,100,30,FALSE,6,5,26.37820208
3841,0,0,100,2,FALSE,8,5,48.62258953
3833,0,0,100,16,FALSE,7,5,27.89409244
3842,0,0,100,4,FALSE,8,5,31.72635445
3834,0,0,100,18,FALSE,7,5,26.43277697
3843,0,0,100,6,FALSE,8,5,30.34894399
3835,0,0,100,20,FALSE,7,5,27.26064472
3844,0,0,100,8,FALSE,8,5,28.53863308
3836,0,0,100,22,FALSE,7,5,26.30853994
3837,0,0,100,24,FALSE,7,5,26.55208209
3845,0,0,100,10,FALSE,8,5,27.72676258
3838,0,0,100,26,FALSE,7,5,26.33425161
3846,0,0,100,12,FALSE,8,5,28.01152016
3839,0,0,100,28,FALSE,7,5,26.2473217
3856,0,0,100,2,FALSE,9,5,48.80624426
3847,0,0,100,14,FALSE,8,5,26.4144946
3840,0,0,100,30,FALSE,7,5,26.97982964
3848,0,0,100,16,FALSE,8,5,27.47780839
3849,0,0,100,18,FALSE,8,5,26.87030735
3857,0,0,100,4,FALSE,9,5,32.58340986
3850,0,0,100,20,FALSE,8,5,27.14465226
3858,0,0,100,6,FALSE,9,5,29.81634527
3859,0,0,100,8,FALSE,9,5,28.81411518
3851,0,0,100,22,FALSE,8,5,27.01692247
3852,0,0,100,24,FALSE,8,5,25.89332056
3860,0,0,100,10,FALSE,9,5,27.96143251
3853,0,0,100,26,FALSE,8,5,26.08815427
3861,0,0,100,12,FALSE,9,5,27.90299691
3854,0,0,100,28,FALSE,8,5,26.50579873
3862,0,0,100,14,FALSE,9,5,28.36406018
3871,0,0,100,2,FALSE,10,5,48.62258953
3855,0,0,100,30,FALSE,8,5,25.83990374
3863,0,0,100,16,FALSE,9,5,27.51453933
3864,0,0,100,18,FALSE,9,5,25.93042727
3872,0,0,100,4,FALSE,10,5,32.18549128
3873,0,0,100,6,FALSE,10,5,29.50413223
3865,0,0,100,20,FALSE,9,5,26.10555314
3866,0,0,100,22,FALSE,9,5,26.79828589
3874,0,0,100,8,FALSE,10,5,28.47304211
3867,0,0,100,24,FALSE,9,5,25.30642392
3875,0,0,100,10,FALSE,10,5,28.25732068
3868,0,0,100,26,FALSE,9,5,26.09182736
3876,0,0,100,12,FALSE,10,5,27.93638868
3869,0,0,100,28,FALSE,9,5,26.37996123
3877,0,0,100,14,FALSE,10,5,27.3751501
3886,0,0,100,2,FALSE,11,5,48.62258953
3870,0,0,100,30,FALSE,9,5,26.24837719
3878,0,0,100,16,FALSE,10,5,27.20844812
3887,0,0,100,4,FALSE,11,5,32.12427303
3879,0,0,100,18,FALSE,10,5,27.788581
3888,0,0,100,6,FALSE,11,5,29.7979798
3880,0,0,100,20,FALSE,10,5,27.4056353
3889,0,0,100,8,FALSE,11,5,29.20766103
3890,0,0,100,10,FALSE,11,5,27.64513825
3882,0,0,100,24,FALSE,10,5,26.89144409
3881,0,0,100,22,FALSE,10,5,27.62473217
3883,0,0,100,26,FALSE,10,5,25.71717172
3891,0,0,100,12,FALSE,11,5,28.01152016
3884,0,0,100,28,FALSE,10,5,26.8765092
3892,0,0,100,14,FALSE,11,5,27.44578654
3901,0,0,100,2,FALSE,12,5,48.34710744
3893,0,0,100,16,FALSE,11,5,27.26354454
3885,0,0,100,30,FALSE,10,5,25.00712454
3894,0,0,100,18,FALSE,11,5,26.56781721
3902,0,0,100,4,FALSE,12,5,31.63452709
3903,0,0,100,6,FALSE,12,5,30.53259871
3895,0,0,100,20,FALSE,11,5,27.58445701
3896,0,0,100,22,FALSE,11,5,25.97621234
3904,0,0,100,8,FALSE,12,5,29.12895186
3905,0,0,100,10,FALSE,12,5,28.15529028
3897,0,0,100,24,FALSE,11,5,26.09693776
3906,0,0,100,12,FALSE,12,5,27.8028216
3899,0,0,100,28,FALSE,11,5,26.79488488
3898,0,0,100,26,FALSE,11,5,26.8117539
3907,0,0,100,14,FALSE,12,5,27.21974995
3900,0,0,100,30,FALSE,11,5,26.46369653
3908,0,0,100,16,FALSE,12,5,26.81052954
3917,0,0,100,4,FALSE,13,5,31.87940006
3909,0,0,100,18,FALSE,12,5,26.81629125
3916,0,0,100,2,FALSE,13,5,48.53076217
3918,0,0,100,6,FALSE,13,5,28.98989899
3910,0,0,100,20,FALSE,12,5,26.61302015
3919,0,0,100,8,FALSE,13,5,28.07949626
3911,0,0,100,22,FALSE,12,5,25.80567581
3912,0,0,100,24,FALSE,12,5,26.18876512
3920,0,0,100,10,FALSE,13,5,28.06346291
3921,0,0,100,12,FALSE,13,5,26.59236998
3913,0,0,100,26,FALSE,12,5,26.25344353
3922,0,0,100,14,FALSE,13,5,27.28332274
3914,0,0,100,28,FALSE,12,5,27.43767643
3931,0,0,100,2,FALSE,14,5,48.62258953
3923,0,0,100,16,FALSE,13,5,27.22069177
3915,0,0,100,30,FALSE,12,5,27.21414775
3932,0,0,100,4,FALSE,14,5,32.12427303
3924,0,0,100,18,FALSE,13,5,26.65964457
3933,0,0,100,6,FALSE,14,5,30.33057851
3926,0,0,100,22,FALSE,13,5,25.57392103
3934,0,0,100,8,FALSE,14,5,28.82723337
3935,0,0,100,10,FALSE,14,5,28.81848791
3925,0,0,100,20,FALSE,13,5,26.79184186
3927,0,0,100,24,FALSE,13,5,27.33061844
3929,0,0,100,28,FALSE,13,5,26.97513859
3936,0,0,100,12,FALSE,14,5,26.64245763
3928,0,0,100,26,FALSE,13,5,26.61707989
3946,0,0,100,2,FALSE,15,5,48.07162534
3938,0,0,100,16,FALSE,14,5,27.08601163
3937,0,0,100,14,FALSE,14,5,26.81005863
3930,0,0,100,30,FALSE,13,5,26.20088028
3939,0,0,100,18,FALSE,14,5,27.75076973
3940,0,0,100,20,FALSE,14,5,26.61302015
3947,0,0,100,4,FALSE,15,5,31.7875727
3948,0,0,100,6,FALSE,15,5,30.01836547
3941,0,0,100,22,FALSE,14,5,26.22108531
3949,0,0,100,8,FALSE,15,5,28.35497835
3942,0,0,100,24,FALSE,14,5,26.57204456
3950,0,0,100,10,FALSE,15,5,27.76757474
3951,0,0,100,12,FALSE,15,5,27.49394774
3943,0,0,100,26,FALSE,14,5,25.99265381
3952,0,0,100,14,FALSE,15,5,27.30451367
3944,0,0,100,28,FALSE,14,5,27.1281842
3961,0,0,100,2,FALSE,16,5,47.97979798
3953,0,0,100,16,FALSE,15,5,26.71258035
3954,0,0,100,18,FALSE,15,5,27.05396208
3962,0,0,100,4,FALSE,16,5,33.25681053
3945,0,0,100,30,FALSE,14,5,25.07045375
3955,0,0,100,20,FALSE,15,5,25.32260403
3963,0,0,100,6,FALSE,16,5,30.14692378
3956,0,0,100,22,FALSE,15,5,24.52446543
3964,0,0,100,8,FALSE,16,5,28.42056933
3957,0,0,100,24,FALSE,15,5,26.02108037
3965,0,0,100,10,FALSE,16,5,28.98173656
3958,0,0,100,26,FALSE,15,5,26.78604224
3966,0,0,100,12,FALSE,16,5,26.46715085
3967,0,0,100,14,FALSE,16,5,26.74648584
3959,0,0,100,28,FALSE,15,5,26.09427609
3976,0,0,100,2,FALSE,17,5,48.07162534
3960,0,0,100,30,FALSE,15,5,25.72274469
3969,0,0,100,18,FALSE,16,5,27.64273754
3977,0,0,100,4,FALSE,17,5,32.24670952
3968,0,0,100,16,FALSE,16,5,26.62687481
3978,0,0,100,6,FALSE,17,5,29.35720845
3970,0,0,100,20,FALSE,16,5,25.39993234
3979,0,0,100,8,FALSE,17,5,28.15820543
3971,0,0,100,22,FALSE,16,5,26.16861253
3972,0,0,100,24,FALSE,16,5,24.45602268
3973,0,0,100,26,FALSE,16,5,24.87970615
3980,0,0,100,10,FALSE,17,5,27.57371697
3974,0,0,100,28,FALSE,16,5,25.68615447
3981,0,0,100,12,FALSE,17,5,26.86785207
3982,0,0,100,14,FALSE,17,5,25.9765487
3975,0,0,100,30,FALSE,16,5,25.96656217
3991,0,0,100,2,FALSE,18,5,48.07162534
3992,0,0,100,4,FALSE,18,5,32.00183655
3984,0,0,100,18,FALSE,17,5,25.34705342
3985,0,0,100,20,FALSE,17,5,26.48736165
3993,0,0,100,6,FALSE,18,5,29.85307622
3986,0,0,100,22,FALSE,17,5,26.84638594
3994,0,0,100,8,FALSE,18,5,27.7121868
3988,0,0,100,26,FALSE,17,5,25.7943067
3987,0,0,100,24,FALSE,17,5,25.29444644
3983,0,0,100,16,FALSE,17,5,26.63911846
3996,0,0,100,12,FALSE,18,5,26.45045496
3995,0,0,100,10,FALSE,18,5,26.77787981
3997,0,0,100,14,FALSE,18,5,25.85646677
3990,0,0,100,30,FALSE,17,5,25.52642412
3998,0,0,100,16,FALSE,18,5,26.11876339
3989,0,0,100,28,FALSE,17,5,24.44138353
3999,0,0,100,18,FALSE,18,5,25.24442284
4006,0,0,100,2,FALSE,19,5,48.4389348
4000,0,0,100,20,FALSE,18,5,24.84896815
4007,0,0,100,4,FALSE,19,5,31.38965412
4009,0,0,100,8,FALSE,19,5,28.10573265
4001,0,0,100,22,FALSE,18,5,24.59005641
4008,0,0,100,6,FALSE,19,5,28.32874197
4002,0,0,100,24,FALSE,18,5,23.58565896
4010,0,0,100,10,FALSE,19,5,25.99224569
4011,0,0,100,12,FALSE,19,5,26.86785207
4012,0,0,100,14,FALSE,19,5,25.63749382
4004,0,0,100,28,FALSE,18,5,25.32904806
4013,0,0,100,16,FALSE,19,5,25.90449954
4003,0,0,100,26,FALSE,18,5,25.02662994
4005,0,0,100,30,FALSE,18,5,25.22561034
4014,0,0,100,18,FALSE,19,5,25.81159185
4021,0,0,100,2,FALSE,20,5,49.17355372
4015,0,0,100,20,FALSE,19,5,24.8876323
4022,0,0,100,4,FALSE,20,5,32.03244567
4016,0,0,100,22,FALSE,19,5,25.12352967
4023,0,0,100,6,FALSE,20,5,28.93480257
4024,0,0,100,8,FALSE,20,5,26.51843106
4017,0,0,100,24,FALSE,19,5,23.99688585
4025,0,0,100,10,FALSE,20,5,26.00244873
4026,0,0,100,12,FALSE,20,5,25.04800067
4018,0,0,100,26,FALSE,19,5,25.16620753
4027,0,0,100,14,FALSE,20,5,25.49622095
4019,0,0,100,28,FALSE,19,5,24.41077441
4036,0,0,100,2,FALSE,21,5,48.07162534
4028,0,0,100,16,FALSE,20,5,25.04744414
4020,0,0,100,30,FALSE,19,5,24.20284348
4029,0,0,100,18,FALSE,20,5,25.88181278
4037,0,0,100,4,FALSE,21,5,31.0835629
4030,0,0,100,20,FALSE,20,5,23.7035426
4038,0,0,100,6,FALSE,21,5,29.04499541
4031,0,0,100,22,FALSE,20,5,23.72425554
4039,0,0,100,8,FALSE,21,5,26.28230356
4032,0,0,100,24,FALSE,20,5,23.64155388
4040,0,0,100,10,FALSE,21,5,26.44117947
4033,0,0,100,26,FALSE,20,5,24.63360882
4034,0,0,100,28,FALSE,20,5,25.315444
4041,0,0,100,12,FALSE,21,5,25.3902663
4035,0,0,100,30,FALSE,20,5,23.88303094
4051,0,0,100,2,FALSE,22,5,47.24517906
4044,0,0,100,18,FALSE,21,5,25.28763572
4043,0,0,100,16,FALSE,21,5,25.07805326
4042,0,0,100,14,FALSE,21,5,24.74747475
4045,0,0,100,20,FALSE,21,5,24.22550868
4052,0,0,100,4,FALSE,22,5,30.59381696
4046,0,0,100,22,FALSE,21,5,23.09895492
4047,0,0,100,24,FALSE,21,5,23.39401924
4053,0,0,100,6,FALSE,22,5,28.31037649
4054,0,0,100,8,FALSE,22,5,27.01692247
4055,0,0,100,10,FALSE,22,5,24.75767779
4056,0,0,100,12,FALSE,22,5,25.8243593
4049,0,0,100,28,FALSE,21,5,23.79859198
4048,0,0,100,26,FALSE,21,5,23.24517906
4050,0,0,100,30,FALSE,21,5,24.51315664
4066,0,0,100,2,FALSE,23,5,47.79614325
4057,0,0,100,14,FALSE,22,5,24.33071979
4058,0,0,100,16,FALSE,22,5,23.64554637
4067,0,0,100,4,FALSE,23,5,31.20599939
4059,0,0,100,18,FALSE,22,5,23.58072706
4068,0,0,100,6,FALSE,23,5,29.74288338
4060,0,0,100,20,FALSE,22,5,24.06118602
4061,0,0,100,22,FALSE,22,5,24.15715598
4069,0,0,100,8,FALSE,23,5,25.48209366
4070,0,0,100,10,FALSE,23,5,25.15559637
4062,0,0,100,24,FALSE,22,5,23.29420689
4071,0,0,100,12,FALSE,23,5,25.74922782
4063,0,0,100,26,FALSE,22,5,23.79981635
4064,0,0,100,28,FALSE,22,5,23.59113016
4081,0,0,100,2,FALSE,24,5,46.05142332
4074,0,0,100,18,FALSE,23,5,24.86631016
4073,0,0,100,16,FALSE,23,5,23.92715029
4072,0,0,100,14,FALSE,23,5,24.29540157
4075,0,0,100,20,FALSE,23,5,22.92059349
4065,0,0,100,30,FALSE,22,5,23.05341819
4082,0,0,100,4,FALSE,24,5,31.87940006
4083,0,0,100,6,FALSE,24,5,27.3553719
4076,0,0,100,22,FALSE,23,5,23.43565525
4084,0,0,100,8,FALSE,24,5,26.6758494
4077,0,0,100,24,FALSE,23,5,22.45578313
4085,0,0,100,10,FALSE,24,5,24.45158657
4086,0,0,100,12,FALSE,24,5,25.49044161
4078,0,0,100,26,FALSE,23,5,23.16804408
4087,0,0,100,14,FALSE,24,5,23.7797556
4096,0,0,100,2,FALSE,25,5,45.40863177
4079,0,0,100,28,FALSE,23,5,21.77838996
4088,0,0,100,16,FALSE,24,5,22.89868381
4080,0,0,100,30,FALSE,23,5,22.543618
4089,0,0,100,18,FALSE,24,5,24.90952304
4097,0,0,100,4,FALSE,25,5,30.80808081
4090,0,0,100,20,FALSE,24,5,23.5778841
4098,0,0,100,6,FALSE,25,5,27.17171717
4091,0,0,100,22,FALSE,24,5,23.90353754
4092,0,0,100,24,FALSE,24,5,22.33201581
4099,0,0,100,8,FALSE,25,5,25.3902663
4100,0,0,100,10,FALSE,25,5,24.70666259
4093,0,0,100,26,FALSE,24,5,22.41138659
4094,0,0,100,28,FALSE,24,5,23.02996293
4102,0,0,100,14,FALSE,25,5,23.97047397
4103,0,0,100,16,FALSE,25,5,23.92102847
4111,0,0,100,2,FALSE,26,5,46.32690542
4101,0,0,100,12,FALSE,25,5,25.10643626
4095,0,0,100,30,FALSE,24,5,23.4492258
4104,0,0,100,18,FALSE,25,5,21.93863771
4112,0,0,100,4,FALSE,26,5,32.30792776
4105,0,0,100,20,FALSE,25,5,22.03131796
4113,0,0,100,6,FALSE,26,5,27.30027548
4106,0,0,100,22,FALSE,25,5,20.94319822
4114,0,0,100,8,FALSE,26,5,25.95434868
4107,0,0,100,24,FALSE,25,5,22.75122769
4108,0,0,100,26,FALSE,25,5,22.44444444
4115,0,0,100,10,FALSE,26,5,23.298643
4116,0,0,100,12,FALSE,26,5,24.55547208
4109,0,0,100,28,FALSE,25,5,22.51300888
4117,0,0,100,14,FALSE,26,5,22.28932683
4110,0,0,100,30,FALSE,25,5,21.62217789
4126,0,0,100,2,FALSE,27,5,45.50045914
4127,0,0,100,4,FALSE,27,5,29.7979798
4118,0,0,100,16,FALSE,26,5,21.99265381
4119,0,0,100,18,FALSE,26,5,22.53281478
4120,0,0,100,20,FALSE,26,5,22.00231985
4128,0,0,100,6,FALSE,27,5,25.90449954
4121,0,0,100,22,FALSE,26,5,23.34382789
4129,0,0,100,8,FALSE,27,5,24.23586514
4122,0,0,100,24,FALSE,26,5,22.41186569
4130,0,0,100,10,FALSE,27,5,24.85970819
4123,0,0,100,26,FALSE,26,5,23.24885216
4131,0,0,100,12,FALSE,27,5,22.20970031
4124,0,0,100,28,FALSE,26,5,21.80559807
4133,0,0,100,16,FALSE,27,5,21.85797368
4125,0,0,100,30,FALSE,26,5,20.93188943
4141,0,0,100,2,FALSE,28,5,45.13314968
4132,0,0,100,14,FALSE,27,5,22.08448118
4142,0,0,100,4,FALSE,28,5,29.46127946
4135,0,0,100,20,FALSE,27,5,22.8964284
4134,0,0,100,18,FALSE,27,5,21.58213148
4143,0,0,100,6,FALSE,28,5,26.32690542
4136,0,0,100,22,FALSE,27,5,21.54226245
4144,0,0,100,8,FALSE,28,5,25.24596616
4145,0,0,100,10,FALSE,28,5,23.31904908
4137,0,0,100,24,FALSE,27,5,22.49970056
4138,0,0,100,26,FALSE,27,5,21.47842057
4146,0,0,100,12,FALSE,28,5,22.88588363
4139,0,0,100,28,FALSE,27,5,20.19011665
4156,0,0,100,2,FALSE,29,5,44.39853076
4147,0,0,100,14,FALSE,28,5,23.83626475
4140,0,0,100,30,FALSE,27,5,20.23210158
4148,0,0,100,16,FALSE,28,5,21.49066422
4149,0,0,100,18,FALSE,28,5,21.3174526
4158,0,0,100,6,FALSE,29,5,24.12304867
4157,0,0,100,4,FALSE,29,5,29.49188858
4150,0,0,100,20,FALSE,28,5,20.93905563
4152,0,0,100,24,FALSE,28,5,21.21411746
4151,0,0,100,22,FALSE,28,5,21.27989855
4159,0,0,100,8,FALSE,29,5,23.85543749
4160,0,0,100,10,FALSE,29,5,22.43138455
4153,0,0,100,26,FALSE,28,5,20.75482094
4161,0,0,100,12,FALSE,29,5,22.27648385
4154,0,0,100,28,FALSE,28,5,21.66955753
4155,0,0,100,30,FALSE,28,5,21.38469333
4171,0,0,100,2,FALSE,30,5,44.49035813
4162,0,0,100,14,FALSE,29,5,22.5930635
4163,0,0,100,16,FALSE,29,5,21.05601469
4164,0,0,100,18,FALSE,29,5,19.64835521
4172,0,0,100,4,FALSE,30,5,28.54300582
4166,0,0,100,22,FALSE,29,5,20.69832524
4165,0,0,100,20,FALSE,29,5,21.18070659
4173,0,0,100,6,FALSE,30,5,25.35353535
4167,0,0,100,24,FALSE,29,5,19.73689464
4176,0,0,100,12,FALSE,30,5,21.92587027
4174,0,0,100,8,FALSE,30,5,24.28833792
4175,0,0,100,10,FALSE,30,5,23.15580043
4169,0,0,100,28,FALSE,29,5,18.87052342
4168,0,0,100,26,FALSE,29,5,20.65564738
4178,0,0,100,16,FALSE,30,5,20.81114172
4170,0,0,100,30,FALSE,29,5,20.28593141
4179,0,0,100,18,FALSE,30,5,19.38367634
4177,0,0,100,14,FALSE,30,5,21.731299
4186,0,0,100,2,FALSE,0,5,47.97979798
4180,0,0,100,20,FALSE,30,5,21.5866802
4187,0,0,100,4,FALSE,0,5,32.12427303
4181,0,0,100,22,FALSE,30,5,19.67073331
4189,0,0,100,8,FALSE,0,5,28.01390529
4182,0,0,100,24,FALSE,30,5,21.62933685
4188,0,0,100,6,FALSE,0,5,28.65932048
4190,0,0,100,10,FALSE,0,5,27.58392001
4191,0,0,100,12,FALSE,0,5,26.25010435
4183,0,0,100,26,FALSE,30,5,20.23324151
4192,0,0,100,14,FALSE,0,5,25.82821219
4193,0,0,100,16,FALSE,0,5,26.50443832
4184,0,0,100,28,FALSE,30,5,21.63554739
4201,0,0,100,2,FALSE,1,5,48.80624426
4185,0,0,100,30,FALSE,30,5,21.72033818
4202,0,0,100,4,FALSE,1,5,31.97122743
4194,0,0,100,18,FALSE,0,5,25.55231459
4203,0,0,100,6,FALSE,1,5,28.34710744
4195,0,0,100,20,FALSE,0,5,25.98956068
4196,0,0,100,22,FALSE,0,5,25.00546591
4197,0,0,100,24,FALSE,0,5,24.91116701
4204,0,0,100,8,FALSE,1,5,27.13498623
4205,0,0,100,10,FALSE,1,5,28.02265075
4198,0,0,100,26,FALSE,0,5,25.08907254
4206,0,0,100,12,FALSE,1,5,26.92628767
4199,0,0,100,28,FALSE,0,5,25.77458083
4207,0,0,100,14,FALSE,1,5,27.5376139
4216,0,0,100,2,FALSE,2,5,48.62258953
4200,0,0,100,30,FALSE,0,5,26.19454735
4208,0,0,100,16,FALSE,1,5,26.22895623
4217,0,0,100,4,FALSE,2,5,32.49158249
4209,0,0,100,18,FALSE,1,5,25.44968401
4210,0,0,100,20,FALSE,1,5,24.71364361
4218,0,0,100,6,FALSE,2,5,28.51239669
4211,0,0,100,22,FALSE,1,5,25.0317023
4219,0,0,100,8,FALSE,2,5,28.40745113
4212,0,0,100,24,FALSE,1,5,25.33836388
4220,0,0,100,10,FALSE,2,5,26.71666157
4221,0,0,100,12,FALSE,2,5,27.03481092
4213,0,0,100,26,FALSE,1,5,25.30211203
4214,0,0,100,28,FALSE,1,5,25.96163657
4231,0,0,100,2,FALSE,3,5,48.62258953
4222,0,0,100,14,FALSE,2,5,26.20258529
4215,0,0,100,30,FALSE,1,5,26.04889016
4223,0,0,100,16,FALSE,2,5,26.03917968
4232,0,0,100,4,FALSE,3,5,32.27731864
4233,0,0,100,6,FALSE,3,5,29.46740129
4225,0,0,100,20,FALSE,2,5,24.82480305
4224,0,0,100,18,FALSE,2,5,25.63333873
4226,0,0,100,22,FALSE,2,5,25.71384844
4234,0,0,100,8,FALSE,3,5,27.29240457
4227,0,0,100,24,FALSE,2,5,26.21671258
4228,0,0,100,26,FALSE,2,5,25.4600551
4235,0,0,100,10,FALSE,3,5,27.328844
4229,0,0,100,28,FALSE,2,5,26.11468218
4236,0,0,100,12,FALSE,3,5,26.86785207
4230,0,0,100,30,FALSE,2,5,25.98239448
4237,0,0,100,14,FALSE,3,5,27.02903157
4246,0,0,100,2,FALSE,4,5,47.79614325
4238,0,0,100,16,FALSE,3,5,26.37588001
4239,0,0,100,18,FALSE,3,5,25.95203371
4247,0,0,100,4,FALSE,4,5,31.17539027
4240,0,0,100,20,FALSE,3,5,26.11038616
4248,0,0,100,6,FALSE,4,5,28.12672176
4241,0,0,100,22,FALSE,3,5,25.0317023
4242,0,0,100,24,FALSE,3,5,26.73573681
4250,0,0,100,10,FALSE,4,5,27.55331089
4244,0,0,100,28,FALSE,3,5,26.12488522
4249,0,0,100,8,FALSE,4,5,27.60724124
4251,0,0,100,12,FALSE,4,5,27.31029301
4243,0,0,100,26,FALSE,3,5,26.55831038
4245,0,0,100,30,FALSE,3,5,24.98812577
4253,0,0,100,16,FALSE,4,5,27.25742271
4261,0,0,100,2,FALSE,5,5,47.42883379
4252,0,0,100,14,FALSE,4,5,27.26213181
4254,0,0,100,18,FALSE,4,5,25.69815805
4262,0,0,100,4,FALSE,5,5,32.36914601
4255,0,0,100,20,FALSE,4,5,26.14421729
4256,0,0,100,22,FALSE,4,5,26.75455857
4263,0,0,100,6,FALSE,5,5,29.02662994
4264,0,0,100,8,FALSE,5,5,27.89584153
4257,0,0,100,24,FALSE,4,5,25.92526051
4265,0,0,100,10,FALSE,5,5,27.9104173
4258,0,0,100,26,FALSE,4,5,28.05325987
4266,0,0,100,12,FALSE,5,5,27.60247099
4259,0,0,100,28,FALSE,4,5,25.94803251
4260,0,0,100,30,FALSE,4,5,26.2230455
4276,0,0,100,2,FALSE,6,5,47.70431589
4267,0,0,100,14,FALSE,5,5,28.53358762
4268,0,0,100,16,FALSE,5,5,26.98806244
4269,0,0,100,18,FALSE,5,5,27.38886188
4277,0,0,100,4,FALSE,6,5,32.70584634
4278,0,0,100,6,FALSE,6,5,29.41230487
4271,0,0,100,22,FALSE,5,5,26.52717653
4270,0,0,100,20,FALSE,5,5,26.11521918
4279,0,0,100,8,FALSE,6,5,28.53863308
4272,0,0,100,24,FALSE,5,5,25.36631133
4280,0,0,100,10,FALSE,6,5,28.34914805
4273,0,0,100,26,FALSE,5,5,25.73921028
4282,0,0,100,14,FALSE,6,5,27.8625415
4281,0,0,100,12,FALSE,6,5,27.34368478
4274,0,0,100,28,FALSE,5,5,25.92762643
4283,0,0,100,16,FALSE,6,5,27.11049893
4275,0,0,100,30,FALSE,5,5,26.29270764
4292,0,0,100,4,FALSE,7,5,31.87940006
4284,0,0,100,18,FALSE,6,5,27.22681359
4291,0,0,100,2,FALSE,7,5,48.34710744
4293,0,0,100,6,FALSE,7,5,29.7979798
4285,0,0,100,20,FALSE,6,5,25.8445701
4286,0,0,100,22,FALSE,6,5,25.95434868
4294,0,0,100,8,FALSE,7,5,29.12895186
4287,0,0,100,24,FALSE,6,5,27.19088114
4295,0,0,100,10,FALSE,7,5,28.47158453
4288,0,0,100,26,FALSE,6,5,25.65105601
4289,0,0,100,28,FALSE,6,5,26.41057035
4296,0,0,100,12,FALSE,7,5,28.09499958
4297,0,0,100,14,FALSE,7,5,27.26919545
4290,0,0,100,30,FALSE,6,5,26.13121814
4306,0,0,100,2,FALSE,8,5,48.62258953
4298,0,0,100,16,FALSE,7,5,27.30639731
4307,0,0,100,4,FALSE,8,5,31.84879094
4308,0,0,100,6,FALSE,8,5,28.93480257
4299,0,0,100,18,FALSE,7,5,26.57862043
4300,0,0,100,20,FALSE,7,5,27.37180417
4301,0,0,100,22,FALSE,7,5,27.31864096
4309,0,0,100,8,FALSE,8,5,28.42056933
4310,0,0,100,10,FALSE,8,5,28.49199061
4302,0,0,100,24,FALSE,7,5,27.57416058
4311,0,0,100,12,FALSE,8,5,26.79272059
4303,0,0,100,26,FALSE,7,5,26.91460055
4304,0,0,100,28,FALSE,7,5,26.35955515
4312,0,0,100,14,FALSE,8,5,26.23790351
4305,0,0,100,30,FALSE,7,5,26.09005415
4313,0,0,100,16,FALSE,8,5,27.36149373
4314,0,0,100,18,FALSE,8,5,27.22141198
4321,0,0,100,2,FALSE,9,5,47.61248852
4322,0,0,100,4,FALSE,9,5,31.81818182
4315,0,0,100,20,FALSE,8,5,26.95616452
4323,0,0,100,6,FALSE,9,5,30.07346189
4324,0,0,100,8,FALSE,9,5,28.7616424
4317,0,0,100,24,FALSE,8,5,26.2007426
4316,0,0,100,22,FALSE,8,5,27.17434081
4325,0,0,100,10,FALSE,9,5,27.89001122
4326,0,0,100,12,FALSE,9,5,28.09499958
4318,0,0,100,26,FALSE,8,5,26.12855831
4319,0,0,100,28,FALSE,8,5,26.76087474
