[run number],influence-chance,cell-standard,baseline-dev,nchoices,services-normally-distributed,performance-dev,[step],avesatis
2885,0,0,100,10,FALSE,6,80,34.08325681
2877,0,0,100,24,FALSE,5,80,31.39896994
2886,0,0,100,12,FALSE,6,80,33.42933467
2896,0,0,100,2,FALSE,7,80,50
2878,0,0,100,26,FALSE,5,80,31.36639118
2887,0,0,100,14,FALSE,6,80,33.85957477
2879,0,0,100,28,FALSE,5,80,31.94742033
2888,0,0,100,16,FALSE,6,80,33.63024181
2897,0,0,100,4,FALSE,7,80,37.94000612
2880,0,0,100,30,FALSE,5,80,31.99233716
2898,0,0,100,6,FALSE,7,80,39.64187328
2889,0,0,100,18,FALSE,6,80,33.34143575
2890,0,0,100,20,FALSE,6,80,33.78522063
2899,0,0,100,8,FALSE,7,80,36.02912239
2900,0,0,100,10,FALSE,7,80,35.00153046
2891,0,0,100,22,FALSE,6,80,32.9769557
2892,0,0,100,24,FALSE,6,80,33.67069909
2901,0,0,100,12,FALSE,7,80,35.47458052
2893,0,0,100,26,FALSE,6,80,32.96786042
2902,0,0,100,14,FALSE,7,80,35.01801229
2911,0,0,100,2,FALSE,8,80,50
2894,0,0,100,28,FALSE,6,80,32.83848587
2903,0,0,100,16,FALSE,7,80,34.10162228
2912,0,0,100,4,FALSE,8,80,41.73553719
2895,0,0,100,30,FALSE,6,80,32.73962192
2904,0,0,100,18,FALSE,7,80,34.75125587
2913,0,0,100,6,FALSE,8,80,40.15610652
2905,0,0,100,20,FALSE,7,80,34.78082258
2914,0,0,100,8,FALSE,8,80,36.5276138
2915,0,0,100,10,FALSE,8,80,37.30741761
2906,0,0,100,22,FALSE,7,80,34.07451135
2907,0,0,100,24,FALSE,7,80,33.75853396
2916,0,0,100,12,FALSE,8,80,36.59320478
2917,0,0,100,14,FALSE,8,80,35.59016741
2908,0,0,100,26,FALSE,7,80,34.21671258
2926,0,0,100,2,FALSE,9,80,50
2909,0,0,100,28,FALSE,7,80,33.49488147
2918,0,0,100,16,FALSE,8,80,35.35047444
2927,0,0,100,4,FALSE,9,80,45.99020508
2919,0,0,100,18,FALSE,8,80,35.4372603
2910,0,0,100,30,FALSE,7,80,33.73705709
2920,0,0,100,20,FALSE,8,80,35.40911507
2928,0,0,100,6,FALSE,9,80,39.56841139
2929,0,0,100,8,FALSE,9,80,37.90502427
2921,0,0,100,22,FALSE,8,80,35.23328523
2930,0,0,100,10,FALSE,9,80,38.79706152
2922,0,0,100,24,FALSE,8,80,35.30762167
2931,0,0,100,12,FALSE,9,80,37.01894983
2923,0,0,100,26,FALSE,8,80,35.09825528
2932,0,0,100,14,FALSE,9,80,37.45496927
2941,0,0,100,2,FALSE,10,80,50
2924,0,0,100,28,FALSE,8,80,34.90970309
2942,0,0,100,4,FALSE,10,80,47.21456994
2933,0,0,100,16,FALSE,9,80,36.81971227
2925,0,0,100,30,FALSE,8,80,34.3513505
2934,0,0,100,18,FALSE,9,80,36.44736131
2943,0,0,100,6,FALSE,10,80,39.75206612
2935,0,0,100,20,FALSE,9,80,36.24039437
2944,0,0,100,8,FALSE,10,80,39.59727142
2936,0,0,100,22,FALSE,9,80,36.39205912
2945,0,0,100,10,FALSE,10,80,38.99091929
2946,0,0,100,12,FALSE,10,80,38.10418232
2937,0,0,100,24,FALSE,9,80,36.11809798
2938,0,0,100,26,FALSE,9,80,35.71166208
2947,0,0,100,14,FALSE,10,80,38.23903369
2956,0,0,100,2,FALSE,11,80,50
2939,0,0,100,28,FALSE,9,80,35.98442336
2957,0,0,100,4,FALSE,11,80,48.62258953
2948,0,0,100,16,FALSE,10,80,37.81144781
2940,0,0,100,30,FALSE,9,80,36.11823565
2949,0,0,100,18,FALSE,10,80,36.98752228
2958,0,0,100,6,FALSE,11,80,40.96418733
2950,0,0,100,20,FALSE,10,80,37.7337973
2951,0,0,100,22,FALSE,10,80,36.86431414
2959,0,0,100,8,FALSE,11,80,40.63360882
2960,0,0,100,10,FALSE,11,80,39.54188348
2952,0,0,100,24,FALSE,10,80,37.13219148
2961,0,0,100,12,FALSE,11,80,38.94732448
2953,0,0,100,26,FALSE,10,80,37.09641873
2962,0,0,100,14,FALSE,11,80,38.55689765
2971,0,0,100,2,FALSE,12,80,50
2954,0,0,100,28,FALSE,10,80,36.91970207
2963,0,0,100,16,FALSE,11,80,38.00122436
2972,0,0,100,4,FALSE,12,80,49.29599021
2964,0,0,100,18,FALSE,11,80,38.34872792
2955,0,0,100,30,FALSE,10,80,36.41588297
2973,0,0,100,6,FALSE,12,80,41.75390266
2965,0,0,100,20,FALSE,11,80,38.66657001
2974,0,0,100,8,FALSE,12,80,41.34199134
2966,0,0,100,22,FALSE,11,80,37.730115
2975,0,0,100,10,FALSE,12,80,39.97041118
2967,0,0,100,24,FALSE,11,80,37.53543339
2976,0,0,100,12,FALSE,12,80,40.28299524
2968,0,0,100,26,FALSE,11,80,37.64738292
2986,0,0,100,2,FALSE,13,80,50
2977,0,0,100,14,FALSE,12,80,39.51048951
2978,0,0,100,16,FALSE,12,80,39.69084787
2987,0,0,100,4,FALSE,13,80,49.47964493
2969,0,0,100,28,FALSE,11,80,37.52508247
2988,0,0,100,6,FALSE,13,80,42.87419651
2979,0,0,100,18,FALSE,12,80,38.75384865
2970,0,0,100,30,FALSE,11,80,37.56530825
2980,0,0,100,20,FALSE,12,80,38.70040114
2989,0,0,100,8,FALSE,13,80,42.50951069
2981,0,0,100,22,FALSE,12,80,38.69211596
2990,0,0,100,10,FALSE,13,80,41.15396388
2982,0,0,100,24,FALSE,12,80,38.87291891
2991,0,0,100,12,FALSE,13,80,40.29134318
2983,0,0,100,26,FALSE,12,80,38.75665748
3001,0,0,100,2,FALSE,14,80,50
2992,0,0,100,14,FALSE,13,80,40.40050858
2984,0,0,100,28,FALSE,12,80,38.42295004
2993,0,0,100,16,FALSE,13,80,39.91735537
3002,0,0,100,4,FALSE,14,80,49.87756351
2985,0,0,100,30,FALSE,12,80,38.42341914
2994,0,0,100,18,FALSE,13,80,39.68832712
3003,0,0,100,6,FALSE,14,80,42.87419651
2995,0,0,100,20,FALSE,13,80,39.60417573
2996,0,0,100,22,FALSE,13,80,39.26494381
3004,0,0,100,8,FALSE,14,80,43.06047488
3005,0,0,100,10,FALSE,14,80,42.34771962
2997,0,0,100,24,FALSE,13,80,39.68738771
3006,0,0,100,12,FALSE,14,80,40.80056766
2998,0,0,100,26,FALSE,13,80,38.75665748
3016,0,0,100,2,FALSE,15,80,50
3007,0,0,100,14,FALSE,14,80,40.4358268
3008,0,0,100,16,FALSE,14,80,39.96020814
2999,0,0,100,28,FALSE,13,80,38.94670612
3017,0,0,100,4,FALSE,15,80,49.69390878
3000,0,0,100,30,FALSE,13,80,39.18970267
3009,0,0,100,18,FALSE,14,80,39.92059634
3018,0,0,100,6,FALSE,15,80,44.56382002
3010,0,0,100,20,FALSE,14,80,40.3532937
3019,0,0,100,8,FALSE,15,80,43.09982946
3011,0,0,100,22,FALSE,14,80,39.75031702
3020,0,0,100,10,FALSE,15,80,41.63350679
3012,0,0,100,24,FALSE,14,80,39.81115503
3021,0,0,100,12,FALSE,15,80,41.63536188
3031,0,0,100,2,FALSE,16,80,49.81634527
3013,0,0,100,26,FALSE,14,80,39.33700643
3022,0,0,100,14,FALSE,15,80,41.36822773
3014,0,0,100,28,FALSE,14,80,40.13365983
3032,0,0,100,4,FALSE,16,80,49.60208142
3023,0,0,100,16,FALSE,15,80,40.82338537
3015,0,0,100,30,FALSE,14,80,39.68367056
3024,0,0,100,18,FALSE,15,80,40.4553557
3033,0,0,100,6,FALSE,16,80,45.51882461
3034,0,0,100,8,FALSE,16,80,43.12606585
3025,0,0,100,20,FALSE,15,80,40.89459185
3026,0,0,100,22,FALSE,15,80,40.20508111
3035,0,0,100,10,FALSE,16,80,43.24558718
3027,0,0,100,24,FALSE,15,80,40.34215675
3036,0,0,100,12,FALSE,16,80,42.4284164
3028,0,0,100,26,FALSE,15,80,40.50505051
3046,0,0,100,2,FALSE,17,80,50
3037,0,0,100,14,FALSE,16,80,41.08568199
3029,0,0,100,28,FALSE,15,80,39.37523382
3038,0,0,100,16,FALSE,16,80,41.04989287
3047,0,0,100,4,FALSE,17,80,49.26538108
3030,0,0,100,30,FALSE,15,80,39.91165574
3039,0,0,100,18,FALSE,16,80,41.34662129
3048,0,0,100,6,FALSE,17,80,45.66574839
3040,0,0,100,20,FALSE,16,80,40.90909091
3041,0,0,100,22,FALSE,16,80,40.45869955
3049,0,0,100,8,FALSE,17,80,43.7819756
3050,0,0,100,10,FALSE,17,80,42.90888685
3042,0,0,100,24,FALSE,16,80,40.04271969
3051,0,0,100,12,FALSE,17,80,42.62041907
3043,0,0,100,26,FALSE,16,80,40.72910927
3061,0,0,100,2,FALSE,18,80,49.90817264
3044,0,0,100,28,FALSE,16,80,39.90919294
3052,0,0,100,14,FALSE,17,80,41.39648231
3062,0,0,100,4,FALSE,18,80,48.65319865
3053,0,0,100,16,FALSE,17,80,41.05601469
3045,0,0,100,30,FALSE,16,80,39.28469649
3063,0,0,100,6,FALSE,18,80,45.51882461
3054,0,0,100,18,FALSE,17,80,40.94690218
3055,0,0,100,20,FALSE,17,80,40.26629936
3064,0,0,100,8,FALSE,18,80,43.5327299
3056,0,0,100,22,FALSE,17,80,39.77655341
3065,0,0,100,10,FALSE,18,80,42.42934394
3057,0,0,100,24,FALSE,17,80,40.47790155
3066,0,0,100,12,FALSE,18,80,41.15952918
3076,0,0,100,2,FALSE,19,80,49.44903581
3058,0,0,100,26,FALSE,17,80,40.27364555
3067,0,0,100,14,FALSE,18,80,41.89800099
3059,0,0,100,28,FALSE,17,80,39.29020848
3077,0,0,100,4,FALSE,19,80,48.7144169
3068,0,0,100,16,FALSE,18,80,40.79889807
3060,0,0,100,30,FALSE,17,80,39.80716253
3078,0,0,100,6,FALSE,19,80,46.41873278
3069,0,0,100,18,FALSE,18,80,40.69842813
3070,0,0,100,20,FALSE,18,80,40.65777391
3079,0,0,100,8,FALSE,19,80,43.46713892
3071,0,0,100,22,FALSE,18,80,40.1482356
3072,0,0,100,24,FALSE,18,80,39.71533517
3080,0,0,100,10,FALSE,19,80,42.07223753
3081,0,0,100,12,FALSE,19,80,41.4016195
3073,0,0,100,26,FALSE,18,80,40.00183655
3091,0,0,100,2,FALSE,20,80,49.54086318
3082,0,0,100,14,FALSE,19,80,40.23804478
3083,0,0,100,16,FALSE,19,80,40.03367003
3074,0,0,100,28,FALSE,18,80,39.40924395
3092,0,0,100,4,FALSE,20,80,47.61248852
3084,0,0,100,18,FALSE,19,80,40.17447199
3075,0,0,100,30,FALSE,18,80,38.79706152
3093,0,0,100,6,FALSE,20,80,45.22497704
3085,0,0,100,20,FALSE,19,80,40.00531632
3086,0,0,100,22,FALSE,19,80,38.91512528
3094,0,0,100,8,FALSE,20,80,42.82434737
3095,0,0,100,10,FALSE,20,80,41.22538516
3087,0,0,100,24,FALSE,19,80,38.98470875
3088,0,0,100,26,FALSE,19,80,39.09090909
3096,0,0,100,12,FALSE,20,80,40.84230737
3097,0,0,100,14,FALSE,20,80,39.29858021
3106,0,0,100,2,FALSE,21,80,48.98989899
3107,0,0,100,4,FALSE,21,80,47.30639731
3089,0,0,100,28,FALSE,19,80,38.95010713
3098,0,0,100,16,FALSE,20,80,40.51117233
3090,0,0,100,30,FALSE,19,80,38.55957696
3108,0,0,100,6,FALSE,21,80,44.74747475
3100,0,0,100,20,FALSE,20,80,39.2948625
3099,0,0,100,18,FALSE,20,80,38.1704748
3101,0,0,100,22,FALSE,20,80,38.25047007
3109,0,0,100,8,FALSE,21,80,41.64370983
3102,0,0,100,24,FALSE,20,80,39.12843854
3110,0,0,100,10,FALSE,21,80,40.14386287
3103,0,0,100,26,FALSE,20,80,39.11294766
3111,0,0,100,12,FALSE,21,80,40.72543618
3121,0,0,100,2,FALSE,22,80,48.7144169
3112,0,0,100,14,FALSE,21,80,39.6870806
3105,0,0,100,30,FALSE,20,80,38.1194389
3122,0,0,100,4,FALSE,22,80,46.35751454
3104,0,0,100,28,FALSE,20,80,37.47406727
3113,0,0,100,16,FALSE,21,80,38.85827977
3114,0,0,100,18,FALSE,21,80,37.95441041
3123,0,0,100,6,FALSE,22,80,42.83746556
3115,0,0,100,20,FALSE,21,80,37.97544826
3124,0,0,100,8,FALSE,22,80,39.78092614
3125,0,0,100,10,FALSE,22,80,40.52137537
3116,0,0,100,22,FALSE,21,80,37.84817876
3117,0,0,100,24,FALSE,21,80,36.99644668
3118,0,0,100,26,FALSE,21,80,37.21395776
3126,0,0,100,12,FALSE,22,80,38.63010268
3127,0,0,100,14,FALSE,22,80,38.48626121
3136,0,0,100,2,FALSE,23,80,48.34710744
3119,0,0,100,28,FALSE,21,80,37.67812808
3128,0,0,100,16,FALSE,22,80,38.362412
3120,0,0,100,30,FALSE,21,80,37.28982616
3129,0,0,100,18,FALSE,22,80,36.40414844
3137,0,0,100,4,FALSE,23,80,45.13314968
3138,0,0,100,6,FALSE,23,80,43.07621671
3131,0,0,100,22,FALSE,22,80,36.88180506
3130,0,0,100,20,FALSE,22,80,37.2553284
3139,0,0,100,8,FALSE,23,80,39.92522629
3140,0,0,100,10,FALSE,23,80,39.72553821
3141,0,0,100,12,FALSE,23,80,37.93722347
3132,0,0,100,24,FALSE,22,80,37.30786122
3142,0,0,100,14,FALSE,23,80,37.10885075
3133,0,0,100,26,FALSE,22,80,36.24426079
3151,0,0,100,2,FALSE,24,80,47.33700643
3144,0,0,100,18,FALSE,23,80,37.19278345
3135,0,0,100,30,FALSE,22,80,35.59576961
3134,0,0,100,28,FALSE,22,80,35.8687889
3143,0,0,100,16,FALSE,23,80,37.10131619
3145,0,0,100,20,FALSE,23,80,35.46227829
3152,0,0,100,4,FALSE,24,80,44.21487603
3153,0,0,100,6,FALSE,24,80,40.02754821
3146,0,0,100,22,FALSE,23,80,33.68971096
3154,0,0,100,8,FALSE,24,80,38.96759806
3155,0,0,100,10,FALSE,24,80,38.24609734
3148,0,0,100,26,FALSE,23,80,35.38108356
3147,0,0,100,24,FALSE,23,80,36.18197788
3156,0,0,100,12,FALSE,24,80,36.46798564
3157,0,0,100,14,FALSE,24,80,36.00692237
3149,0,0,100,28,FALSE,23,80,35.32802775
3166,0,0,100,2,FALSE,25,80,48.16345271
3158,0,0,100,16,FALSE,24,80,35.88919498
3167,0,0,100,4,FALSE,25,80,43.8781757
3150,0,0,100,30,FALSE,23,80,34.9086476
3159,0,0,100,18,FALSE,24,80,35.19418787
3168,0,0,100,6,FALSE,25,80,39.62350781
3160,0,0,100,20,FALSE,24,80,35.2641245
3161,0,0,100,22,FALSE,24,80,34.7041847
3169,0,0,100,8,FALSE,25,80,38.06244261
3170,0,0,100,10,FALSE,25,80,36.79726559
3162,0,0,100,24,FALSE,24,80,34.58897273
3171,0,0,100,12,FALSE,25,80,35.61649553
3181,0,0,100,2,FALSE,26,80,46.87786961
3163,0,0,100,26,FALSE,24,80,34.52892562
3172,0,0,100,14,FALSE,25,80,34.37522074
3173,0,0,100,16,FALSE,25,80,34.56075911
3164,0,0,100,28,FALSE,24,80,34.39955107
3174,0,0,100,18,FALSE,25,80,33.08215848
3182,0,0,100,4,FALSE,26,80,42.7456382
3165,0,0,100,30,FALSE,24,80,33.59773281
3183,0,0,100,6,FALSE,26,80,38.09917355
3175,0,0,100,20,FALSE,25,80,32.620463
3184,0,0,100,8,FALSE,26,80,36.75062311
3176,0,0,100,22,FALSE,25,80,33.28304692
3185,0,0,100,10,FALSE,26,80,34.57300275
3177,0,0,100,24,FALSE,25,80,33.15566735
3186,0,0,100,12,FALSE,26,80,34.40604391
3178,0,0,100,26,FALSE,25,80,32.3067034
3187,0,0,100,14,FALSE,26,80,33.14614678
3196,0,0,100,2,FALSE,27,80,46.60238751
3179,0,0,100,28,FALSE,25,80,31.91681121
3188,0,0,100,16,FALSE,26,80,32.90174472
3197,0,0,100,4,FALSE,27,80,42.92929293
3180,0,0,100,30,FALSE,25,80,30.07979481
3189,0,0,100,18,FALSE,26,80,31.20239831
3198,0,0,100,6,FALSE,27,80,37.2543618
3190,0,0,100,20,FALSE,26,80,31.49436953
3199,0,0,100,8,FALSE,27,80,35.05837597
3191,0,0,100,22,FALSE,26,80,31.07044471
3192,0,0,100,24,FALSE,26,80,31.69840699
3200,0,0,100,10,FALSE,27,80,32.93031323
3201,0,0,100,12,FALSE,27,80,31.94340095
3193,0,0,100,26,FALSE,26,80,30.97704316
3211,0,0,100,2,FALSE,28,80,46.69421488
3202,0,0,100,14,FALSE,27,80,33.44988345
3194,0,0,100,28,FALSE,26,80,32.14467911
3212,0,0,100,4,FALSE,28,80,41.30700949
3203,0,0,100,16,FALSE,27,80,31.58555249
3195,0,0,100,30,FALSE,26,80,30.1937874
3213,0,0,100,6,FALSE,28,80,36.39118457
3204,0,0,100,18,FALSE,27,80,32.32593313
3205,0,0,100,20,FALSE,27,80,31.78435068
3214,0,0,100,8,FALSE,28,80,34.44182081
3206,0,0,100,22,FALSE,27,80,31.70011806
3215,0,0,100,10,FALSE,28,80,32.82828283
3207,0,0,100,24,FALSE,27,80,31.25124765
3216,0,0,100,12,FALSE,28,80,31.28391352
3208,0,0,100,26,FALSE,27,80,30.70156107
3226,0,0,100,2,FALSE,29,80,44.49035813
3209,0,0,100,28,FALSE,27,80,30.63462912
3217,0,0,100,14,FALSE,28,80,30.97054461
3218,0,0,100,16,FALSE,28,80,31.01010101
3227,0,0,100,4,FALSE,29,80,39.62350781
3219,0,0,100,18,FALSE,28,80,31.87219791
3210,0,0,100,30,FALSE,27,80,29.28501314
3228,0,0,100,6,FALSE,29,80,35.27089073
3220,0,0,100,20,FALSE,28,80,30.63892514
3221,0,0,100,22,FALSE,28,80,29.32572478
3229,0,0,100,8,FALSE,29,80,32.86763741
3222,0,0,100,24,FALSE,28,80,30.10140935
3230,0,0,100,10,FALSE,29,80,31.8385879
3232,0,0,100,14,FALSE,29,80,30.10171647
3223,0,0,100,26,FALSE,28,80,29.41965106
3231,0,0,100,12,FALSE,29,80,30.1736372
3233,0,0,100,16,FALSE,29,80,28.06550352
3241,0,0,100,2,FALSE,30,80,46.32690542
3224,0,0,100,28,FALSE,28,80,29.31503588
3242,0,0,100,4,FALSE,30,80,37.17477808
3225,0,0,100,30,FALSE,28,80,29.80431272
3234,0,0,100,18,FALSE,29,80,29.46848161
3243,0,0,100,6,FALSE,30,80,35.71166208
3235,0,0,100,20,FALSE,29,80,29.74481659
3244,0,0,100,8,FALSE,30,80,33.22182868
3236,0,0,100,22,FALSE,29,80,28.85784249
3245,0,0,100,10,FALSE,30,80,30.45097439
3246,0,0,100,12,FALSE,30,80,29.24701561
3238,0,0,100,26,FALSE,29,80,27.88062443
3256,0,0,100,2,FALSE,0,80,50
3237,0,0,100,24,FALSE,29,80,28.25687707
3239,0,0,100,28,FALSE,29,80,27.91381832
3257,0,0,100,4,FALSE,0,80,33.44046526
3247,0,0,100,14,FALSE,30,80,28.71017871
3240,0,0,100,30,FALSE,29,80,30.36477629
3248,0,0,100,16,FALSE,30,80,28.76339149
3258,0,0,100,6,FALSE,0,80,29.88980716
3249,0,0,100,18,FALSE,30,80,27.76697456
3259,0,0,100,8,FALSE,0,80,27.88272334
3250,0,0,100,20,FALSE,30,80,28.54622783
3260,0,0,100,10,FALSE,0,80,27.60432609
3251,0,0,100,22,FALSE,30,80,27.77340505
3261,0,0,100,12,FALSE,0,80,26.76767677
3252,0,0,100,24,FALSE,30,80,26.69980437
3271,0,0,100,2,FALSE,1,80,50
3253,0,0,100,26,FALSE,30,80,27.38842975
3262,0,0,100,14,FALSE,0,80,27.24800452
3272,0,0,100,4,FALSE,1,80,33.13437404
3254,0,0,100,28,FALSE,30,80,27.28122981
3263,0,0,100,16,FALSE,0,80,26.65748393
3273,0,0,100,6,FALSE,1,80,29.54086318
3255,0,0,100,30,FALSE,30,80,28.91770368
3264,0,0,100,18,FALSE,0,80,26.09787717
3265,0,0,100,20,FALSE,0,80,26.34237108
3274,0,0,100,8,FALSE,1,80,28.14508724
3266,0,0,100,22,FALSE,0,80,25.71822117
3275,0,0,100,10,FALSE,1,80,26.74727069
3267,0,0,100,24,FALSE,0,80,26.10093025
3276,0,0,100,12,FALSE,1,80,27.18507388
3268,0,0,100,26,FALSE,0,80,25.68044077
3277,0,0,100,14,FALSE,1,80,26.68997669
3286,0,0,100,2,FALSE,2,80,50
3269,0,0,100,28,FALSE,0,80,25.79158589
3278,0,0,100,16,FALSE,1,80,26.31466177
3287,0,0,100,4,FALSE,2,80,34.38934803
3270,0,0,100,30,FALSE,0,80,25.28893955
3279,0,0,100,18,FALSE,1,80,26.6164317
3288,0,0,100,6,FALSE,2,80,30.16528926
3280,0,0,100,20,FALSE,1,80,27.27031076
3289,0,0,100,8,FALSE,2,80,28.01390529
3281,0,0,100,22,FALSE,1,80,27.93956885
3282,0,0,100,24,FALSE,1,80,27.19487364
3290,0,0,100,10,FALSE,2,80,29.20620345
3291,0,0,100,12,FALSE,2,80,30.19033308
3283,0,0,100,26,FALSE,1,80,28.28466483
3301,0,0,100,2,FALSE,3,80,50
3284,0,0,100,28,FALSE,1,80,27.99204163
3292,0,0,100,14,FALSE,2,80,29.72027972
3302,0,0,100,4,FALSE,3,80,32.24670952
3293,0,0,100,16,FALSE,2,80,29.42454852
3285,0,0,100,30,FALSE,1,80,27.67961749
3294,0,0,100,18,FALSE,2,80,29.23621239
3303,0,0,100,6,FALSE,3,80,30.2020202
3295,0,0,100,20,FALSE,2,80,28.97636654
3296,0,0,100,22,FALSE,2,80,29.2863702
3304,0,0,100,8,FALSE,3,80,30.76872622
3297,0,0,100,24,FALSE,2,80,27.97740248
3305,0,0,100,10,FALSE,3,80,31.96102439
3298,0,0,100,26,FALSE,2,80,27.86225895
3306,0,0,100,12,FALSE,3,80,31.46756824
3316,0,0,100,2,FALSE,4,80,50
3307,0,0,100,14,FALSE,3,80,31.5709543
3299,0,0,100,28,FALSE,2,80,27.89341224
3317,0,0,100,4,FALSE,4,80,34.75665748
3308,0,0,100,16,FALSE,3,80,28.75726967
3300,0,0,100,30,FALSE,2,80,27.64795288
3309,0,0,100,18,FALSE,3,80,29.74936531
3318,0,0,100,6,FALSE,4,80,32.4426079
3310,0,0,100,20,FALSE,3,80,29.27601373
3311,0,0,100,22,FALSE,3,80,29.8679435
3319,0,0,100,8,FALSE,4,80,34.67794831
3320,0,0,100,10,FALSE,4,80,33.32823181
3312,0,0,100,24,FALSE,3,80,29.09130834
3321,0,0,100,12,FALSE,4,80,31.28391352
3322,0,0,100,14,FALSE,4,80,31.37317228
3313,0,0,100,26,FALSE,3,80,29.31680441
3331,0,0,100,2,FALSE,5,80,50
3314,0,0,100,28,FALSE,3,80,29.63473115
3332,0,0,100,4,FALSE,5,80,33.99142945
3323,0,0,100,16,FALSE,4,80,31.41414141
3315,0,0,100,30,FALSE,3,80,29.45600203
3324,0,0,100,18,FALSE,4,80,31.06195646
3333,0,0,100,6,FALSE,5,80,36.74012856
3325,0,0,100,20,FALSE,4,80,31.59586294
3334,0,0,100,8,FALSE,5,80,35.85858586
3326,0,0,100,22,FALSE,4,80,31.11417202
3327,0,0,100,24,FALSE,4,80,30.97975805
3335,0,0,100,10,FALSE,5,80,34.16488113
3336,0,0,100,12,FALSE,5,80,32.70306369
3328,0,0,100,26,FALSE,4,80,29.90449954
3346,0,0,100,2,FALSE,6,80,50
3337,0,0,100,14,FALSE,5,80,32.92717384
3338,0,0,100,16,FALSE,5,80,32.2405877
3347,0,0,100,4,FALSE,6,80,34.84848485
3329,0,0,100,28,FALSE,4,80,31.14818216
3330,0,0,100,30,FALSE,4,80,30.42177258
3339,0,0,100,18,FALSE,5,80,32.13147518
3348,0,0,100,6,FALSE,6,80,39.36639118
3340,0,0,100,20,FALSE,5,80,31.59586294
3349,0,0,100,8,FALSE,6,80,35.76675849
3341,0,0,100,22,FALSE,5,80,31.45961782
3350,0,0,100,10,FALSE,6,80,34.53219059
3342,0,0,100,24,FALSE,5,80,32.07769394
3351,0,0,100,12,FALSE,6,80,33.84673178
3343,0,0,100,26,FALSE,5,80,31.70431589
3352,0,0,100,14,FALSE,6,80,34.23394787
3361,0,0,100,2,FALSE,7,80,50
3353,0,0,100,16,FALSE,6,80,33.45883073
3344,0,0,100,28,FALSE,5,80,31.52569466
3354,0,0,100,18,FALSE,6,80,33.8167774
3345,0,0,100,30,FALSE,5,80,31.09622875
3362,0,0,100,4,FALSE,7,80,37.32782369
3363,0,0,100,6,FALSE,7,80,39.88062443
3355,0,0,100,20,FALSE,6,80,33.39857909
3364,0,0,100,8,FALSE,7,80,35.45192182
3356,0,0,100,22,FALSE,6,80,33.12125585
3365,0,0,100,10,FALSE,7,80,34.98112438
3357,0,0,100,24,FALSE,6,80,33.15566735
3358,0,0,100,26,FALSE,6,80,33.05601469
3366,0,0,100,12,FALSE,7,80,35.57475582
3367,0,0,100,14,FALSE,7,80,34.70721198
3376,0,0,100,2,FALSE,8,80,50
3359,0,0,100,28,FALSE,6,80,32.7194504
3377,0,0,100,4,FALSE,8,80,42.47015611
3368,0,0,100,16,FALSE,7,80,34.82399755
3369,0,0,100,18,FALSE,7,80,34.41095446
3378,0,0,100,6,FALSE,8,80,40.3030303
3360,0,0,100,30,FALSE,6,80,32.85044805
3370,0,0,100,20,FALSE,7,80,33.93504422
3379,0,0,100,8,FALSE,8,80,36.42266824
3371,0,0,100,22,FALSE,7,80,34.27128427
3380,0,0,100,10,FALSE,8,80,36.87888991
3372,0,0,100,24,FALSE,7,80,33.91424123
3381,0,0,100,12,FALSE,8,80,36.07563236
3373,0,0,100,26,FALSE,7,80,33.92653811
3391,0,0,100,2,FALSE,9,80,50
3382,0,0,100,14,FALSE,8,80,36.25414989
3374,0,0,100,28,FALSE,7,80,33.45747033
3392,0,0,100,4,FALSE,9,80,44.58218549
3383,0,0,100,16,FALSE,8,80,35.66880931
3375,0,0,100,30,FALSE,7,80,33.76555524
3384,0,0,100,18,FALSE,8,80,35.73434884
3393,0,0,100,6,FALSE,9,80,40.33976125
3385,0,0,100,20,FALSE,8,80,35.24962544
3394,0,0,100,8,FALSE,9,80,37.34094189
3386,0,0,100,22,FALSE,8,80,34.92719402
3395,0,0,100,10,FALSE,9,80,38.09305173
3396,0,0,100,12,FALSE,9,80,37.51982636
3387,0,0,100,24,FALSE,8,80,34.90837226
3397,0,0,100,14,FALSE,9,80,36.53669563
3388,0,0,100,26,FALSE,8,80,34.87419651
3389,0,0,100,28,FALSE,8,80,34.76686052
3406,0,0,100,2,FALSE,10,80,50
3398,0,0,100,16,FALSE,9,80,36.96663606
3407,0,0,100,4,FALSE,10,80,46.84726048
3390,0,0,100,30,FALSE,8,80,35.38361673
3399,0,0,100,18,FALSE,9,80,36.00442932
3408,0,0,100,6,FALSE,10,80,40.39485767
3400,0,0,100,20,FALSE,9,80,35.79575661
3409,0,0,100,8,FALSE,10,80,39.42673488
3401,0,0,100,22,FALSE,9,80,35.96353142
3410,0,0,100,10,FALSE,10,80,38.98071625
3402,0,0,100,24,FALSE,9,80,36.21391783
3411,0,0,100,12,FALSE,10,80,38.29618499
3412,0,0,100,14,FALSE,10,80,37.90704245
3421,0,0,100,2,FALSE,11,80,50
3403,0,0,100,26,FALSE,9,80,36.01285583
3404,0,0,100,28,FALSE,9,80,35.85858586
3413,0,0,100,16,FALSE,10,80,37.09519437
3405,0,0,100,30,FALSE,9,80,36.08023812
3422,0,0,100,4,FALSE,11,80,48.40832568
3414,0,0,100,18,FALSE,10,80,37.50607681
3423,0,0,100,6,FALSE,11,80,40.3030303
3415,0,0,100,20,FALSE,10,80,37.32782369
3424,0,0,100,8,FALSE,11,80,40.24006297
3416,0,0,100,22,FALSE,10,80,37.38029647
